Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TREML2,Trem-like transcript 2 protein,18632,0.202784962924471,0.0364166678297918,0.131408293978079,0.274161631870863,2.60543693417035e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.206040748898267,0.0371426251836409,0.133241203538331,0.278840294258203,2.94057497296185e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.245736656452894,0.0443169626360595,0.158875409686217,0.33259790321957,2.98005081304646e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,0.288116368874462,0.0519941735631816,0.186207788690626,0.390024949058297,3.05112580700081e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RGMB,RGM domain family member B,18817,0.260090967790224,0.0469411318384244,0.168086349386913,0.352095586193536,3.05150086439312e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HAVCR2,Hepatitis A virus cellular receptor 2,18632,0.203024120274766,0.0366897979315292,0.131112116328969,0.274936124220563,3.18079943493512e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FSTL3,Follistatin-related protein 3,18613,0.231924838107538,0.0419580410486113,0.149687077652259,0.314162598562816,3.29113086622708e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDHR2,Cadherin-related family member 2,18513,0.0941973850468022,0.0170651975048268,0.0607495979373417,0.127645172156263,3.43843056910399e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.126063520438844,0.0228476971291628,0.0812820340656854,0.170845006812004,3.48328684784038e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL12A_IL12B,Interleukin-12,18513,0.090021960271237,0.0163675702710515,0.0579415225399761,0.122102398002498,3.84781386219296e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPDC1,Neural proliferation differentiation and control protein 1,18624,0.229658146584982,0.0418148557592278,0.147701029296896,0.311615263873068,4.0201663553231e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NECTIN2,Nectin-2,18600,0.239191927476554,0.0436214310980409,0.153693922524393,0.324689932428714,4.22766989574321e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL12B,Interleukin-12 subunit beta,18830,0.124142004328645,0.0227098475780799,0.0796307030756084,0.168653305581682,4.65006342976474e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TGFBR2,TGF-beta receptor type-2,18699,0.223757268976606,0.0410687345350893,0.143262549287831,0.304251988665381,5.14791281259214e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGF,Placenta growth factor,18830,0.263637126964679,0.0484556530850237,0.168664046918032,0.358610207011325,5.37067337213047e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CREG1,Protein CREG1,18381,0.17810230926499,0.0328330853184116,0.113749462040904,0.242455156489077,5.88596838751089e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GUSB,Beta-glucuronidase,18706,0.113290633468738,0.0209546072041986,0.0722196033485087,0.154361663588967,6.50643871316149e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VWC2,Brorin,18424,0.172909786317835,0.0320158135421521,0.110158791775217,0.235660780860453,6.71815846792903e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD46,Membrane cofactor protein,18504,0.232643088458393,0.0431454670703995,0.14807797300041,0.317208203916376,7.05080904713008e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,0.243354299538112,0.0453514903972558,0.154465378359491,0.332243220716734,8.14826450920835e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGRN,Agrin,18722,0.203394200035662,0.0379247070343753,0.129061774248286,0.277726625823037,8.27748747270342e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RNASET2,Ribonuclease T2,18768,0.249322446709752,0.0464887553147432,0.158204486292855,0.340440407126648,8.27886931983697e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSTB,Cystatin-B,18401,0.152205021514281,0.0283997084276838,0.0965415929960205,0.207868450032541,8.45114344269593e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD300C,CMRF35-like molecule 6,18817,0.193880413611035,0.0362567070883753,0.122817267717819,0.26494355950425,9.02512982612153e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSZ,Cathepsin Z,18632,0.210359119137076,0.0393700104771856,0.133193898601792,0.28752433967236,9.2429365274645e-08
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EFNA4,Ephrin-A4,18460,0.23616265031793,0.0444917350385707,0.148958849642331,0.323366450993528,1.12110085574308e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LCN2,Neutrophil gelatinase-associated lipocalin,18056,0.175232461185456,0.0330330320231001,0.11048771842018,0.239977203950733,1.1415026033799e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCARB2,Lysosome membrane protein 2,18141,0.233830500453421,0.0442772107349645,0.147047167412891,0.320613833493952,1.29923311844793e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGA5,Integrin alpha-5,18632,0.26389254247552,0.0500013527810567,0.165889891024649,0.361895193926391,1.3227635966452e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,0.252353945165675,0.0478650538150993,0.158538439688081,0.34616945064327,1.36300919189575e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ASGR1,Asialoglycoprotein receptor 1,18489,0.224431031421802,0.0426251542875244,0.140885729018254,0.30797633382535,1.41585377090721e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDH3,Cadherin-3,18817,0.183393197267579,0.034832755056865,0.115120997356124,0.251665397179035,1.41759004634571e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLA2G7,Platelet-activating factor acetylhydrolase,18632,0.20613135932272,0.0391789956978643,0.129340527754906,0.282922190890534,1.44646846906628e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.117901656671916,0.0224307819613943,0.073937324027583,0.161865989316248,1.48689544084142e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RNASE6,Ribonuclease K6,15681,0.280497196784658,0.0536083010971073,0.175424926634328,0.385569466934988,1.69530354244342e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSIP1,PC4 and SFRS1-interacting protein,18592,0.0956679614080619,0.0183430440369861,0.0597155950955691,0.131620327720555,1.85299294134576e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,THY1,Thy-1 membrane glycoprotein,18817,0.235802574826999,0.0452347528030362,0.147142459333048,0.32446269032095,1.87915597278548e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.197540611943436,0.0379765898531647,0.123106495831233,0.271974728055639,1.99632817579991e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL14,C-C motif chemokine 14,18565,0.159064243589055,0.0307844386333168,0.0987267438677545,0.219401743310356,2.40302803675428e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COL18A1,Collagen alpha-1(XVIII) chain,18715,0.27754006492025,0.0537154687539228,0.172257746162561,0.382822383677939,2.4051221642659e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.119910656360739,0.023274781550478,0.0742920845218018,0.165529228199675,2.60479105851897e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.108432446670563,0.0211173740442009,0.0670423935439291,0.149822499797197,2.85993147970194e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.11449148460286,0.0223908599779351,0.0706053990461072,0.158377570159613,3.20279510059749e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPT,Dermatopontin,18872,0.23252432873436,0.0455193324287698,0.143306437173972,0.321742220294749,3.28319469854637e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SELENOP,Selenoprotein P,15826,-0.33074340984176,0.0647728115067629,-0.457698120395016,-0.203788699288505,3.32508941011022e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL22,C-C motif chemokine 22,18447,0.121889640787897,0.023908135021189,0.0750296961463668,0.168749585429428,3.46203001565122e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TAFA5,Chemokine-like protein TAFA-5,18513,0.18369338465182,0.0360383585266674,0.113058201939552,0.254328567364088,3.48180549429822e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PI3,Elafin,18392,0.116967809348903,0.0230995626789185,0.0716926664982228,0.162242952199583,4.15310432229358e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GUCA2A,Guanylin,18532,-0.192482326892771,0.0380688697650794,-0.267097311632327,-0.117867342153216,4.31863674978931e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPY30,Protein dpy-30 homolog,18726,0.100404992988337,0.0199343141126684,0.0613337373275072,0.139476248649167,4.77804172744396e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGSF8,Immunoglobulin superfamily member 8,18624,0.205695371073004,0.0408608116189546,0.125608180299853,0.285782561846155,4.84708180179347e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.163193547435137,0.0325382614347502,0.099418555023027,0.226968539847248,5.34904830412286e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGALS9,Galectin-9,18625,0.199427119429467,0.0397782932654624,0.121461664629161,0.277392574229774,5.39494974619886e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.174188646234391,0.0348868756720114,0.105810369917248,0.242566922551533,6.0003120566892e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.256805873034533,0.051579564259984,0.155709927084964,0.357901818984101,6.45465465707199e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PZP,Pregnancy zone protein,15826,0.13052188465156,0.026313103268683,0.0789482022449411,0.182095567058178,7.1101585535441e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFNGR1,Interferon gamma receptor 1,18722,0.293430900439491,0.0592772098980791,0.177247569039256,0.409614231839726,7.48028667511209e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGFBP3,Fibroblast growth factor-binding protein 3,15764,0.19084343677365,0.0387491017711896,0.114895197302118,0.266791676245182,8.51699159634486e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRTN3,Myeloblastin,18179,0.123361700098566,0.0250601465617331,0.0742438128375691,0.172479587359563,8.61402025720751e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GP1BA,Platelet glycoprotein Ib alpha chain,18539,0.183877729487974,0.0373583668824476,0.110655330398377,0.257100128577571,8.64025338157644e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NECTIN4,Nectin-4,18699,0.204467239452612,0.0416795755497827,0.122775271375038,0.286159207530186,9.38810563800507e-07
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRRC25,Leucine-rich repeat-containing protein 25,18513,0.152333491137961,0.0311511319996103,0.0912772724187253,0.213389709857198,1.01608787335075e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,A1BG,Alpha-1B-glycoprotein,15826,0.399427537739846,0.08170769730448,0.239280451023065,0.559574624456627,1.02608116423069e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAS,Tumor necrosis factor receptor superfamily member 6,18808,0.177756144982267,0.0364700149167071,0.106274915745521,0.249237374219013,1.10233540627665e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CKAP4,Cytoskeleton-associated protein 4,18742,0.225561541369108,0.0467438025264807,0.133943688417206,0.31717939432101,1.40762879420685e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.171741298369725,0.0356454575547077,0.101876201562498,0.241606395176952,1.4611617347979e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SHISA5,Protein shisa-5,15787,0.30166456198164,0.0626678383588203,0.178835598798352,0.424493525164927,1.49530318388618e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RSPO3,R-spondin-3,18780,0.216362641820693,0.0449766035689015,0.128208498825646,0.304516784815739,1.51677375145539e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,0.188455127710254,0.039304460373592,0.111418385378014,0.265491870042494,1.64150597140188e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KRT18,"Keratin, type I cytoskeletal 18",18513,0.0750975351521662,0.0156757536401274,0.0443730580175166,0.105822012286816,1.6750539993527e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEMA3F,Semaphorin-3F,18624,0.226960404570555,0.0473872838789171,0.134081328167878,0.319839480973233,1.68502764174992e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL10RB,Interleukin-10 receptor subunit beta,18722,0.211467446772371,0.0441596072501772,0.124914616562024,0.298020276982718,1.69144152172156e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PON3,Serum paraoxonase/lactonase 3,18722,-0.218812347558172,0.0458504285163283,-0.308679187450175,-0.128945507666169,1.83503301500797e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,0.228929287531375,0.0481554998761562,0.134544507774108,0.323314067288641,2.0096345296196e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COL15A1,Collagen alpha-1(XV) chain,15787,0.272386472100379,0.0572941546687532,0.160089928949623,0.384683015251135,2.01018736323446e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.170229832704015,0.0358607519165626,0.0999427589475526,0.240516906460478,2.08009727150429e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCDH9,Protocadherin-9,15724,0.203836763947644,0.0429559549269164,0.119643092290888,0.2880304356044,2.10082981514134e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COLEC12,Collectin-12,18631,0.236050909410933,0.0498181972708419,0.138407242760083,0.333694576061783,2.17167641220339e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EFNA1,Ephrin-A1,18594,0.220432779125561,0.0465730748220166,0.129149552474408,0.311716005776714,2.22798993252166e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD300A,CMRF35-like molecule 8,15457,0.235638930153586,0.0498337259580597,0.137964827275789,0.333313033031383,2.28180690273758e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EGLN1,Egl nine homolog 1,18592,0.102309275228962,0.0216613205987946,0.0598530868553246,0.1447654636026,2.33938128694347e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL19,C-C motif chemokine 19,18817,0.0465431835691061,0.00991343854744579,0.0271128440161124,0.0659735231220999,2.68543171188604e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BSG,Basigin,18806,0.30154944705217,0.0642574031200637,0.175604936936846,0.427493957167495,2.71343540762785e-06
