Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL32,Interleukin-32,29434,0.138330774589217,0.00324876305819116,0.131963198995162,0.144698350183272,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ITGAV,Integrin alpha-V,29725,0.0543757039853998,0.00123808471061107,0.051949057952602,0.0568023500181975,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.156593087193308,0.0039493094616823,-0.164333733738205,-0.148852440648411,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MENT,Protein MENT,24381,0.0750569429444483,0.0016983773209005,0.0717281233954833,0.0783857624934132,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.135065081615038,0.00221945110070499,0.130714957457656,0.13941520577242,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NTRK3,NT-3 growth factor receptor,29694,0.0667427325112269,0.00161833388846938,0.063570798089827,0.0699146669326269,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.196397707593796,0.00406900183023439,-0.204372951181056,-0.188422464006537,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,29702,0.224250328613752,0.00243325708974402,0.219481144717854,0.22901951250965,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.118379181825678,0.00206789434440753,0.114326108910639,0.122432254740716,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RAB6A,Ras-related protein Rab-6A,29434,0.170739847285507,0.00341766770380898,0.164041218586041,0.177438475984972,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.107766031969471,0.00252305087813648,-0.112711211690619,-0.102820852248324,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.236405546571944,0.0040061730259019,-0.244257645702712,-0.228553447441176,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.341802545173537,0.00855681366509366,-0.358573899957121,-0.325031190389954,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0946949833645395,0.00233090005633979,0.0901264192541135,0.0992635474749655,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PON1,Serum paraoxonase/arylesterase 1,24951,0.0776610033240641,0.00199672937552414,0.0737474137480368,0.0815745929000914,1.11253692925373e-308
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ITGA11,Integrin alpha-11,29434,0.0980252152140558,0.00257191631512282,0.092984259236415,0.103066171191697,1.12605072534125e-308
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.150721804177132,0.00396118809925202,-0.158485732851666,-0.142957875502598,1.3155281494681e-308
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.110904713700932,0.00293761829661762,0.105146981839562,0.116662445562303,1.24852735865712e-304
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,29453,-0.087896629529894,0.00239785350148877,-0.092596422392812,-0.083196836666976,1.0751307427958e-287
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.114525751671539,0.00314007699451771,-0.120680302580794,-0.108371200762284,7.57960812191782e-285
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0869626412482104,0.0023894509502267,-0.0916459651106548,-0.0822793173857661,1.07551548353387e-283
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,29218,-0.0991057689299448,0.00272408306309145,-0.104444971733604,-0.0937665661262855,1.80665876632078e-283
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,29536,-0.0892663467601077,0.00250510300843287,-0.0941763486566361,-0.0843563448635793,2.49563838841767e-272
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.101990498804655,0.00286908696225687,-0.107613909250679,-0.0963670883586319,4.23610215044052e-271
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.143612701107275,0.00406095924757759,-0.151572181232527,-0.135653220982023,2.60214622717098e-268
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,29478,0.125173535001583,0.00354153736832044,0.118232121759675,0.132114948243491,4.88836283520726e-268
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.081210698935051,0.00229755488202833,-0.0857139065038266,-0.0767074913662755,4.92025473903262e-268
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PSMG3,Proteasome assembly chaperone 3,29434,-0.133710393652421,0.00379228449317137,-0.141143271259037,-0.126277516045805,9.14834230345233e-267
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PSME2,Proteasome activator complex subunit 2,29081,-0.0955800507238003,0.00272270653030823,-0.100916555523204,-0.0902435459243961,1.91372897871538e-264
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LEPR,Leptin receptor,29478,0.0820435667406149,0.00234350302950223,0.0774503008027905,0.0866368326784392,4.08730615319148e-263
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD72,B-cell differentiation antigen CD72,24381,-0.113766166545977,0.00325284106828285,-0.120141735039812,-0.107390598052143,1.59928278793281e-261
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0711310579298154,0.0020474150903917,0.0671181243526477,0.0751439915069831,3.15652447277281e-259
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.0775663399163135,0.00225062428166605,-0.081977563508379,-0.0731551163242481,3.35878802159479e-255
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,0.0859870224960767,0.00250972711733204,0.0810679573461059,0.0909060876460475,2.53827234609999e-252
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0979529875080842,0.00286471982546466,-0.103567838365995,-0.0923381366501734,2.26963231061338e-251
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0940382276144324,0.00275472501000132,-0.099437488634035,-0.0886389665948298,1.61547286502622e-250
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.183364167893092,0.00547828203284292,-0.194101600677465,-0.17262673510872,4.68062837571752e-241
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD27,CD27 antigen,29566,-0.104626297012748,0.00314235197365736,-0.110785306881117,-0.09846728714438,1.16064627900276e-238
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0749947647841965,0.00225243506570627,-0.0794095375129808,-0.0705799920554123,1.23187185973428e-238
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.112105426304217,0.00338282817192432,-0.118735769521189,-0.105475083087245,1.60185092258714e-236
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,AGRN,Agrin,29581,-0.0849050933049287,0.0026001693281596,-0.0900014251881215,-0.0798087614217359,8.6386270341054e-230
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0822321405805269,0.00256292702078167,-0.087255477541259,-0.0772088036197948,4.6975781411757e-222
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD160,CD160 antigen,29786,-0.113190739354821,0.0035481692714335,-0.12014515112683,-0.106236327582811,1.29025048490079e-219
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TIMP4,Metalloproteinase inhibitor 4,29443,0.0966945691105324,0.00303992145646396,0.090736323055863,0.102652815165202,2.49291611126205e-218
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0689489449668577,0.00216767642151299,-0.0731975907530232,-0.0647002991806922,2.52999097612332e-218
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.108778652535079,0.00344052633413199,-0.115522084149978,-0.102035220920181,8.28096490119713e-216
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL12A_IL12B,Interleukin-12,29349,-0.185272729754635,0.0058722113639914,-0.196782264028058,-0.173763195481212,6.87179194208011e-215
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CST3,Cystatin-C,29530,-0.0670463549452358,0.00214636198656133,-0.071253224438896,-0.0628394854515756,9.04907605504646e-211
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0830346685789667,0.00266019142130574,-0.088248643764726,-0.0778206933932075,1.88007701462778e-210
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,29443,0.123765925196301,0.00396521166040488,0.115994110341908,0.131537740050695,1.92913310492532e-210
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0916632306340649,0.00293766688996546,-0.0974210577383972,-0.0859054035297326,2.403260352057e-210
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0797897227793196,0.00258113287463228,0.0747307023450403,0.0848487432135989,1.48122248767072e-206
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.170250399743288,0.0055197405017402,-0.181069091126699,-0.159431708359877,4.84793975869731e-205
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0887008521756025,0.00290740780116774,-0.0943993714658913,-0.0830023328853138,3.40061022061874e-201
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.240589026622568,0.00788781115531798,-0.256049136486991,-0.225128916758145,1.27107146583065e-200
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL12B,Interleukin-12 subunit beta,29786,-0.124778093277934,0.00412421128192353,-0.132861547390504,-0.116694639165364,4.49198479309706e-198
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,BPIFA2,BPI fold-containing family A member 2,23405,0.256131050413389,0.00845204799017648,0.239565036352643,0.272697064474135,6.75545387584067e-198
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,EFNA4,Ephrin-A4,29169,-0.0692584776120638,0.0023266610148864,-0.0738187332012412,-0.0646982220228865,7.71671168134838e-192
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,29786,-0.0589783700921029,0.0019873753571092,-0.0628736257920369,-0.0550831143921688,9.30650610278948e-191
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,29443,-0.0916561869200538,0.00312475611001572,-0.0977807088956846,-0.0855316649444229,1.94866749531909e-186
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RNASET2,Ribonuclease T2,29697,-0.0588105322711091,0.00201379044572882,-0.0627575615447376,-0.0548635029974806,7.16113966711239e-185
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.269109617761094,0.00923615577668576,0.25100675243879,0.287212483083398,4.78671007717244e-184
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0901979993492389,0.00310890356642972,-0.0962914503394412,-0.0841045483590367,1.70655774344536e-182
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DSC2,Desmocollin-2,29135,-0.0747872361716275,0.00260384908867515,-0.0798907803854307,-0.0696836919578242,6.39368909080109e-179
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RETN,Resistin,29362,-0.0914285207907668,0.00320263360314183,-0.0977056826529248,-0.0851513589286088,7.81609368067316e-177
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL18BP,Interleukin-18-binding protein,29594,-0.0669077444439741,0.00234507288187027,-0.0715040872924398,-0.0623114015955084,1.19195373404012e-176
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.178758693804632,0.00629191212838351,-0.191090841576264,-0.166426546033001,9.36439022275482e-175
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0690736071222593,0.00243436580641506,-0.0738449641028328,-0.0643022501416858,2.68896108714574e-174
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD83,CD83 antigen,29434,-0.0726475017214419,0.00257903584907248,-0.077702411985624,-0.0675925914572599,2.7646636688335e-172
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DLL1,Delta-like protein 1,29566,-0.063693347786664,0.00227044194429854,-0.0681434139974892,-0.0592432815758389,6.35335749857348e-171
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.10035190725879,0.00358185358519457,-0.107372340285771,-0.0933314742318087,1.70685938584714e-170
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HMOX1,Heme oxygenase 1,29165,0.102224102336176,0.00365053738846986,0.0950690490547746,0.109379155617576,2.73026451574298e-170
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CLEC4M,C-type lectin domain family 4 member M,24888,0.10482931620754,0.00374048959528859,0.097497956600774,0.112160675814305,3.49589100159823e-170
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.107669173985073,0.00384770621046018,-0.115210678157575,-0.100127669812571,4.46589100626163e-170
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0924292013936417,0.00332791583861746,-0.0989519164373319,-0.0859064863499514,1.42422161873014e-167
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.0866961409232658,0.00311858144801176,-0.0928085605613688,-0.0805837212851627,1.5659781975584e-167
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,EGFR,Epidermal growth factor receptor,29820,0.0345375395786735,0.00124568302760806,0.0320960008445617,0.0369790783127853,4.51889270177419e-167
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0689605248094781,0.00249127606297875,-0.0738434258929165,-0.0640776237260398,1.54860215741795e-166
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0704409117836441,0.00258023394526937,-0.075498170316372,-0.0653836532509161,4.4312354721536e-162
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0716740737688984,0.00263019887459528,-0.0768292635631052,-0.0665188839746917,1.60306480326306e-161
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0480382504923764,0.00177752936767001,-0.0515222080530097,-0.0445542929317432,6.40327450751973e-159
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0799095358379372,0.00296018505946818,-0.0857114985544948,-0.0741075731213795,1.45532717156129e-158
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SHBG,Sex hormone-binding globulin,24951,0.106775503758857,0.00395257827261826,0.0990284503445247,0.114522557173188,1.92424063525426e-158
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CTSF,Cathepsin F,29566,0.0820341802164723,0.00304725541491033,0.076061559603248,0.0880068008296965,1.00838123558007e-157
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,-0.0623895992597129,0.00232071432829426,-0.0669381993431697,-0.0578409991762562,2.68673342116163e-157
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CSTB,Cystatin-B,29030,-0.0867787067823254,0.00323057747772305,-0.0931106386386626,-0.0804467749259882,5.14659515621624e-157
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SHISA5,Protein shisa-5,24938,-0.052044218636609,0.00193618535522467,-0.0558391419328493,-0.0482492953403686,6.53914858269285e-157
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PDCD1,Programmed cell death protein 1,29661,-0.0874772789363892,0.00326272549236019,-0.0938722209014152,-0.0810823369713632,1.76770095723838e-156
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ITGB1,Integrin beta-1,29474,0.0442400976207422,0.00165206585505996,0.0410020485448247,0.0474781466966597,4.24870763797956e-156
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GDF2,Growth/differentiation factor 2,29478,0.0725834512945097,0.00271196289524861,0.0672680040198224,0.077898898569197,6.20236610932892e-156
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,29786,-0.0693089721536605,0.00261261144582401,-0.0744296905874755,-0.0641882537198454,2.7526859582213e-153
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NCR1,Natural cytotoxicity triggering receptor 1,29375,-0.0746363499839374,0.00281488541911295,-0.0801535254053988,-0.069119174562476,4.15992167786324e-153
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HLA_E,,29434,-0.0583169531641311,0.00220409418979172,-0.0626369777761229,-0.0539969285521393,1.77924155106675e-152
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0703969337957132,0.00266163752946576,-0.0756137433534661,-0.0651801242379603,2.17227193079674e-152
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.059705839141583,0.00225796163858258,-0.0641314439532048,-0.0552802343299611,2.78076410161172e-152
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0555927685184368,0.00210296938161445,-0.0597145885064011,-0.0514709485304725,3.23013741582249e-152
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FOLR2,Folate receptor beta,29694,-0.058686780238378,0.00222400731778896,-0.0630458345812443,-0.0543277258955116,1.06575216460396e-151
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ANGPTL3,Angiopoietin-related protein 3,29518,0.071173815215352,0.00270798511476881,0.0658661643904051,0.0764814660402989,1.62923186370164e-150
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0690820471911915,0.00262938220077357,-0.0742356363047077,-0.0639284580776753,2.14587604005648e-150
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GGH,Gamma-glutamyl hydrolase,28984,-0.0679947394696153,0.00259011465098261,-0.0730713641855412,-0.0629181147536894,3.91568361884398e-150
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL2RA,Interleukin-2 receptor subunit alpha,29223,-0.0805635441058664,0.00307577371313179,-0.0865920605836048,-0.0745350276281281,1.70874266552064e-149
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ADA2,Adenosine deaminase 2,29328,-0.0851061577424768,0.00325658092026934,-0.0914890563462047,-0.0787232591387489,7.69934783202784e-149
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CFH,Complement factor H,23693,-0.0468026175740667,0.00179128763844263,-0.0503135413454142,-0.0432916938027191,2.22610362693675e-148
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.0936517512632162,0.00359503683438025,-0.100698023458602,-0.086605479067831,6.65785293453119e-148
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.0594387661078739,0.00228403102531,-0.0639154669174815,-0.0549620652982664,1.26402456216411e-147
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0911901222749164,0.00351314317432908,-0.0980758828966014,-0.0843043616532314,6.89936681636425e-147
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,BMP10,Bone morphogenetic protein 10,24381,0.0568858382157053,0.00219214703817785,0.0525892300208767,0.0611824464105339,1.78467663674304e-146
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GAL,Galanin peptides,29581,0.126939284064472,0.00490888931987644,0.117317860997514,0.136560707131429,8.06716022864067e-146
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CDHR5,Cadherin-related family member 5,29478,-0.0762304702524111,0.00295966867189736,-0.0820314208493299,-0.0704295196554923,1.09398231409736e-144
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GZMA,Granzyme A,29786,-0.0677777072686748,0.0026355575086344,-0.0729433999855982,-0.0626120145517514,2.87200878690235e-144
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RNASE6,Ribonuclease K6,24828,-0.0603482436502962,0.00235925680358959,-0.0649723869853318,-0.0557241003152606,1.81921136500104e-142
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD248,Endosialin,24938,0.0786486403297407,0.00308025815732889,0.0726113343413761,0.0846859463181053,5.65516554087931e-142
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SERPINA6,Corticosteroid-binding globulin,24966,0.0329282793147756,0.00129203917961975,0.0303958825227209,0.0354606761068304,1.84240603922882e-141
