Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MMP12,Macrophage metalloelastase,46566,-0.0583239608210595,0.0211880879594041,-0.0998526132214915,-0.0167953084206274,0.00591330904145861
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,39143,-0.0671072351965474,0.024413317702024,-0.114957337892514,-0.0192571325005804,0.00598419838550522
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,40341,-0.0353949391164211,0.0129823724008458,-0.0608403890220788,-0.00994948921076337,0.00640600124517015
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,COL2A1,Collagen alpha-1(II) chain,39385,-0.0881402394259004,0.0326284958412468,-0.152092091274744,-0.0241883875770567,0.00690929417874585
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",39143,-0.0630524997558655,0.0233733962604028,-0.108864356426255,-0.0172406430854761,0.00698674090118174
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,39686,-0.0759559234227183,0.0283265855729505,-0.131476031145701,-0.0204358156997353,0.00733372812838757
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,WFDC1,WAP four-disulfide core domain protein 1,39444,-0.0595303954295448,0.0223933453417909,-0.103421352299455,-0.0156394385596348,0.0078545098248065
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",39385,-0.0990082971102812,0.0372865393530989,-0.172089914242355,-0.0259266799782075,0.00792612936721324
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PON2,Serum paraoxonase/arylesterase 2,45673,-0.0372617100208544,0.0140993332303885,-0.0648964031524158,-0.00962701688929301,0.00822517806846673
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AMBN,Ameloblastin,45660,0.0293795756873502,0.0111552024965724,0.0075153787940684,0.051243772580632,0.00844859022315366
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",40341,-0.0591935451994761,0.02257119044858,-0.103433078478693,-0.0149540119202593,0.00873132860999061
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PTGR1,Prostaglandin reductase 1,40448,-0.0867126784922073,0.0331410981332093,-0.151669230833298,-0.021756126151117,0.00888772874614994
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PDIA5,Protein disulfide-isomerase A5,39005,-0.0637597069987618,0.0246941385029021,-0.11216021846445,-0.0153591955330736,0.00982721538875558
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BDNF,Brain-derived neurotrophic factor,40453,-0.0876333388743363,0.0339614415253949,-0.15419776426411,-0.0210689134845623,0.0098727291174311
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CDC123,Cell division cycle protein 123 homolog,39005,-0.0679376891443093,0.0264353602625363,-0.11975099525888,-0.0161243830297381,0.0101748487612609
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NGF,Beta-nerve growth factor,46168,-0.0126632965687623,0.00493426076809219,-0.022334447674223,-0.00299214546330159,0.0102790915176342
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LY96,Lymphocyte antigen 96,46168,-0.0368821752938915,0.0143781652227152,-0.0650633791304133,-0.00870097145736977,0.0103162005410222
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SATB1,DNA-binding protein SATB1,40366,-0.0315287548766454,0.0123392666184753,-0.055713717448857,-0.00734379230443372,0.0106176471719108
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EPHA1,Ephrin type-A receptor 1,46675,0.0342220062847827,0.013408326634605,0.00794168608095683,0.0605023264886086,0.0107047403076826
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MDK,Midkine,46536,-0.0526125045168464,0.020801850038546,-0.0933841305923966,-0.0118408784412962,0.0114348322862806
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DOCK9,Dedicator of cytokinesis protein 9,39143,-0.120449014327871,0.0479882616200906,-0.214506007103249,-0.0263920215524936,0.0120782037631116
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GPR158,Probable G-protein coupled receptor 158,40366,-0.0364203590554466,0.014533399649711,-0.0649058223688802,-0.00793489574201309,0.0122152747339273
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ART3,Ecto-ADP-ribosyltransferase 3,46724,0.034378839037624,0.0137379106553532,0.00745253415313175,0.0613051439221162,0.0123360677194971
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,40366,-0.0475019522218195,0.0190263110120795,-0.0847935218054953,-0.0102103826381437,0.0125413806449969
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINE1,Plasminogen activator inhibitor 1,47111,-0.0679142883516898,0.0272836551860212,-0.121390252516291,-0.0144383241870883,0.0128067622295204
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,REG4,Regenerating islet-derived protein 4,46600,-0.0488888840053537,0.0196624831806114,-0.0874273510393521,-0.0103504169713552,0.0129076003618689
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LONP1,"Lon protease homolog, mitochondrial",39385,-0.0877221588641681,0.0353351531440384,-0.156979059026483,-0.0184652587018528,0.0130478043861759
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL7,C-C motif chemokine 7,46470,-0.0588260115478301,0.0237926865822726,-0.105459677249084,-0.0121923458465758,0.0134229430177973
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,40366,-0.0668776905126727,0.0270862032602703,-0.119966648902803,-0.0137887321225429,0.0135506391618377
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CPXM1,Probable carboxypeptidase X1,46686,-0.068745186821764,0.0279064966067923,-0.123441920171077,-0.0140484534724511,0.013765764309327
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VEGFC,Vascular endothelial growth factor C,46686,-0.0557698979185484,0.0226416000795966,-0.100147434074558,-0.011392361762539,0.0137754020687824
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SEPTIN7,Septin-7,39686,-0.0540958068511157,0.021999049112832,-0.0972139431122665,-0.010977670589965,0.0139364436349404
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BEX3,Protein BEX3,39005,-0.0472326553906226,0.0192423069641832,-0.0849475770404216,-0.00951773374082364,0.0141074840908891
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EIF5,Eukaryotic translation initiation factor 5,39108,-0.043738116149755,0.0178913348888267,-0.0788051325318554,-0.00867109976765462,0.0145035170770627
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DKK1,Dickkopf-related protein 1,46957,-0.0584262151688503,0.0241070506509581,-0.105676034444728,-0.0111763958929725,0.0153706311473695
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,39143,-0.0487063002884778,0.0201082644018258,-0.0881184985160564,-0.00929410206089926,0.0154312380988145
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CNTNAP4,Contactin-associated protein-like 4,39338,-0.103144604430716,0.0426332564735406,-0.186705787118856,-0.0195834217425767,0.0155529432669825
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",39385,-0.0683447904664931,0.0283170301233612,-0.123846169508281,-0.0128434114247051,0.0158021545074471
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ANGPT1,Angiopoietin-1,46384,-0.082500227578583,0.0342367599866546,-0.149604277152426,-0.01539617800474,0.0159696310448037
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,REEP4,Receptor expression-enhancing protein 4,40366,-0.061111425199328,0.0253853425246156,-0.110866696547575,-0.0113561538510815,0.0160731856405558
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,39385,-0.0518545774685008,0.0215413785630316,-0.0940756794520426,-0.0096334754849589,0.016079586273562
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LAMA1,Laminin subunit alpha-1,39108,-0.0524594816404244,0.0217987848666129,-0.0951850999789856,-0.00973386330186311,0.0161093847252619
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NID2,Nidogen-2,46559,-0.0715611498842916,0.0298582081936355,-0.130083237943817,-0.0130390618247661,0.0165474086345432
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MMP7,Matrilysin,45605,-0.047220227069193,0.0198039319135637,-0.086035933619778,-0.00840452051860808,0.0171116904126684
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PDGFB,Platelet-derived growth factor subunit B,46754,-0.0831912609564872,0.0349191276424842,-0.151632751135756,-0.0147497707772183,0.0172042689054991
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DCUN1D1,DCN1-like protein 1,39143,-0.0736531769343658,0.0309440901472022,-0.134303593622882,-0.0130027602458496,0.017307922762205
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,39686,-0.0407374423645737,0.0171286513047493,-0.0743095989218823,-0.0071652858072651,0.017396353539559
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HGF,Hepatocyte growth factor,47041,-0.0331775933037385,0.0139857019005371,-0.0605895690287912,-0.00576561757868592,0.0176840823464854
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,C1GALT1C1,C1GALT1-specific chaperone 1,39108,-0.0307702582511933,0.0130248688280217,-0.0562990011541159,-0.00524151534827075,0.0181607505294868
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CALB1,Calbindin,46318,0.041130120057029,0.0174355307172471,0.00695647985122479,0.0753037602628333,0.0183292256246807
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,46957,-0.044679868449434,0.0189786612175222,-0.0818780444357775,-0.00748169246309051,0.0185659165082035
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LGMN,Legumain,46754,-0.0341062685304501,0.014501941549344,-0.0625300739671643,-0.00568246309373592,0.0186848571440495
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45673,-0.0794780138178247,0.0338914546923126,-0.145905265014757,-0.0130507626208919,0.0190274945959691
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RYR1,Ryanodine receptor 1,39108,-0.0328196961822427,0.0140051454404806,-0.0602697812455846,-0.00536961111890079,0.0191137269504267
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,STXBP3,Syntaxin-binding protein 3,45435,-0.0409242773051288,0.0175291756048031,-0.0752814614905427,-0.00656709311971478,0.0195666801065637
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD226,CD226 antigen,39272,-0.0397654647181949,0.0170446604638902,-0.0731729992274197,-0.00635793020897018,0.0196523322082772
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NME3,Nucleoside diphosphate kinase 3,46600,-0.0221206799934639,0.00948999749540592,-0.0407210750844595,-0.00352028490246833,0.0197604052220361
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,39338,0.0392554829273963,0.0168612656092641,0.00620740233323854,0.072303563521554,0.019909413032827
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CGN,Cingulin,39338,-0.0380318178592732,0.0163523773721237,-0.0700824775086356,-0.00598115820991087,0.020036048349275
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SPARC,SPARC,46686,-0.0667591192501382,0.0287132746168815,-0.123037137499226,-0.0104811010010505,0.0200748185329304
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46528,-0.0273897655620376,0.0118748617617728,-0.0506644946151123,-0.00411503650896281,0.0210852174168119
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,THPO,Thrombopoietin,45673,-0.0360220121312105,0.015668532149307,-0.0667323351438522,-0.00531168911856884,0.0215092266592121
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,REXO2,"Oligoribonuclease, mitochondrial",39108,-0.0457707163296725,0.0200380408247276,-0.0850452763461387,-0.0064961563132064,0.0223656324313226
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47111,-0.0270219060705149,0.011838998595369,-0.050226343317438,-0.00381746882359175,0.0224673046077817
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PDGFA,Platelet-derived growth factor subunit A,47111,-0.0667746378094822,0.029267365102769,-0.124138673410909,-0.00941060220805489,0.0225210075667705
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD63,CD63 antigen,46089,-0.0472120758661757,0.0207339265420964,-0.0878505718886846,-0.00657357984366675,0.0227881241731981
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GPD1,Glycerol-3-phosphate dehydrogenase,40267,-0.0485132714355946,0.0213253440988555,-0.0903109458693514,-0.00671559700183779,0.0229164719371948
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ARAF,Serine/threonine-protein kinase A-Raf,39686,-0.0617885341935505,0.0275023682792024,-0.115693176020787,-0.00788389236631382,0.0246670929710976
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PRND,Prion-like protein doppel,40341,0.0468990072427379,0.0208848038296096,0.00596479173670313,0.0878332227487726,0.0247347520208036
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DMD,Dystrophin,39385,-0.0466570755562178,0.020829722429238,-0.0874833315175244,-0.00583081959491128,0.0251011639994865
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SBSN,Suprabasin,40373,0.0312170875037969,0.0139700152229669,0.0038358576667818,0.0585983173408119,0.0254505236534019
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IMMT,MICOS complex subunit MIC60,40267,-0.0406133225187002,0.0181832960583278,-0.0762525827930228,-0.00497406224437766,0.0255180905147117
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CLMP,CXADR-like membrane protein,46934,0.0186735100333391,0.00839509042295516,0.00221913280434702,0.0351278872623313,0.0261305200066404
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,UGDH,UDP-glucose 6-dehydrogenase,39108,-0.0908003620740251,0.040907399117524,-0.170978864344372,-0.0106218598036781,0.0264478294683802
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HNF1A,Hepatocyte nuclear factor 1-alpha,39338,-0.0649669101436608,0.0292801811919335,-0.12235606527985,-0.0075777550074711,0.0265059182746242
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL11,Eotaxin,47041,-0.0340152552208903,0.0153664976207443,-0.0641335905575492,-0.00389691988423142,0.0268611949328643
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ARG2,"Arginase-2, mitochondrial",40267,-0.0388581966026325,0.0176281974100877,-0.0734094635264045,-0.00430692967886055,0.0275074508149749
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39385,-0.086933659690781,0.0394572648317645,-0.164269898761039,-0.00959742062052257,0.0275839008512663
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EVPL,Envoplakin,39686,-0.0299298306088518,0.0135902342576633,-0.0565666897538719,-0.0032929714638316,0.0276495558185018
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MAG,Myelin-associated glycoprotein,39338,-0.0424784991868934,0.0193101576310066,-0.0803264081436663,-0.00463059023012042,0.0278268314034234
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LRP11,Low-density lipoprotein receptor-related protein 11,46530,0.0317922174229805,0.0144762301037725,0.00341880641958637,0.0601656284263746,0.0280849172983181
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DCDC2C,Doublecortin domain-containing protein 2C,39005,-0.0565480692159822,0.0258385988945912,-0.107191723049381,-0.00590441538258356,0.0286382802771201
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NOS2,"Nitric oxide synthase, inducible",39108,-0.0354537625568283,0.0162022481718523,-0.0672101689736589,-0.00369735613999771,0.0286609206084521
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46470,0.0546057086772627,0.0249839496237237,0.00563716741476422,0.103574249939761,0.0288475473216843
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PF4,Platelet factor 4,40204,-0.0866111682047764,0.0397485186236225,-0.164518264707076,-0.00870407170247625,0.0293390521795275
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PBLD,Phenazine biosynthesis-like domain-containing protein,45436,-0.0453425214118711,0.020832103531528,-0.0861734443336659,-0.00451159849007617,0.0295178352428374
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL19,C-C motif chemokine 19,46957,-0.107422034475651,0.0493596292446719,-0.204166907795208,-0.0106771611560942,0.0295367842916085
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CASP9,Caspase-9,39272,-0.0549490153730951,0.0253189290114834,-0.104574116235603,-0.00532391451058763,0.0299920639639924
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,THRAP3,Thyroid hormone receptor-associated protein 3,39108,-0.100407240678488,0.0463282352893491,-0.191210581845612,-0.00960389951136356,0.0302179108207563
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PPBP,Platelet basic protein,40207,-0.0745894982963611,0.034431257352584,-0.142074762707426,-0.00710423388529659,0.0302917644339634
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BTNL10,Butyrophilin-like protein 10,39005,-0.0355490479589636,0.0164345640456565,-0.0677607934884503,-0.00333730242947692,0.0305421548443299
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",39385,-0.0680025970151025,0.0314835915532467,-0.129710436459466,-0.00629475757073896,0.030783507196756
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GSTM4,Glutathione S-transferase Mu 4,39108,-0.0630625251182338,0.0291972157108811,-0.120289067911561,-0.00583598232490679,0.0307879058472061
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MASP1,Mannan-binding lectin serine protease 1,46088,-0.020519435981429,0.00953486846494136,-0.039207778172714,-0.0018310937901439,0.0313992369906168
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CLEC2L,C-type lectin domain family 2 member L,39338,-0.0451750629788243,0.0210359790651835,-0.086405581946584,-0.00394454401106462,0.0317584638249671
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NECTIN2,Nectin-2,46464,0.025302366689386,0.0118454496463538,0.00208528538253254,0.0485194479962394,0.0326812803208143
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SLC44A4,Choline transporter-like protein 4,39338,-0.0601343920620154,0.0282198271565412,-0.115445253288836,-0.00482353083519461,0.0331013404089277
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",40267,-0.0321195336569889,0.0151334354149864,-0.0617810670703622,-0.00245800024361548,0.0338084188130891
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ENTR1,Endosome-associated-trafficking regulator 1,39385,-0.0510712058598381,0.0240700283769922,-0.0982484614787428,-0.00389395024093345,0.0338627902338703
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",40448,-0.0766366893103903,0.0361561403835179,-0.147502724462085,-0.00577065415869514,0.034045555101027
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SPTLC1,Serine palmitoyltransferase 1,40341,-0.0323758539595447,0.0152800611735164,-0.0623247738596369,-0.0024269340594525,0.0341109217136319
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DIPK1C,Divergent protein kinase domain 1C,39338,-0.0366672890558931,0.0173160707913151,-0.0706067878068707,-0.00272779030491546,0.0342212011651987
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CRYM,Ketimine reductase mu-crystallin,39143,-0.0651558649389741,0.0307883520094017,-0.125501034877401,-0.00481069500054676,0.0343298061954384
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",39385,-0.0425577533763603,0.0201407312446789,-0.082033586615931,-0.00308192013678955,0.0346053936897047
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,WDR46,WD repeat-containing protein 46,40267,-0.0319377280149826,0.0151256299950635,-0.061583962805307,-0.00229149322465813,0.0347357296930515
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,APP,Amyloid-beta precursor protein,46498,-0.0566414018574954,0.026849305790859,-0.109266041207579,-0.00401676250741177,0.0348978139526312
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HIP1,Huntingtin-interacting protein 1,39108,-0.029039088895626,0.0137654829249301,-0.056019435428489,-0.002058742362763,0.0349027576203488
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LEO1,RNA polymerase-associated protein LEO1,40366,-0.0262084131127064,0.0124243700735101,-0.0505601784567862,-0.00185664776862655,0.0349131097331769
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DLGAP5,Disks large-associated protein 5,40366,-0.0446911854593069,0.0212307660935041,-0.0863034870025749,-0.00307888391603881,0.035295739912627
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DSG2,Desmoglein-2,46559,0.022800863293551,0.0108522799035719,0.00153039468255011,0.0440713319045519,0.0356445240622765
