Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20663.Liking for fruit,PRSS2,Trypsin-2,18690,-0.0950048553101398,0.025313563165405,-0.144619439114334,-0.045390271505946,0.000175175831938399
Diet and food preferences,X20663.Liking for fruit,GCG,Pro-glucagon,18192,-0.0404419740640742,0.0107971261717551,-0.0616043413607142,-0.0192796067674341,0.000180501854288847
Diet and food preferences,X20663.Liking for fruit,SCARB2,Lysosome membrane protein 2,18141,-0.179207114080942,0.0479076611788998,-0.273106129991586,-0.0853080981702988,0.000184090518780133
Diet and food preferences,X20663.Liking for fruit,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.286216466775953,0.0765312648447925,-0.436217745871746,-0.13621518768016,0.000184773132661023
Diet and food preferences,X20663.Liking for fruit,PRDX2,Peroxiredoxin-2,15530,-0.0900944103859216,0.0240999774477853,-0.137330366183581,-0.0428584545882624,0.000185889643511424
Diet and food preferences,X20663.Liking for fruit,CLEC4C,C-type lectin domain family 4 member C,18592,0.103876097900915,0.0278711276207898,0.0492486877641672,0.158503508037663,0.000194336042770457
Diet and food preferences,X20663.Liking for fruit,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0868592328897838,0.0233800661650045,-0.132684162573193,-0.0410343032063751,0.000203826160894903
Diet and food preferences,X20663.Liking for fruit,RBP5,Retinol-binding protein 5,18513,-0.0898560892299736,0.0241913320732505,-0.137271100093545,-0.0424410783664026,0.0002042919850206
Diet and food preferences,X20663.Liking for fruit,MCAM,Cell surface glycoprotein MUC18,18690,0.146028589479273,0.0393353257830024,0.0689313509445882,0.223125828013958,0.000205897491076492
Diet and food preferences,X20663.Liking for fruit,PKLR,Pyruvate kinase PKLR,18664,-0.0712154251718192,0.0191863965317684,-0.108820762374085,-0.0336100879695532,0.000206416617494344
Diet and food preferences,X20663.Liking for fruit,AGXT,Serine--pyruvate aminotransferase,18624,-0.0630855854109932,0.0170056760564163,-0.0964167104815692,-0.0297544603404173,0.000208126705708512
Diet and food preferences,X20663.Liking for fruit,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.214315840164734,0.0578230800107153,-0.327649076985736,-0.100982603343732,0.000210827480432063
Diet and food preferences,X20663.Liking for fruit,CBS,Cystathionine beta-synthase,15362,-0.11471154118818,0.0309565842990366,-0.175386446414291,-0.0540366359620679,0.000211663860666037
Diet and food preferences,X20663.Liking for fruit,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.128152385465641,0.0346053795934163,-0.195978929468737,-0.0603258414625449,0.000213600947377619
Diet and food preferences,X20663.Liking for fruit,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.181569482400894,0.0490563812666259,0.0854189751183076,0.277719989683481,0.000215166665155366
Diet and food preferences,X20663.Liking for fruit,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.1155892832296,0.0312468453614857,-0.176833100138112,-0.054345466321088,0.000216880492085266
Diet and food preferences,X20663.Liking for fruit,LPL,Lipoprotein lipase,18624,0.102114525804485,0.0276212305062052,0.047976914012323,0.156252137596647,0.000218825287187341
Diet and food preferences,X20663.Liking for fruit,PGF,Placenta growth factor,18830,-0.191992907914893,0.0519359101014239,-0.293787291713684,-0.090198524116102,0.000219016841000227
Diet and food preferences,X20663.Liking for fruit,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.150328041047192,0.0407646172783525,-0.230226690912763,-0.0704293911816211,0.000227065605457049
Diet and food preferences,X20663.Liking for fruit,RCOR1,REST corepressor 1,18290,-0.101432754943038,0.0276167019599869,-0.155561490784613,-0.047304019101464,0.000240519261681628
Diet and food preferences,X20663.Liking for fruit,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.177352799741202,0.0484057240394412,-0.272228018858507,-0.0824775806238972,0.000249273764478405
Diet and food preferences,X20663.Liking for fruit,OGN,Mimecan,18632,-0.12142130607459,0.0332898432581865,-0.186669398860636,-0.0561732132885445,0.000265632495859675
Diet and food preferences,X20663.Liking for fruit,MXRA8,Matrix remodeling-associated protein 8,15457,0.186964799831399,0.0517435891489743,0.0855473650994098,0.288382234563389,0.000303292222381171
Diet and food preferences,X20663.Liking for fruit,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0631246116138296,0.0174851450511534,-0.0973954959140901,-0.028853727313569,0.000306777491119221
Diet and food preferences,X20663.Liking for fruit,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.0772561945920165,0.0214456659308442,-0.119289699816471,-0.0352226893675618,0.000316093692490011
Diet and food preferences,X20663.Liking for fruit,CCL23,C-C motif chemokine 23,18722,-0.114552777290595,0.031844509225342,-0.176968015372265,-0.0521375392089248,0.000322424168463789
Diet and food preferences,X20663.Liking for fruit,UMOD,Uromodulin,18807,0.0865757400040705,0.0241564374413358,0.0392291226190523,0.133922357389089,0.00033927890660349
Diet and food preferences,X20663.Liking for fruit,ASS1,Argininosuccinate synthase,15286,-0.0722785182447505,0.0201669985268102,-0.111805835357299,-0.0327512011322025,0.000339426938832412
Diet and food preferences,X20663.Liking for fruit,GPC1,Glypican-1,18780,0.159132860599815,0.044530938134697,0.0718522218558091,0.246413499343821,0.00035307759537027
Diet and food preferences,X20663.Liking for fruit,IL6ST,Interleukin-6 receptor subunit beta,18624,0.26571364288018,0.0744109726148447,0.119868136555084,0.411559149205275,0.000356663073499882
Diet and food preferences,X20663.Liking for fruit,CKAP4,Cytoskeleton-associated protein 4,18742,-0.181064263542147,0.0507576513151216,-0.280549260119785,-0.0815792669645085,0.00036167420036618
Diet and food preferences,X20663.Liking for fruit,COL15A1,Collagen alpha-1(XV) chain,15787,-0.21778156974683,0.0612950751011064,-0.337919916944998,-0.0976432225486612,0.000381972967178438
Diet and food preferences,X20663.Liking for fruit,HGF,Hepatocyte growth factor,18830,-0.135991142618534,0.0382784641165031,-0.21101693228688,-0.0609653529501878,0.000382260855049968
Diet and food preferences,X20663.Liking for fruit,PLXDC2,Plexin domain-containing protein 2,15764,0.205436405850489,0.0578735414347963,0.0920042646382882,0.31886854706269,0.000386726257657034
Diet and food preferences,X20663.Liking for fruit,ACYP1,Acylphosphatase-1,15385,-0.0825879554829715,0.0233690832297161,-0.128391358613215,-0.0367845523527279,0.000410416377763662
Diet and food preferences,X20663.Liking for fruit,CA1,Carbonic anhydrase 1,18208,-0.0760139709674683,0.0215115876680279,-0.118176682796803,-0.0338512591381336,0.000410912694449637
Diet and food preferences,X20663.Liking for fruit,MPO,Myeloperoxidase,18632,-0.0979446755967315,0.027720871948985,-0.152277584616742,-0.0436117665767209,0.00041148405149333
Diet and food preferences,X20663.Liking for fruit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.0576641053087408,0.0163321555702288,-0.0896751302263893,-0.0256530803910923,0.00041547162087318
Diet and food preferences,X20663.Liking for fruit,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.13164236883743,0.037326243859887,-0.204801806802808,-0.0584829308720514,0.000421619288865512
Diet and food preferences,X20663.Liking for fruit,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.119384886537561,0.0339920008632617,-0.186009208229554,-0.0527605648455685,0.000445564270774997
Diet and food preferences,X20663.Liking for fruit,TNC,Tenascin,18690,0.0955990144521144,0.0273062886723419,0.0420786886543243,0.149119340249905,0.000464617034582185
Diet and food preferences,X20663.Liking for fruit,PRSS8,Prostasin,18569,-0.117851942859275,0.0336673483967676,-0.18383994571694,-0.0518639400016106,0.000465508308960477
Diet and food preferences,X20663.Liking for fruit,YOD1,Ubiquitin thioesterase OTU1,15286,-0.0857558091947369,0.0246161210066167,-0.134003406367706,-0.0375082120217682,0.00049587233058463
Diet and food preferences,X20663.Liking for fruit,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.133521897501239,0.0385449941838042,-0.209070086101495,-0.0579737089009826,0.000533308744609643
Diet and food preferences,X20663.Liking for fruit,BMP4,Bone morphogenetic protein 4,18460,0.0975281840448972,0.0282295421848361,0.0421982813626184,0.152858086727176,0.000551884527963079
Diet and food preferences,X20663.Liking for fruit,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,-0.0662932132752915,0.0191978928345261,-0.103921083230963,-0.0286653433196204,0.000555300068972162
Diet and food preferences,X20663.Liking for fruit,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0758471621063599,0.0220138441018061,-0.1189942965459,-0.0327000276668199,0.000571432801721934
Diet and food preferences,X20663.Liking for fruit,CNTN4,Contactin-4,18632,0.1875477792067,0.0544427256151474,0.0808400370010113,0.294255521412389,0.000572606543545222
Diet and food preferences,X20663.Liking for fruit,IFNG,Interferon gamma,18286,-0.0394723642773022,0.0114791837528817,-0.0619715644329503,-0.0169731641216541,0.000586027005876162
Diet and food preferences,X20663.Liking for fruit,SCG2,Secretogranin-2,18708,-0.145818841050214,0.0424211753816397,-0.228964344798228,-0.0626733373022,0.00058859165661496
Diet and food preferences,X20663.Liking for fruit,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.105199989381961,0.0306063818148568,-0.16518849773908,-0.0452114810248414,0.000589056611823571
Diet and food preferences,X20663.Liking for fruit,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.10495958525794,0.0306577851380097,0.0448703263874408,0.165048844128439,0.000619332523084207
Diet and food preferences,X20663.Liking for fruit,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.1355336553255,0.0396653106929779,-0.213277664283737,-0.0577896463672637,0.000634699045643019
Diet and food preferences,X20663.Liking for fruit,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.166544020661675,0.0488426973382627,-0.26227570744467,-0.0708123338786802,0.000651475582620357
Diet and food preferences,X20663.Liking for fruit,DNAJA4,DnaJ homolog subfamily A member 4,15764,-0.0712644006240012,0.0209041123162244,-0.112236460763801,-0.0302923404842014,0.000653388008561511
Diet and food preferences,X20663.Liking for fruit,ANG,Angiogenin,18565,-0.129746360027911,0.0380673857351073,-0.204358436068722,-0.0551342839871009,0.000654998522704346
Diet and food preferences,X20663.Liking for fruit,HAO1,Hydroxyacid oxidase 1,18780,-0.0345053442352749,0.0101302286060346,-0.0543605923031027,-0.0146500961674471,0.000660177821909989
Diet and food preferences,X20663.Liking for fruit,HEPH,Hephaestin,15794,0.191481243749073,0.056241553423257,0.0812477990394889,0.301714688458656,0.000664206246159249
Diet and food preferences,X20663.Liking for fruit,GIP,Gastric inhibitory polypeptide,15362,-0.107047711159402,0.0315124954666812,-0.168812202274097,-0.0452832200447071,0.0006830381941678
Diet and food preferences,X20663.Liking for fruit,MELTF,Melanotransferrin,15794,0.178498340651621,0.0525612072008839,0.075478374537888,0.281518306765353,0.000685447436627589
Diet and food preferences,X20663.Liking for fruit,CD34,Hematopoietic progenitor cell antigen CD34,18735,0.182558835800262,0.0539590229082933,0.0767991509000069,0.288318520700517,0.000717706938846286
Diet and food preferences,X20663.Liking for fruit,CRTAC1,Cartilage acidic protein 1,18872,0.143287717398066,0.0425122868617067,0.0599636351491212,0.226611799647011,0.000751821230931221
Diet and food preferences,X20663.Liking for fruit,ESM1,Endothelial cell-specific molecule 1,18631,0.128899890908459,0.0382615621401977,0.0539072291136713,0.203892552703246,0.000756182551774053
Diet and food preferences,X20663.Liking for fruit,HMBS,Porphobilinogen deaminase,18780,-0.098730863861519,0.0293070999540065,-0.156172779771372,-0.0412889479516663,0.000756377999151399
Diet and food preferences,X20663.Liking for fruit,COL6A3,Collagen alpha-3(VI) chain,18872,-0.139080045894881,0.0413416914393862,-0.220109761116078,-0.0580503306736838,0.000769301408052451
Diet and food preferences,X20663.Liking for fruit,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.158294933211993,0.0471985558098055,0.065785763824774,0.250804102599212,0.000798951913358909
Diet and food preferences,X20663.Liking for fruit,TPR,Nucleoprotein TPR,15286,-0.101428819630941,0.030281422659892,-0.160780408044329,-0.0420772312175523,0.000811420630147179
Diet and food preferences,X20663.Liking for fruit,HMOX2,Heme oxygenase 2,18211,-0.0924129038752805,0.0277566140624014,-0.146815867437587,-0.0380099403129737,0.000872058844251501
Diet and food preferences,X20663.Liking for fruit,ATG4A,Cysteine protease ATG4A,18192,-0.0729231358172361,0.0219049124259892,-0.115856764172175,-0.0299895074622973,0.000873076377096845
Diet and food preferences,X20663.Liking for fruit,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0724056791794951,0.0217784242161026,-0.115091390643056,-0.0297199677159341,0.000887011261229942
Diet and food preferences,X20663.Liking for fruit,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.0812241567719447,0.0244586230641561,-0.129163057977691,-0.0332852555661986,0.00089906882051218
