Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MAMDC4,Apical endosomal glycoprotein,15091,0.190292299606292,0.0308795798367228,0.129768323126316,0.250816276086269,7.34734523597108e-10
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,17488,-0.221441473050229,0.0364421615489136,-0.2928681096861,-0.150014836414358,1.25366471558299e-09
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CA6,Carbonic anhydrase 6,17786,0.133464843684461,0.0223520812774243,0.0896547643807099,0.177274922988213,2.4025326043715e-09
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15110,-0.121905201807726,0.0205460532265259,-0.162175466131717,-0.081634937483735,3.03464610089584e-09
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,17794,-0.212715355926971,0.0360419492257846,-0.283357576409509,-0.142073135444434,3.65906088904108e-09
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,17802,0.228390390939525,0.0403466961108608,0.149310866562238,0.307469915316812,1.53084916933901e-08
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,17957,-0.238806969971034,0.0431939804353563,-0.323467171624332,-0.154146768317735,3.27092054304467e-08
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDHR5,Cadherin-related family member 5,17821,-0.199902765547678,0.0367021781291,-0.271839034680714,-0.127966496414642,5.20166257261e-08
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CNDP1,Beta-Ala-His dipeptidase,17879,0.167146686426318,0.0308297874988069,0.106720302928657,0.22757306992398,5.98351664334961e-08
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C4BPB,C4b-binding protein beta chain,17896,-0.19136824574753,0.0357341920956068,-0.261407262254919,-0.12132922924014,8.64573580930409e-08
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGAM,Integrin alpha-M,17836,0.240579009017683,0.0452009978359924,0.151985053259138,0.329172964776228,1.0363101401769e-07
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,17802,0.298533008070496,0.0564836129365817,0.187825126714795,0.409240889426196,1.26977617553256e-07
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PLTP,Phospholipid transfer protein,17987,0.205033443963731,0.0399140976410372,0.126801812587298,0.283265075340164,2.82275547945363e-07
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17896,-0.209161256342981,0.0412482620598421,-0.290007849980271,-0.128314662705691,4.00127338309478e-07
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRD1,Adhesion G-protein coupled receptor D1,14850,0.221361902308814,0.0455447613760101,0.132094170011834,0.310629634605794,1.18397742552835e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IFNGR2,Interferon gamma receptor 2,17687,0.133293449324226,0.0277416836665698,0.0789197493377495,0.187667149310703,1.56172059591544e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FETUB,Fetuin-B,17853,-0.198812725294712,0.0414629875969924,-0.280080180984817,-0.117545269604607,1.64032707468332e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,17687,0.188755167929427,0.0397962065582739,0.11075460307521,0.266755732783644,2.12174412857324e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,VWA1,von Willebrand factor A domain-containing protein 1,17936,0.158737033372262,0.0335061080759814,0.0930650615433388,0.224409005201186,2.1797037429433e-06
