Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X49.Hip circumference,ACE2,Angiotensin-converting enzyme 2,50440,-0.0757562980686233,0.00454092721023484,-0.0846565154006836,-0.066856080736563,2.56161741594483e-62
Physical measures,X49.Hip circumference,RTBDN,Retbindin,51142,-0.0434082744677101,0.00261017876091191,-0.0485242248390975,-0.0382923240963228,6.11168719652798e-62
Physical measures,X49.Hip circumference,ACY1,Aminoacylase-1,51378,-0.0895183618734194,0.00543414116565791,-0.100169278558109,-0.0788674451887299,8.17537231352289e-61
Physical measures,X49.Hip circumference,VGF,Neurosecretory protein VGF,44576,-0.0438221445437974,0.00266922248874467,-0.049053820621737,-0.0385904684658579,2.15534465536797e-60
Physical measures,X49.Hip circumference,MCAM,Cell surface glycoprotein MUC18,51582,0.047977118942433,0.00292819067974557,0.0422378652101316,0.0537163726747343,3.50127722516193e-60
Physical measures,X49.Hip circumference,DPP10,Inactive dipeptidyl peptidase 10,51303,-0.0500722769489745,0.00310523494199114,-0.0561585374352771,-0.0439860164626719,2.36605692020078e-58
Physical measures,X49.Hip circumference,SCG3,Secretogranin-3,51430,-0.0466098774116341,0.00294701274121379,-0.0523860223844131,-0.0408337324388551,3.27776085506699e-56
Physical measures,X49.Hip circumference,CHGB,Secretogranin-1,51656,-0.0565054342817957,0.00357832869459926,-0.0635189585232103,-0.0494919100403812,4.85478403265234e-56
Physical measures,X49.Hip circumference,FABP4,"Fatty acid-binding protein, adipocyte",52010,0.0684445417562496,0.00438155636504085,0.0598566912807696,0.0770323922317297,6.97783354194317e-55
Physical measures,X49.Hip circumference,MEPE,Matrix extracellular phosphoglycoprotein,51345,0.0348392039283033,0.00223667274383073,0.030455325350395,0.0392230825062115,1.40598096497675e-54
Physical measures,X49.Hip circumference,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51303,0.0831708168211412,0.00543974352909104,0.0725089195041228,0.0938327141381596,1.17475821989812e-52
Physical measures,X49.Hip circumference,MUC13,Mucin-13,50172,-0.0683577334149247,0.00452826583215611,-0.0772331344459506,-0.0594823323838987,2.23943706396142e-51
Physical measures,X49.Hip circumference,PTPRF,Receptor-type tyrosine-protein phosphatase F,52010,0.0381139356672121,0.00254266222215584,0.0331303177117866,0.0430975536226375,1.09330901754778e-50
Physical measures,X49.Hip circumference,NOTCH3,Neurogenic locus notch homolog protein 3,52010,0.0439228755594474,0.00300328177940917,0.0380364432718055,0.0498093078470894,2.42935270415344e-48
Physical measures,X49.Hip circumference,NCAN,Neurocan core protein,51826,-0.0480350323691469,0.00329887759109926,-0.0545008324477014,-0.0415692322905924,6.18386772579268e-48
Physical measures,X49.Hip circumference,ADAMTSL2,ADAMTS-like protein 2,44659,-0.0417489777520284,0.0028689339581742,-0.0473720883100499,-0.036125867194007,7.29324596234394e-48
Physical measures,X49.Hip circumference,KYNU,Kynureninase,51939,-0.058526478477462,0.00403098517092202,-0.0664272094124692,-0.0506257475424549,1.1366594921667e-47
Physical measures,X49.Hip circumference,SELE,E-selectin,52010,-0.0647266472782863,0.00446376134814399,-0.0734756195206485,-0.055977675035924,1.49031807457792e-47
Physical measures,X49.Hip circumference,CD93,Complement component C1q receptor,49444,0.0395002726530201,0.0027565727615814,0.0340973900403206,0.0449031552657197,1.7746760215681e-46
Physical measures,X49.Hip circumference,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51345,-0.0373132625453154,0.00260873783520465,-0.0424263887023165,-0.0322001363883142,2.56646833597387e-46
Physical measures,X49.Hip circumference,TFF1,Trefoil factor 1,51137,-0.098761487149173,0.00692844323331825,-0.112341235886477,-0.0851817384118692,5.15084162773234e-46
Physical measures,X49.Hip circumference,MOG,Myelin-oligodendrocyte glycoprotein,51814,-0.0412961370901226,0.00290650266212905,-0.0469928823078955,-0.0355993918723496,9.93651500998425e-46
Physical measures,X49.Hip circumference,ADM,Pro-adrenomedullin,51814,0.0333250129869803,0.00234582653090953,0.0287271929863977,0.037922832987563,1.0238106244031e-45
Physical measures,X49.Hip circumference,SCLY,Selenocysteine lyase,51663,-0.0601367038296139,0.0042744052868998,-0.0685145381919375,-0.0517588694672903,7.12737527966182e-45
Physical measures,X49.Hip circumference,NPPC,C-type natriuretic peptide,51303,-0.05850370651006,0.0042045547836406,-0.0667446338859956,-0.0502627791341245,6.22951994101223e-44
Physical measures,X49.Hip circumference,NELL2,Protein kinase C-binding protein NELL2,51599,-0.0352244293754072,0.00254448844482428,-0.0402116267272628,-0.0302372320235516,1.66800097493282e-43
Physical measures,X49.Hip circumference,IL1RL1,Interleukin-1 receptor-like 1,51840,-0.0567757743252615,0.0041300969452904,-0.0648707643380307,-0.0486807843124923,6.32949686587567e-43
Physical measures,X49.Hip circumference,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50806,-0.0395229345478471,0.00289124591492416,-0.0451897765410985,-0.0338560925545957,1.82762322210842e-42
Physical measures,X49.Hip circumference,COL15A1,Collagen alpha-1(XV) chain,44659,0.0316240623489647,0.00231515270094582,0.0270863630551109,0.0361617616428185,2.15369750089226e-42
Physical measures,X49.Hip circumference,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51389,-0.029454981630475,0.00215734258156328,-0.0336833730903391,-0.025226590170611,2.2860828009172e-42
Physical measures,X49.Hip circumference,AGER,Advanced glycosylation end product-specific receptor,51260,0.0490148629703314,0.00359709590222708,0.0419645550019663,0.0560651709386964,3.31333271987252e-42
Physical measures,X49.Hip circumference,HGF,Hepatocyte growth factor,51939,-0.0411895843034669,0.00305718718695145,-0.0471816711898917,-0.035197497417042,2.64528067600711e-41
Physical measures,X49.Hip circumference,MVK,Mevalonate kinase,50414,-0.0942608297193449,0.0070466535851964,-0.10807227074633,-0.0804493886923599,9.71431178058991e-41
Physical measures,X49.Hip circumference,MMP12,Macrophage metalloelastase,51416,-0.0624763712107343,0.00467105121999202,-0.0716316316019187,-0.05332111081955,9.87450586937198e-41
Physical measures,X49.Hip circumference,GAST,Gastrin,44552,-0.151289672454498,0.0113659547418894,-0.173566943748601,-0.129012401160394,2.39365071312536e-40
Physical measures,X49.Hip circumference,CCL27,C-C motif chemokine 27,51378,-0.071880974843384,0.00541716115132495,-0.0824986106999809,-0.0612633389867871,4.07151252638711e-40
Physical measures,X49.Hip circumference,CTSD,Cathepsin D,48030,-0.0472548313891144,0.00357513286398917,-0.0542620918025331,-0.0402475709756956,8.14749255202171e-40
Physical measures,X49.Hip circumference,AREG,Amphiregulin,51142,-0.0534198371909384,0.00405501103366503,-0.0613676588169219,-0.045472015564955,1.44118031700221e-39
Physical measures,X49.Hip circumference,ADIPOQ,Adiponectin,44728,0.0784255967211687,0.00595473735627186,0.0667543115028759,0.0900968819394616,1.5416815526606e-39
Physical measures,X49.Hip circumference,KLK6,Kallikrein-6,51449,-0.0355206812424521,0.00269871755356868,-0.0408101676474467,-0.0302311948374575,1.68087541025618e-39
Physical measures,X49.Hip circumference,GGT1,Glutathione hydrolase 1 proenzyme,51304,-0.0576255275278355,0.00441212963078434,-0.0662733016041728,-0.0489777534514982,6.37124356546133e-39
Physical measures,X49.Hip circumference,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49519,-0.0737347597498326,0.00568647474058865,-0.0848802502413863,-0.0625892692582788,2.18319593370861e-38
Physical measures,X49.Hip circumference,GDF2,Growth/differentiation factor 2,51378,-0.0408568692317379,0.00315884783224214,-0.0470482109829325,-0.0346655274805433,3.31577258513532e-38
Physical measures,X49.Hip circumference,CHI3L1,Chitinase-3-like protein 1,50253,-0.0898677957244714,0.00695022067693426,-0.103490228251263,-0.0762453631976803,3.49836215964719e-38
Physical measures,X49.Hip circumference,CDCP1,CUB domain-containing protein 1,50975,-0.0591828493829515,0.00459462804878627,-0.0681883203585726,-0.0501773784073304,6.61016271987021e-38
Physical measures,X49.Hip circumference,HAVCR1,Hepatitis A virus cellular receptor 1,51740,-0.071151744527873,0.00552800403565497,-0.0819866324377568,-0.0603168566179893,7.48029323837953e-38
Physical measures,X49.Hip circumference,DSG2,Desmoglein-2,51389,0.030450310449892,0.00238700029159922,0.0257717898783575,0.0351288310214265,3.25723817674842e-37
Physical measures,X49.Hip circumference,CCL11,Eotaxin,51939,-0.0427226307608277,0.00335107088365,-0.0492907296927817,-0.0361545318288737,3.59299779193631e-37
Physical measures,X49.Hip circumference,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51430,-0.0380861450112822,0.00299180449609447,-0.0439500818236273,-0.032222208198937,4.57376221644642e-37
Physical measures,X49.Hip circumference,SLITRK1,SLIT and NTRK-like protein 1,43363,-0.0363906916360023,0.00286124557311943,-0.0419987329593164,-0.0307826503126882,5.43709562279051e-37
Physical measures,X49.Hip circumference,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44576,-0.0295663872169728,0.00232844538903579,-0.0341301401794829,-0.0250026342544626,7.03688702392671e-37
Physical measures,X49.Hip circumference,REN,Renin,51378,-0.0840457351429956,0.00667416653524328,-0.0971271015520724,-0.0709643687339188,2.62126181099614e-36
Physical measures,X49.Hip circumference,GRP,Gastrin-releasing peptide,43473,-0.0593862961809809,0.00473527601982641,-0.0686674371798407,-0.0501051551821211,5.12553868157223e-36
Physical measures,X49.Hip circumference,SOD2,"Superoxide dismutase [Mn], mitochondrial",51389,-0.0419399756671308,0.00335160463032259,-0.0485091207425631,-0.0353708305916986,7.11467656423568e-36
Physical measures,X49.Hip circumference,SCG2,Secretogranin-2,51578,-0.0353243675829306,0.00284746388339895,-0.0409053967943925,-0.0297433383714687,2.73832830127739e-35
Physical measures,X49.Hip circumference,NFASC,Neurofascin,51939,-0.030672035349996,0.00249267738491201,-0.0355576830244236,-0.0257863876755685,9.53595956387825e-35
Physical measures,X49.Hip circumference,CCL20,C-C motif chemokine 20,51939,-0.0951388239093149,0.00773855065362915,-0.110306383190428,-0.0799712646282018,1.08845390947845e-34
Physical measures,X49.Hip circumference,GSN,Gelsolin,44524,0.0203028891558257,0.00165333547339273,0.0170623516279759,0.0235434266836754,1.32055619056617e-34
Physical measures,X49.Hip circumference,TGFBR2,TGF-beta receptor type-2,51534,0.0345774276745642,0.00283758666227622,0.0290157578165029,0.0401390975326256,4.13785118454692e-34
Physical measures,X49.Hip circumference,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51453,-0.0251592968044304,0.00206552935144512,-0.0292077343332629,-0.021110859275598,4.39675548073427e-34
Physical measures,X49.Hip circumference,C7,Complement component C7,43653,-0.0342153797935831,0.00283938219835549,-0.0397805689023598,-0.0286501906848063,2.18385751195928e-33
Physical measures,X49.Hip circumference,GLA,Alpha-galactosidase A,43600,-0.0395243317246939,0.00330119040589457,-0.0459946649202472,-0.0330539985291405,5.56155231549688e-33
Physical measures,X49.Hip circumference,PALM,Paralemmin-1,44223,0.0318720812151386,0.00266524162543242,0.0266482076292911,0.0370959548009862,6.59489571877022e-33
Physical measures,X49.Hip circumference,CCN5,CCN family member 5,51389,0.0409804675087639,0.00344108576862893,0.0342359394022512,0.0477249956152766,1.17073680745957e-32
Physical measures,X49.Hip circumference,GCG,Pro-glucagon,50167,-0.131259329432807,0.0110412463364262,-0.152900172252202,-0.109618486613411,1.50964683795855e-32
Physical measures,X49.Hip circumference,HEG1,Protein HEG homolog 1,43680,-0.028198916050961,0.00239121211712539,-0.0328856918005267,-0.0235121403013952,4.75993097361608e-32
Physical measures,X49.Hip circumference,ACP5,Tartrate-resistant acid phosphatase type 5,51601,-0.0340160297853809,0.00290117295938571,-0.0397023287857769,-0.0283297307849849,1.04219053962162e-31
Physical measures,X49.Hip circumference,BST2,Bone marrow stromal antigen 2,51826,-0.0542796525233296,0.00463101218934548,-0.0633564364144467,-0.0452028686322124,1.09225272257424e-31
Physical measures,X49.Hip circumference,FGF21,Fibroblast growth factor 21,51737,-0.123315074226337,0.0105230738521132,-0.143940298976479,-0.102689849476195,1.12324908553993e-31
Physical measures,X49.Hip circumference,NEFL,Neurofilament light polypeptide,50013,-0.045839742250017,0.00392245625186823,-0.0535277565036788,-0.0381517279963553,1.64240332848191e-31
Physical measures,X49.Hip circumference,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50995,0.0265258831665866,0.00227171264454848,0.0220733263832715,0.0309784399499016,1.84111501579059e-31
Physical measures,X49.Hip circumference,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44654,-0.0301096527475198,0.00258486806050943,-0.0351759941461183,-0.0250433113489214,2.59450116106097e-31
Physical measures,X49.Hip circumference,IDUA,Alpha-L-iduronidase,51814,-0.0478530553119912,0.00411303239295432,-0.0559145988021817,-0.0397915118218008,3.0100436236073e-31
Physical measures,X49.Hip circumference,CES1,Liver carboxylesterase 1,51505,-0.0829102146531006,0.00713658177442817,-0.0968979149309798,-0.0689225143752213,3.66709647282517e-31
Physical measures,X49.Hip circumference,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51378,0.0324001094706531,0.00279892506520202,0.0269142163428571,0.037886002598449,5.9641727977935e-31
Physical measures,X49.Hip circumference,CFD,Complement factor D,44728,0.0198062499006932,0.00173188877273391,0.0164117479061347,0.0232007518952516,3.03705038638901e-30
Physical measures,X49.Hip circumference,FGFR2,Fibroblast growth factor receptor 2,51534,-0.0222739978422659,0.00194838280402881,-0.0260928281381624,-0.0184551675463694,3.14564969468165e-30
Physical measures,X49.Hip circumference,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51389,0.0508489204752826,0.00444984252015362,0.0421272291357815,0.0595706118147837,3.32917148347816e-30
Physical measures,X49.Hip circumference,DPT,Dermatopontin,52010,0.0265849523760717,0.00233044312960862,0.0220172838420388,0.0311526209101046,4.15732519766703e-30
Physical measures,X49.Hip circumference,PVR,Poliovirus receptor,51826,-0.0373386702564262,0.00327618028979351,-0.0437599836244215,-0.0309173568884309,4.69932686848306e-30
Physical measures,X49.Hip circumference,DPP6,Dipeptidyl aminopeptidase-like protein 6,51142,-0.0338500638986268,0.00297622274582872,-0.0396834604804511,-0.0280166673168025,6.15706086391614e-30
Physical measures,X49.Hip circumference,ANXA10,Annexin A10,50172,-0.0822503117648332,0.00724404930151806,-0.0964486483958086,-0.0680519751338578,7.68847229945331e-30
Physical measures,X49.Hip circumference,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50808,0.0410749334559953,0.00362704205010447,0.0339659310377905,0.0481839358742,1.0756427938811e-29
Physical measures,X49.Hip circumference,CALB1,Calbindin,51142,-0.0433916939183995,0.00384006907709085,-0.0509182293094975,-0.0358651585273014,1.42723537656385e-29
Physical measures,X49.Hip circumference,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51378,-0.0279825825022579,0.00248347235900976,-0.0328501883259171,-0.0231149766785988,2.0555341122099e-29
Physical measures,X49.Hip circumference,ADGRG1,Adhesion G-protein coupled receptor G1,51142,-0.0678257689272451,0.00609559825458177,-0.0797731415062254,-0.0558783963482649,1.00018342615768e-28
Physical measures,X49.Hip circumference,COL9A1,Collagen alpha-1(IX) chain,51303,0.0458388762126577,0.00412533205927912,0.0377532253764706,0.0539245270488448,1.18846195062107e-28
Physical measures,X49.Hip circumference,TGFA,Protransforming growth factor alpha,51303,-0.045491160726187,0.00409694881251747,-0.0535211803987213,-0.0374611410536528,1.29797998936333e-28
Physical measures,X49.Hip circumference,IL17C,Interleukin-17C,50414,-0.0691230928514137,0.00624002691761914,-0.0813535456099472,-0.0568926400928802,1.74264282341709e-28
Physical measures,X49.Hip circumference,VSNL1,Visinin-like protein 1,44552,-0.0369270174207332,0.00334126381246592,-0.0434758944931664,-0.0303781403483,2.33884403784706e-28
Physical measures,X49.Hip circumference,SPINK1,Serine protease inhibitor Kazal-type 1,51389,-0.0409357221639996,0.0037211021575536,-0.0482290823928047,-0.0336423619351946,4.06414051113949e-28
Physical measures,X49.Hip circumference,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43473,-0.0356447534071063,0.00324245706019643,-0.0419999692450913,-0.0292895375691213,4.49062787411222e-28
Physical measures,X49.Hip circumference,SMPD1,Sphingomyelin phosphodiesterase,51572,-0.0478704950498622,0.00435901040696771,-0.0564141554475189,-0.0393268346522055,5.01296218740809e-28
Physical measures,X49.Hip circumference,KRT8,"Keratin, type II cytoskeletal 8",43217,-0.0689655958315249,0.00629827983920953,-0.0813102243163756,-0.0566209673466743,7.2372499532706e-28
Physical measures,X49.Hip circumference,TG,Thyroglobulin,44447,0.108002429914923,0.00986544977687031,0.0886661483522573,0.127338711477589,7.41103692600889e-28
Physical measures,X49.Hip circumference,DMP1,Dentin matrix acidic phosphoprotein 1,43473,0.0587554248779248,0.0053681399366395,0.0482338706021114,0.0692769791537382,7.61761454422872e-28
Physical measures,X49.Hip circumference,CHRDL1,Chordin-like protein 1,51515,0.0303872508203116,0.00277772593698722,0.0249429079838167,0.0358315936568066,7.99648718501345e-28
Physical measures,X49.Hip circumference,CNTN5,Contactin-5,51500,0.0358591016869645,0.00328209108983278,0.0294262031508923,0.0422920002230368,9.32015209852911e-28
Physical measures,X49.Hip circumference,IGSF9,Protein turtle homolog A,44654,-0.079210912395892,0.00728188173616571,-0.0934834005987768,-0.0649384241930072,1.59239421101872e-27
Physical measures,X49.Hip circumference,REG4,Regenerating islet-derived protein 4,51430,-0.0468995157839727,0.0043424773886034,-0.0554107714656354,-0.03838826010231,3.67422016438019e-27
Physical measures,X49.Hip circumference,CDH6,Cadherin-6,51378,0.0364955313726266,0.00338258393723877,0.0298656668556387,0.0431253958896146,4.13756342232173e-27
Physical measures,X49.Hip circumference,IGSF3,Immunoglobulin superfamily member 3,51142,-0.033533600980828,0.00311829668877487,-0.0396454624908268,-0.0274217394708293,6.07617843227153e-27
Physical measures,X49.Hip circumference,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43191,-0.0534053764805099,0.00497083950465823,-0.06314822190964,-0.0436625310513797,6.85946444919689e-27
Physical measures,X49.Hip circumference,PRSS8,Prostasin,51177,-0.0389446702357059,0.00362537965609228,-0.0460504143616468,-0.031838926109765,6.88711458417387e-27
Physical measures,X49.Hip circumference,PRND,Prion-like protein doppel,44552,0.048542883208085,0.00452788371776935,0.0396682311212571,0.0574175352949129,8.75832622070811e-27
Physical measures,X49.Hip circumference,LPO,Lactoperoxidase,49673,-0.057581699830831,0.00537144957201351,-0.0681097409919775,-0.0470536586696845,8.77747866271013e-27
Physical measures,X49.Hip circumference,PENK,Proenkephalin-A,43680,-0.0292738365694358,0.00273495935185674,-0.034634356899075,-0.0239133162397966,1.05694508383535e-26
Physical measures,X49.Hip circumference,PTPRR,Receptor-type tyrosine-protein phosphatase R,44552,-0.0346112744035145,0.00323507659643171,-0.0409520245325207,-0.0282705242745084,1.11161599864213e-26
Physical measures,X49.Hip circumference,IGFBP6,Insulin-like growth factor-binding protein 6,51160,0.0278935562246757,0.00261476251153907,0.0227686217020591,0.0330184907472923,1.53691686355111e-26
Physical measures,X49.Hip circumference,IL1R2,Interleukin-1 receptor type 2,51260,-0.0187273865778878,0.00176228387881661,-0.0221814629803683,-0.0152733101754072,2.38325886542595e-26
Physical measures,X49.Hip circumference,MEP1A,Meprin A subunit alpha,44466,-0.067164182957039,0.00632612320152698,-0.0795633844320319,-0.0547649814820461,2.67242829971224e-26
Physical measures,X49.Hip circumference,SNAP25,Synaptosomal-associated protein 25,43217,-0.0444002843249604,0.00419783293347554,-0.0526280368745724,-0.0361725317753483,4.10254158174822e-26
Physical measures,X49.Hip circumference,VSIG2,V-set and immunoglobulin domain-containing protein 2,44447,-0.0553424816531726,0.00523505545548983,-0.0656031903459327,-0.0450817729604125,4.33799907731483e-26
Physical measures,X49.Hip circumference,UPB1,Beta-ureidopropionase,44654,-0.0848371095778535,0.00802512577131572,-0.100566356089632,-0.0691078630660747,4.34030301055031e-26
Physical measures,X49.Hip circumference,PYY,Peptide YY,43191,-0.0899497583672429,0.00854384344885992,-0.106695691527008,-0.0732038252074774,6.89802483922122e-26
Physical measures,X49.Hip circumference,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50975,0.0327289021758689,0.00311641514087025,0.0266207284997632,0.0388370758519746,8.97636974598255e-26
Physical measures,X49.Hip circumference,SPOCK1,Testican-1,50975,-0.0239545379013835,0.00228319365042289,-0.0284295974562124,-0.0194794783465546,1.00211982493078e-25
Physical measures,X49.Hip circumference,PZP,Pregnancy zone protein,44728,0.0491907280140244,0.00470545610321635,0.0399680340517204,0.0584134219763285,1.50376701206107e-25
Physical measures,X49.Hip circumference,IGF2R,Cation-independent mannose-6-phosphate receptor,51389,-0.0216711148590369,0.00207718904539538,-0.0257424053880119,-0.017599824330062,1.86034487608015e-25
Physical measures,X49.Hip circumference,CXCL17,C-X-C motif chemokine 17,51939,-0.0390587565698109,0.00374963207212527,-0.0464080354311764,-0.0317094777084454,2.20414862788592e-25
Physical measures,X49.Hip circumference,KITLG,Kit ligand,51378,0.034163972035073,0.00328838740857888,0.0277187327142584,0.0406092113558876,2.93915229369233e-25
Physical measures,X49.Hip circumference,TPP1,Tripeptidyl-peptidase 1,51008,-0.0417070005259086,0.00403851899862274,-0.0496224977632092,-0.0337915032886081,5.61272510014743e-25
Physical measures,X49.Hip circumference,SEZ6,Seizure protein 6 homolog,43436,-0.0281371297257386,0.00273036390815437,-0.0334886429857211,-0.022785616465756,7.1260259279127e-25
Physical measures,X49.Hip circumference,SPINT1,Kunitz-type protease inhibitor 1,51221,-0.0233011326978313,0.00226321070037548,-0.0277370256705672,-0.0188652397250954,7.7984341659631e-25
Physical measures,X49.Hip circumference,CX3CL1,Fractalkine,50975,0.0305147486536336,0.00297271706646039,0.0246882232033712,0.036341274103896,1.07166333800847e-24
Physical measures,X49.Hip circumference,CCL17,C-C motif chemokine 17,51262,-0.0831166710861609,0.00811678200839191,-0.099025563822609,-0.0672077783497128,1.38453564186899e-24
Physical measures,X49.Hip circumference,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51378,0.0936660349513299,0.00916320633006878,0.075706150544395,0.111625919358265,1.66877107228206e-24
Physical measures,X49.Hip circumference,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43363,-0.0402208532225506,0.00393673002141965,-0.0479368440645331,-0.0325048623805681,1.77732061503303e-24
Physical measures,X49.Hip circumference,GPR37,Prosaposin receptor GPR37,50440,-0.0595602613336111,0.00583729845359135,-0.0710013663026502,-0.0481191563645721,2.02222886412068e-24
Physical measures,X49.Hip circumference,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51218,-0.0595461032259996,0.0058416097798947,-0.0709956583945932,-0.048096548057406,2.23812270294511e-24
Physical measures,X49.Hip circumference,MXRA8,Matrix remodeling-associated protein 8,43680,0.0274263552880943,0.00269089447897559,0.0221522021093022,0.0327005084668865,2.28594425932739e-24
Physical measures,X49.Hip circumference,GUSB,Beta-glucuronidase,51601,-0.0541442763489295,0.00531710751177098,-0.0645658070720007,-0.0437227456258584,2.48947934126175e-24
Physical measures,X49.Hip circumference,MFAP5,Microfibrillar-associated protein 5,52010,0.0364822900491872,0.00359664503694981,0.0294328657767656,0.0435317143216089,3.73309608799316e-24
Physical measures,X49.Hip circumference,CCN1,CCN family member 1,51058,-0.0681846229176867,0.00673016561102822,-0.081375747515302,-0.0549934983200714,4.23373569251114e-24
Physical measures,X49.Hip circumference,CDH5,Cadherin-5,52010,0.0270295671495171,0.00267665889719712,0.0217833157110107,0.0322758185880234,5.91745842454912e-24
Physical measures,X49.Hip circumference,FABP1,"Fatty acid-binding protein, liver",51345,-0.0831758741706433,0.00828592623332642,-0.0994162895879631,-0.0669354587533235,1.08882970652172e-23
Physical measures,X49.Hip circumference,CPA1,Carboxypeptidase A1,52010,-0.0537876332078518,0.00536169814476782,-0.0642965615715967,-0.0432787048441069,1.16068610773921e-23
Physical measures,X49.Hip circumference,CD248,Endosialin,44659,0.0352811979502233,0.00351729857473644,0.0283872927437398,0.0421751031567067,1.18281867267012e-23
Physical measures,X49.Hip circumference,MMP7,Matrilysin,50361,-0.0436155381868064,0.00434940617913173,-0.0521403742979046,-0.0350907020757083,1.20929517577615e-23
Physical measures,X49.Hip circumference,FCRL1,Fc receptor-like protein 1,51378,0.0400835211050882,0.00399763967078318,0.0322481473503532,0.0479188948598233,1.22197809574124e-23
Physical measures,X49.Hip circumference,OCLN,Occludin,44576,-0.0385777068081296,0.00385981383962553,-0.0461429419337957,-0.0310124716824636,1.70194626541887e-23
Physical measures,X49.Hip circumference,HAO1,Hydroxyacid oxidase 1,51814,-0.113083135127008,0.0113318266169146,-0.135293515296161,-0.0908727549578556,1.97268450036408e-23
Physical measures,X49.Hip circumference,MME,Neprilysin,51142,-0.0708677433504645,0.00711128137912035,-0.0848058548535404,-0.0569296318473886,2.26565350481656e-23
Physical measures,X49.Hip circumference,OGN,Mimecan,51389,0.0364867301301893,0.0036630519929408,0.0293071482240253,0.0436663120363533,2.37678412531714e-23
Physical measures,X49.Hip circumference,CALCA,Calcitonin,50890,-0.0547507643205269,0.0054992038109239,-0.0655292037899378,-0.0439723248511161,2.49079300168775e-23
