Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SDK2,Protein sidekick-2,13703,0.0964169524414664,0.0317670732305886,0.0341534889095127,0.15868041597342,0.00240889668346697
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NPTXR,Neuronal pentraxin receptor,16063,0.0863543835234902,0.0285041847068093,0.030486181498144,0.142222585548836,0.00245321350698874
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BCAN,Brevican core protein,15918,0.0833577247775999,0.0283580739256557,0.0277758998833148,0.138939549671885,0.00329246217526906
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GART,Trifunctional purine biosynthetic protein adenosine-3,13946,0.0636336742672017,0.0220892655553482,0.0203387137787191,0.106928634755684,0.00397334123985057
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCNE1,G1/S-specific cyclin-E1,13568,0.225150319584783,0.0784072556558728,0.0714720984992724,0.378828540670294,0.00409097866540469
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13643,-0.11356151832863,0.0397181407581394,-0.191409074214584,-0.0357139624426772,0.00425375357419815
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15821,-0.199358058498756,0.0698235106924114,-0.336212139455882,-0.0625039775416292,0.00430696640330307
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ALDH1A1,Retinal dehydrogenase 1,16074,-0.128535737086333,0.0454543546450148,-0.217626272190563,-0.0394452019821044,0.00469273512723458
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SMPD3,Sphingomyelin phosphodiesterase 3,13568,0.138358091525349,0.0489416623550375,0.0424324333094753,0.234283749741222,0.00470551126651593
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PON2,Serum paraoxonase/arylesterase 2,15821,-0.0812660898414641,0.0289060499181893,-0.137921947681115,-0.024610232001813,0.00493891536334982
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SERPINA7,Thyroxine-binding globulin,14020,0.0441779175217753,0.0157264380702795,0.0133540989040274,0.0750017361395231,0.00497413690987876
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KDM3A,Lysine-specific demethylase 3A,13568,0.212329147309525,0.075817066265796,0.0637276974285652,0.360930597190486,0.00510885357478994
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SLITRK1,SLIT and NTRK-like protein 1,13568,0.0756614543840144,0.0272023264939732,0.022344894455827,0.128978014312202,0.00541942168386853
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TSLP,Thymic stromal lymphopoietin,15821,-0.135768050882167,0.0502393244303976,-0.234237126765746,-0.0372989749985875,0.00689090273092544
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RASSF2,Ras association domain-containing protein 2,15725,0.130143615170567,0.0481768854315029,0.035716919724821,0.224570310616312,0.00691284536212069
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCL15,C-C motif chemokine 15,16254,-0.0967260515060399,0.035850865885178,-0.166993748640989,-0.0264583543710911,0.0069827083516986
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PCYT2,Ethanolamine-phosphate cytidylyltransferase,13936,-0.17235124565811,0.0641296751247114,-0.298045408902544,-0.0466570824136758,0.00720654348840672
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KYNU,Kynureninase,16249,-0.101482325418812,0.0380734522438467,-0.176106291816751,-0.0268583590208723,0.00769647971560023
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MVK,Mevalonate kinase,15797,-0.177765710507022,0.0669127270271805,-0.308914655480296,-0.0466167655337486,0.00789936705527352
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15918,-0.0965764004025227,0.0365366683684226,-0.168188270404631,-0.0249645304004144,0.00821892274394083
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CRISP3,Cysteine-rich secretory protein 3,13859,0.0592517762153432,0.02263477827137,0.014887610803458,0.103615941627228,0.00886126740299011
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MTIF3,"Translation initiation factor IF-3, mitochondrial",13936,-0.191742653654274,0.0736138676392619,-0.336025834227227,-0.0474594730813206,0.00920502324510181
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FTCD,Formimidoyltransferase-cyclodeaminase,13912,-0.184374861643005,0.0709618299045331,-0.32346004825589,-0.0452896750301204,0.00938057203348901
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16054,0.0837568061627992,0.0323440399461672,0.0203624878683114,0.147151124457287,0.00961857244408359
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHGB,Secretogranin-1,16166,0.0858600656641685,0.0331712138117384,0.0208444865931613,0.150875644735176,0.00965118848482045
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EVI2B,Protein EVI2B,13506,0.0847268440478968,0.0327478012327515,0.0205411536317038,0.14891253446409,0.00968481461048135
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TPT1,Translationally-controlled tumor protein,15797,0.139830347580935,0.0542053065746803,0.0335879466945614,0.246072748467308,0.00989920431529821
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD200,OX-2 membrane glycoprotein,16054,0.0556946119649988,0.0215974807483613,0.0133635496982106,0.098025674231787,0.00992453458362683
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13568,0.103566197413777,0.0402034453015061,0.0247674446228251,0.182364950204729,0.0100040276528641
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TINAGL1,Tubulointerstitial nephritis antigen-like,16011,0.0475594631061905,0.0184662043088186,0.011365702660906,0.083753223551475,0.0100188074488843
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TYRO3,Tyrosine-protein kinase receptor TYRO3,16063,0.0609204806484591,0.0236893000145283,0.0144894526199836,0.107351508676935,0.0101305659130568
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MME,Neprilysin,15973,-0.170415689402023,0.0664200378359465,-0.300598963560478,-0.0402324152435678,0.0103050280275741
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHCHD6,MICOS complex subunit MIC25,13913,-0.062137402359581,0.0242831325873107,-0.10973234223071,-0.0145424624884521,0.0105117676015167
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GLI2,Zinc finger protein GLI2,13568,0.0711120908243661,0.0279256887383442,0.0163777408972114,0.125846440751521,0.0108926377122083
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD200R1,Cell surface glycoprotein CD200 receptor 1,15998,0.0744104912340793,0.0292759481949582,0.0170296327719613,0.131791349696197,0.011041043200149
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CBS,Cystathionine beta-synthase,13643,-0.10860217578156,0.0432260235370731,-0.193325181914224,-0.023879169648897,0.0120018862355161
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BST2,Bone marrow stromal antigen 2,16208,-0.108988704877276,0.0436629509714044,-0.194568088781228,-0.0234093209733231,0.0125652762478204
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FOLH1,Glutamate carboxypeptidase 2,13568,0.223397698532224,0.0896404177985533,0.0477024796470597,0.399092917417389,0.0127089598765396
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SEZ6L2,Seizure 6-like protein 2,15973,0.0487627015827638,0.0196181820249452,0.0103110648138712,0.0872143383516564,0.0129439487336285
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KHK,Ketohexokinase,13643,-0.133501411900888,0.0537628856004479,-0.238876667677766,-0.0281261561240103,0.0130344893907121
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ESR1,Estrogen receptor,13568,0.119901464709146,0.0482995905402496,0.0252342672502571,0.214568662168036,0.0130601400153164
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL9,Interleukin-9,13751,0.114189588956932,0.0460236098535608,0.0239833136439534,0.204395864269912,0.0131093094830939
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NTRK2,BDNF/NT-3 growth factors receptor,16063,0.052685704504226,0.0212894261686875,0.0109584292135986,0.0944129797948534,0.0133437319411223
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",13501,-0.0898945920293221,0.0364166255964814,-0.161271178198426,-0.0185180058602186,0.0135802139888132
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AHNAK2,Protein AHNAK2,13643,0.0606946077933574,0.0245877289842961,0.012502658984137,0.108886556602578,0.0135805541425751
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EIF4B,Eukaryotic translation initiation factor 4B,15918,-0.117786980139206,0.0477425491348689,-0.211362376443549,-0.0242115838348631,0.0136306215478113
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15725,-0.130237338742394,0.0529271137343089,-0.233974481661639,-0.0265001958231484,0.0138776028745455
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EPHB6,Ephrin type-B receptor 6,15900,0.0638605929249858,0.0260858435037619,0.0127323396576126,0.114988846192359,0.0143721649983255
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DHODH,Dihydroorotate dehydrogenase,13501,0.0990134475716027,0.0405594552551285,0.0195169152715508,0.178509979871655,0.0146516080547966
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EGFLAM,Pikachurin,13936,-0.0651184829028353,0.0267428932341864,-0.117534553641841,-0.0127024121638299,0.0149049724857324
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SKAP1,Src kinase-associated phosphoprotein 1,15900,0.146803250605528,0.060295445179936,0.0286241780528532,0.264982323158202,0.0149137555221003
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEP20,Centrosomal protein 20,15725,-0.152451971602808,0.0626512048344749,-0.275248333078379,-0.0296556101272368,0.0149711303420022
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BAG3,BAG family molecular chaperone regulator 3,15888,0.078606774916903,0.0324030675594785,0.0150967625003252,0.142116787333481,0.0152813213901348
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IRAK4,Interleukin-1 receptor-associated kinase 4,16054,-0.208761435454744,0.0866888188686331,-0.378671520437265,-0.0388513504722235,0.016043911383218
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15946,-0.207972683766229,0.0870151224463619,-0.378522323761098,-0.0374230437713597,0.0168564726600801
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LPA,Apolipoprotein(a),13697,0.358305834892984,0.150778141956046,0.0627806766591332,0.653830993126834,0.0174972282101872
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DEFA1_DEFA1B,Neutrophil defensin 1,15726,0.105408058514227,0.0443737035144128,0.0184355996259784,0.192380517402476,0.017538909615721
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,15725,-0.151886177904293,0.063983773967701,-0.277294374880987,-0.0264779809275989,0.0176169203625216
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,S100A11,Protein S100-A11,15929,0.0956582591420243,0.0403129032853334,0.0166449687027709,0.174671549581278,0.0176611238088488
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FDX2,"Ferredoxin-2, mitochondrial",13501,-0.11169824835479,0.0470731046673444,-0.203961533502785,-0.019434963206795,0.0176645239547829
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LPO,Lactoperoxidase,15507,-0.118013650693632,0.0497550304309766,-0.215533510338346,-0.0204937910489176,0.0177093217324985
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,APLP1,Amyloid-like protein 1,16063,0.100589926275966,0.0426161113044117,0.0170623481193192,0.184117504432613,0.0182684527002228
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIRT2,NAD-dependent protein deacetylase sirtuin-2,15973,-0.170711781747813,0.0731282385058034,-0.314043129219188,-0.0273804342764387,0.0195862517430706
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CPE,Carboxypeptidase E,16058,0.0738631490594914,0.0316845211081176,0.0117614876875809,0.135964810431402,0.0197548145020522
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STAT5B,Signal transducer and activator of transcription 5B,15973,-0.26439910214683,0.113428713539145,-0.486719380683555,-0.0420788236101057,0.0197672500496918
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13703,-0.0983395763810245,0.042296423481196,-0.181240566404169,-0.0154385863578802,0.0200860101450713
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIRT1,NAD-dependent protein deacetylase sirtuin-1,13568,0.169900823799487,0.073261005607699,0.0263092528083974,0.313492394790578,0.0204034991248755
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SUGT1,Protein SGT1 homolog,15725,-0.154876704739093,0.0669789014978723,-0.286155351674923,-0.0235980578032637,0.0207728741798423
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13936,-0.198320178177952,0.0859129869345586,-0.366709632569687,-0.0299307237862175,0.0209923587650591
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LCN2,Neutrophil gelatinase-associated lipocalin,15607,0.074211158587643,0.0321809008357212,0.0111365929496293,0.137285724225657,0.0211202093623806
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SCLY,Selenocysteine lyase,16148,-0.0918539294306263,0.0398593979573618,-0.169978349427055,-0.0137295094341971,0.0212101178884286
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ARG2,"Arginase-2, mitochondrial",13913,-0.0819166015414961,0.0355932421943788,-0.151679356242479,-0.0121538468405137,0.0213800802788639
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CETN3,Centrin-3,13936,-0.150987436569852,0.0656453193755745,-0.279652262545978,-0.0223226105937256,0.0214601754529462
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13577,-0.0766341618527538,0.0333650403081076,-0.142029640856645,-0.011238682848863,0.0216430574866018
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD1C,T-cell surface glycoprotein CD1c,16091,0.0462621312331019,0.0201557556551161,0.00675685014907444,0.0857674123171294,0.0217326591394391
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FLT3,Receptor-type tyrosine-protein kinase FLT3,15725,0.0588560232159501,0.0256731047048868,0.00853673799437197,0.109175308437528,0.021888994508293
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SORD,Sorbitol dehydrogenase,16120,-0.129096151658122,0.056486678442388,-0.239810041405203,-0.0183822619110417,0.0223007651345461
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LGALS7_LGALS7B,Galectin-7,15996,0.0782148695614165,0.0342457291551455,0.0110932404173313,0.145336498705502,0.0223886639170216
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,METAP2,Methionine aminopeptidase 2,16173,-0.107503120739658,0.0473575466622283,-0.200323912197626,-0.014682329281691,0.0232187859263432
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLC,Galectin-10,16041,0.128836417447296,0.0567635718180282,0.0175798166839611,0.240093018210632,0.0232388675785791
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BTC,Probetacellulin,15725,-0.140870327840931,0.0622157814533214,-0.26281325948944,-0.0189273961924206,0.0235740481601199
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ICA1,Islet cell autoantigen 1,15797,-0.150328157376028,0.0664956804565352,-0.280659691070837,-0.0199966236812187,0.0237901216578397
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADH1B,All-trans-retinol dehydrogenase,13703,-0.143035025428009,0.0634058337673511,-0.267310459612017,-0.018759591244001,0.0240947796157326
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BABAM1,BRISC and BRCA1-A complex member 1,13568,0.053703608898004,0.0238615358369947,0.00693499865749445,0.100472219138513,0.024424623515222
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13501,-0.0693328909715016,0.0309054314233472,-0.129907536561262,-0.00875824538174105,0.0248879344244733
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ZNF174,Zinc finger protein 174,13568,0.0707595002427038,0.0316200298595768,0.00878424171793332,0.132734758767474,0.0252498724886841
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BOC,Brother of CDO,15821,0.0435316682507305,0.0194687101506893,0.00537299635537946,0.0816903401460815,0.0253669077814612
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FSHB,Follitropin subunit beta,13643,0.119604254645055,0.0535082464391907,0.0147280916242415,0.224480417665869,0.0254171392159443
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DPP6,Dipeptidyl aminopeptidase-like protein 6,15973,0.0615512459307671,0.0275683729484933,0.00751723495172016,0.115585256909814,0.0255841298185327
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SUSD4,Sushi domain-containing protein 4,13913,-0.0775531873719587,0.0350153625013168,-0.14618329787454,-0.00892307686937788,0.0267876708349772
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KRT18,"Keratin, type I cytoskeletal 18",15973,-0.149011843330737,0.0673836316495127,-0.281083761363782,-0.016939925297692,0.0270225969005966
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RTBDN,Retbindin,15973,0.0533090192147927,0.0241935095217192,0.0058897405522231,0.100728297877362,0.0275777720318801
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SNU13,NHP2-like protein 1,13501,0.123182987281319,0.0561263040901784,0.0131754312645692,0.233190543298068,0.0281988016859322
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BPIFA2,BPI fold-containing family A member 2,13156,0.198543777944808,0.0909662772311031,0.0202498745718463,0.376837681317771,0.0290822865565542
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TSC1,Hamartin,13568,0.137225181912946,0.0630827838022206,0.013582925660594,0.260867438165299,0.0296234391112599
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TDO2,"Tryptophan 2,3-dioxygenase",13605,-0.0725135535256486,0.0333682248864098,-0.137915274303012,-0.00711183274828535,0.0297876052343427
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NOS3,"Nitric oxide synthase, endothelial",15667,-0.0934734931025919,0.0432594805724817,-0.178262075024656,-0.00868491118052775,0.0307287579543055
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NECAP2,Adaptin ear-binding coat-associated protein 2,13501,-0.121131086763348,0.0560776408510327,-0.231043262831372,-0.0112189106953242,0.0307855613166067
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MUCL3,Mucin-like protein 3,13506,0.0785016261380796,0.0363563452734246,0.00724318940216725,0.149760062873992,0.0308500776574438
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EPPK1,Epiplakin,13643,0.135484206627359,0.0627514881534093,0.0124912898466772,0.258477123408042,0.0308629330033671
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NAP1L4,Nucleosome assembly protein 1-like 4,13910,-0.074585314431352,0.0347224528000531,-0.142641321919456,-0.00652930694324788,0.0317275909459586
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SLITRK2,SLIT and NTRK-like protein 2,16195,0.0694022688071857,0.0326603562127128,0.00538797063026862,0.133416566984103,0.0336042489871178
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ZFYVE19,Abscission/NoCut checkpoint regulator,13936,-0.160580869674966,0.0756780715727369,-0.30890988995753,-0.0122518493924013,0.0338642254211787
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RBP5,Retinol-binding protein 5,15973,-0.0985459894906985,0.0464847717297101,-0.18965614208093,-0.00743583690046672,0.0340245670918826
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HDAC8,Histone deacetylase 8,13568,0.109394271163577,0.0516553828467679,0.00814972078391235,0.210638821543242,0.0342126224370802
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NCAN,Neurocan core protein,16208,0.065713160936578,0.0310550746213128,0.00484521467880494,0.126581107194351,0.0343583196340618
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACAN,Aggrecan core protein,15915,0.0496934959926347,0.0234992759907693,0.00363491505072683,0.0957520769345425,0.034472576166766
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DPEP1,Dipeptidase 1,15900,0.0860640988067542,0.0407666947590678,0.00616137707898136,0.165966820534527,0.0347760726353541
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PXN,Paxillin,15667,0.0933404133766258,0.0443044905056855,0.00650361198548227,0.180177214767769,0.0351513520174914
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VSTM1,V-set and transmembrane domain-containing protein 1,15667,0.0875345058424983,0.0415684089992039,0.0060604242040586,0.169008587480938,0.035238135044665
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15725,-0.144454675794999,0.0686047644801266,-0.278920014176047,-0.00998933741395047,0.0352543275145238
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VWF,von Willebrand factor,16254,0.128078238115875,0.0608578284865526,0.00879689428223179,0.247359581949518,0.0353459740458327
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13677,-0.084060303911858,0.0399625880262007,-0.162386976443211,-0.00573363138050462,0.035442504049572
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GFRA3,GDNF family receptor alpha-3,15867,0.0496061658856333,0.0236511072067847,0.00324999576033523,0.0959623360109314,0.0359727290085849
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13568,-0.0848323030780092,0.0405149569094079,-0.164241618620449,-0.00542298753556961,0.0362917416790049
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL19,Interleukin-19,15663,-0.125577688586708,0.0600316197648841,-0.243239663325881,-0.00791571384753509,0.036467200253561
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DMP1,Dentin matrix acidic phosphoprotein 1,13643,0.105437130430397,0.050416044255447,0.00662168368972089,0.204252577171073,0.0365159918274389
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VGF,Neurosecretory protein VGF,13946,0.0525396746381619,0.0251499591191178,0.00324575476469099,0.101833594511633,0.0367207765034556
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LEG1,Protein LEG1 homolog,13225,-0.119322349581432,0.057126553748955,-0.231290394929384,-0.0073543042334801,0.0367504922146925
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PDIA3,Protein disulfide-isomerase A3,13703,0.0437501627433543,0.0209930926194128,0.00260370120930527,0.0848966242774034,0.0371762487920206
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AKR1B1,Aldo-keto reductase family 1 member B1,15725,-0.129378259023043,0.062096708704436,-0.251087808083737,-0.00766870996234827,0.0372221384692866
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CA5A,"Carbonic anhydrase 5A, mitochondrial",15821,-0.157692423057084,0.0760362034512536,-0.306723381821541,-0.00866146429262657,0.0381036020152159
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LYAR,Cell growth-regulating nucleolar protein,15725,0.0943301984389099,0.045510656406169,0.00512931188281855,0.183531084995001,0.0382159406799464
