Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,SLC16A1,Monocarboxylate transporter 1,18211,-0.0317142169278357,0.0201749057514036,-0.0712570322005868,0.00782859834491532,0.115976393932874
Diet and food preferences,X20677.Liking for honey,APOL1,Apolipoprotein L1,15808,-0.0359932262905333,0.0229105225585407,-0.080897850505273,0.00891139792420639,0.116194628295586
Diet and food preferences,X20677.Liking for honey,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0273045268339452,0.0173926598545558,-0.0613941401488746,0.00678508648098416,0.116458245958652
Diet and food preferences,X20677.Liking for honey,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.0192993614528026,0.0123226467553823,-0.00485302618774673,0.0434517490933519,0.117325925189938
Diet and food preferences,X20677.Liking for honey,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0421026584896873,0.0269038320868783,-0.0948341693799687,0.0106288524005941,0.117619107652892
Diet and food preferences,X20677.Liking for honey,PVALB,Parvalbumin alpha,18709,-0.0158437609039914,0.0101275120218436,-0.0356936844668049,0.00400616265882202,0.11773408063185
Diet and food preferences,X20677.Liking for honey,SERPINA12,Serpin A12,18092,0.0171997136012125,0.0110119759608785,-0.00438375928210945,0.0387831864845344,0.118326743133179
Diet and food preferences,X20677.Liking for honey,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,0.0335126987808151,0.0214835193708733,-0.00859499918609659,0.0756203967477268,0.118794714942838
Diet and food preferences,X20677.Liking for honey,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0235937048818582,0.0151532242968254,-0.00610661473991968,0.053294024503636,0.119485417774086
Diet and food preferences,X20677.Liking for honey,LY6D,Lymphocyte antigen 6D,18550,0.0514861817985925,0.0330694726133138,-0.0133299845235026,0.116302348120688,0.119509013225165
Diet and food preferences,X20677.Liking for honey,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.0419496574786271,0.0269595603513389,-0.0947903957672514,0.0108910808099972,0.119723043731049
Diet and food preferences,X20677.Liking for honey,IFNGR1,Interferon gamma receptor 1,18722,0.0904366671637915,0.0581938741733124,-0.0236233262159007,0.204496660543484,0.120187459164565
Diet and food preferences,X20677.Liking for honey,AMFR,E3 ubiquitin-protein ligase AMFR,18211,-0.0278656431635907,0.0179587344605631,-0.0630647627062943,0.00733347637911291,0.120763753723282
Diet and food preferences,X20677.Liking for honey,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,0.0562367136639793,0.0362847349904713,-0.0148813669173444,0.127354794245303,0.121192197229718
Diet and food preferences,X20677.Liking for honey,RLN2,Prorelaxin H2,15427,0.017203177979575,0.0111222448359162,-0.00459642189882069,0.0390027778579707,0.121947429047362
Diet and food preferences,X20677.Liking for honey,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.0378453609557762,0.0244749095776968,-0.085816183728062,0.0101254618165096,0.122050938694243
Diet and food preferences,X20677.Liking for honey,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0445378904671691,0.0288485817951827,-0.0120053298513888,0.101081110785727,0.122645240386772
Diet and food preferences,X20677.Liking for honey,THBD,Thrombomodulin,18624,0.0656034413355665,0.0425286278825285,-0.0177526693141894,0.148959551985322,0.122951834066286
Diet and food preferences,X20677.Liking for honey,GZMA,Granzyme A,18830,-0.0515574303931239,0.0334646899828789,-0.117148222759567,0.0140333619733188,0.123418410235835
Diet and food preferences,X20677.Liking for honey,CPA1,Carboxypeptidase A1,18872,-0.0305071997794336,0.0198427813377188,-0.0693990512013624,0.00838465164249519,0.12420097632745
Diet and food preferences,X20677.Liking for honey,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0428901482746384,0.0279220049501934,-0.0976172779770175,0.0118369814277407,0.124538273142864
Diet and food preferences,X20677.Liking for honey,UROD,Uroporphyrinogen decarboxylase,15457,0.030484465210071,0.0198563324432192,-0.00843394637863866,0.0694028767987807,0.124742547586735
Diet and food preferences,X20677.Liking for honey,RARRES1,Retinoic acid receptor responder protein 1,18192,0.0539156124304495,0.0351267777342818,-0.0149328719287428,0.122764096789642,0.12482915391238
Diet and food preferences,X20677.Liking for honey,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.07427943445303,0.0484044250668962,-0.169152107584147,0.0205932386780866,0.124912309099848
Diet and food preferences,X20677.Liking for honey,CPE,Carboxypeptidase E,18642,0.0461489906300857,0.0300759091691927,-0.012799791341532,0.105097772601703,0.12494405394132
Diet and food preferences,X20677.Liking for honey,EIF5,Eukaryotic translation initiation factor 5,15286,0.0490611982321586,0.0320190189163034,-0.0136960788437961,0.111818475308113,0.125481044691584
Diet and food preferences,X20677.Liking for honey,SUSD4,Sushi domain-containing protein 4,15709,0.0507238770763298,0.0331386123949173,-0.0142278032177082,0.115675557370368,0.125874142578734
Diet and food preferences,X20677.Liking for honey,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.0369932666033816,0.0241708596801414,-0.0843681515764588,0.0103816183696956,0.125912800753232
Diet and food preferences,X20677.Liking for honey,CCL28,C-C motif chemokine 28,18535,-0.0303028344852269,0.0198436599236268,-0.0691964079355353,0.00859073896508157,0.126758476131838
Diet and food preferences,X20677.Liking for honey,BSG,Basigin,18806,0.0949696128521637,0.0622012496368476,-0.0269448364360575,0.216884062140385,0.126824610677666
Diet and food preferences,X20677.Liking for honey,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,0.0201715962197165,0.0132119882166184,-0.00572390068485545,0.0460670931242885,0.126836614416534
Diet and food preferences,X20677.Liking for honey,GASK1A,Golgi-associated kinase 1A,15286,0.0494403655937356,0.0323941400539283,-0.014052148911964,0.112932880099435,0.126977486545768
Diet and food preferences,X20677.Liking for honey,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.0337844160616047,0.022137025516459,-0.0771729860738642,0.00960415395065484,0.126992664597542
Diet and food preferences,X20677.Liking for honey,CGN,Cingulin,15363,-0.0531026554240037,0.0347966134490034,-0.12130401778405,0.0150987069360429,0.127008844189072
Diet and food preferences,X20677.Liking for honey,MMP9,Matrix metalloproteinase-9,18592,-0.0292707158987924,0.0191828102672611,-0.0668690240226241,0.00832759222503938,0.127056142562313
Diet and food preferences,X20677.Liking for honey,MBL2,Mannose-binding protein C,15569,-0.0196620182464878,0.0128912394488094,-0.0449288475661543,0.00560481107317867,0.127223763448097
Diet and food preferences,X20677.Liking for honey,ARTN,Artemin,18286,0.0392292694481575,0.0257327338106329,-0.0112068888206831,0.089665427716998,0.127403919849531
Diet and food preferences,X20677.Liking for honey,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.0522223381754955,0.0343191062424141,-0.119487786410627,0.0150431100596362,0.128108897711162
Diet and food preferences,X20677.Liking for honey,IL32,Interleukin-32,18592,-0.0429780163253223,0.0282710811205868,-0.0983893353216724,0.0124333026710278,0.128474910397246
Diet and food preferences,X20677.Liking for honey,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.0585500103198793,0.0385249145540153,-0.0169588222059907,0.134058842845749,0.128582973118231
Diet and food preferences,X20677.Liking for honey,ITGB1,Integrin beta-1,18598,0.0827226986140509,0.0545158063749571,-0.0241282818808651,0.189573679108967,0.129180825666287
Diet and food preferences,X20677.Liking for honey,SDHB,Succinate dehydrogenase,15724,-0.030295498223167,0.0199690936825675,-0.0694349218409993,0.00884392539466537,0.129256688902721
Diet and food preferences,X20677.Liking for honey,PROCR,Endothelial protein C receptor,15286,0.060016535477308,0.039563608009747,-0.0175281362217961,0.137561207176412,0.1292966979757
Diet and food preferences,X20677.Liking for honey,CDH17,Cadherin-17,18624,-0.0262694272687533,0.0173313577089525,-0.0602388883783001,0.00770003384079358,0.129608010686635
Diet and food preferences,X20677.Liking for honey,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.0536309787439788,0.0354768819337092,-0.123165667334049,0.0159037098460912,0.130623081286218
Diet and food preferences,X20677.Liking for honey,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0482857314330536,0.0319798674779161,-0.110966271689769,0.0143948088236619,0.131094962442607
Diet and food preferences,X20677.Liking for honey,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,0.0261210723128869,0.0173040232050825,-0.00779481316907487,0.0600369577948487,0.131182131817358
Diet and food preferences,X20677.Liking for honey,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.0590216851460997,0.0391288150176823,-0.0176707922885577,0.135714162580757,0.131470778313
Diet and food preferences,X20677.Liking for honey,CTSF,Cathepsin F,18699,-0.043758526233839,0.0290117837438799,-0.100621622371844,0.0131045699041656,0.131494212986036
Diet and food preferences,X20677.Liking for honey,C1S,Complement C1s subcomponent,15826,-0.0978657271327332,0.0649122394750347,-0.225093716503801,0.0293622622383348,0.131661004703151
Diet and food preferences,X20677.Liking for honey,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.0439231387500386,0.0291348184899794,-0.101027382990398,0.0131811054903211,0.131682803123319
Diet and food preferences,X20677.Liking for honey,RETN,Resistin,18571,0.0426794781681545,0.0283113415099791,-0.0128107511914046,0.0981697075277136,0.13169839127359
Diet and food preferences,X20677.Liking for honey,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.0310030209117651,0.0205831558905588,-0.00933996463373018,0.0713460064572603,0.132027861179071
Diet and food preferences,X20677.Liking for honey,ADGRE2,Adhesion G protein-coupled receptor E2,18722,0.0631807270579593,0.0419881923661565,-0.0191161299797074,0.145477584095626,0.132411411416819
Diet and food preferences,X20677.Liking for honey,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.0675049491167176,0.0449331793069137,-0.155573980558268,0.0205640823248333,0.133029135062875
Diet and food preferences,X20677.Liking for honey,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0422703877544962,0.028144074286361,-0.0974327733557637,0.0128919978467713,0.133136155636366
Diet and food preferences,X20677.Liking for honey,RP2,Protein XRP2,18513,0.0413871685104931,0.0275640870827015,-0.0126384421716018,0.0954127791925879,0.133246253058821
Diet and food preferences,X20677.Liking for honey,ITGB7,Integrin beta-7,18780,-0.0377671262689905,0.0251670675858524,-0.0870945787372612,0.0115603261992802,0.133461233593272
Diet and food preferences,X20677.Liking for honey,SNX9,Sorting nexin-9,18624,0.0254681952734676,0.016992902322446,-0.00783789327852655,0.0587742838254618,0.133954203906553
Diet and food preferences,X20677.Liking for honey,AMOTL2,Angiomotin-like protein 2,15649,-0.0418031715859101,0.0279225181780231,-0.0965313072148353,0.0129249640430152,0.134383993737501
Diet and food preferences,X20677.Liking for honey,BCL2L15,Bcl-2-like protein 15,15317,0.0357270271016629,0.0238715239677065,-0.0110611598750418,0.0825152140783677,0.134508142533731
Diet and food preferences,X20677.Liking for honey,CDH1,Cadherin-1,18019,-0.0454035414654985,0.0304077945959892,-0.105002818873637,0.0141957359426403,0.135414227510652
Diet and food preferences,X20677.Liking for honey,PALM,Paralemmin-1,15627,0.0744711880375667,0.0499005442437573,-0.0233338786801975,0.172276254755331,0.135616549096185
Diet and food preferences,X20677.Liking for honey,SULT1A1,Sulfotransferase 1A1,18817,0.0132597226560502,0.00888862677895157,-0.00416198583069483,0.0306814311427953,0.135778126993412
Diet and food preferences,X20677.Liking for honey,ISM2,Isthmin-2,15787,0.0474390442973819,0.0318190606246224,-0.014926314526878,0.109804403121642,0.136007703761331
Diet and food preferences,X20677.Liking for honey,CTRL,Chymotrypsin-like protease CTRL-1,15764,0.0313611301950036,0.0210494339206031,-0.00989576028937843,0.0726180206793856,0.136275832014966
Diet and food preferences,X20677.Liking for honey,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0697764160369705,0.0468493898492567,-0.161601220141514,0.0220483880675726,0.136408672489609
Diet and food preferences,X20677.Liking for honey,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.0657295337423186,0.0441396806870903,-0.152243307889015,0.0207842404043784,0.136471046015132
Diet and food preferences,X20677.Liking for honey,MLN,Promotilin,18592,-0.019465417475849,0.0131020687685241,-0.0451454722621563,0.00621463731045825,0.13738205337211
Diet and food preferences,X20677.Liking for honey,NUCB2,Nucleobindin-2,18749,0.0462957034148466,0.0311752819670496,-0.0148078492405706,0.107399256070264,0.137557175767198
Diet and food preferences,X20677.Liking for honey,PON1,Serum paraoxonase/arylesterase 1,15808,-0.0792994726313865,0.0534090200444773,-0.183981151918562,0.0253822066557891,0.137627895672602
Diet and food preferences,X20677.Liking for honey,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.051653072169634,0.0347894255570384,-0.119840346261429,0.0165342019221613,0.137631334137544
Diet and food preferences,X20677.Liking for honey,PGF,Placenta growth factor,18830,0.0706914383353055,0.0476415495706244,-0.0226859988231183,0.164068875493729,0.137873692600115
Diet and food preferences,X20677.Liking for honey,LXN,Latexin,18404,0.0252776159751367,0.0170425240982034,-0.00812573125734197,0.0586809632076154,0.138036178537378
Diet and food preferences,X20677.Liking for honey,DSG2,Desmoglein-2,18632,-0.0654853095830255,0.0441738910897016,-0.152066136118841,0.0210955169527896,0.138239188815875
Diet and food preferences,X20677.Liking for honey,EP300,Histone acetyltransferase p300,15317,0.0680826718801969,0.0459287997827093,-0.0219377756939133,0.158103119454307,0.138267125421707
Diet and food preferences,X20677.Liking for honey,BTD,Biotinidase,15826,-0.098305678013656,0.0663630529900027,-0.228377261874061,0.0317659058467494,0.138538207358871
Diet and food preferences,X20677.Liking for honey,DTNB,Dystrobrevin beta,15673,0.0473110781902754,0.0319619214288047,-0.0153342878101819,0.109956444190733,0.138831311960406
Diet and food preferences,X20677.Liking for honey,TFRC,Transferrin receptor protein 1,18702,0.0449746544091816,0.0304256702935622,-0.0146596593662004,0.104608968184564,0.139376140669779
Diet and food preferences,X20677.Liking for honey,SCLY,Selenocysteine lyase,18739,-0.0366750046227591,0.0248859431834076,-0.085451453262238,0.0121014440167197,0.140572813328902
Diet and food preferences,X20677.Liking for honey,MUC2,Mucin-2,15787,-0.0216847515574985,0.0147208744293405,-0.0505376654390059,0.00716816232400893,0.140754452389019
Diet and food preferences,X20677.Liking for honey,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.034509500660259,0.0234273329477397,-0.0804270732378289,0.0114080719173108,0.140759040597679
Diet and food preferences,X20677.Liking for honey,MYOC,Myocilin,18632,0.0374832158374597,0.0254764579026377,-0.0124506416517101,0.0874170733266295,0.141230060491571
Diet and food preferences,X20677.Liking for honey,CTSE,Cathepsin E,15457,-0.0393278103044404,0.0267301817445261,-0.0917189665237115,0.0130633459148307,0.141233486560533
Diet and food preferences,X20677.Liking for honey,STC1,Stanniocalcin-1,18817,-0.0407796962424754,0.0277512284131999,-0.0951721039323472,0.0136127114473963,0.141721128340216
Diet and food preferences,X20677.Liking for honey,PRR4,Proline-rich protein 4,15350,-0.0295941694023279,0.020145566372356,-0.0690794794921457,0.00989114068748992,0.141848837403288
Diet and food preferences,X20677.Liking for honey,NRN1,Neuritin,15782,-0.0547738150577199,0.0373093905483183,-0.127900220532424,0.0183525904169839,0.142097756595165
Diet and food preferences,X20677.Liking for honey,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.0469670126742506,0.0319958997690687,-0.109678976221625,0.015744950873124,0.142149927575825
Diet and food preferences,X20677.Liking for honey,LAMTOR5,Ragulator complex protein LAMTOR5,15709,0.0483661470537519,0.0329826776799954,-0.016279901199039,0.113012195306543,0.1425565157152
Diet and food preferences,X20677.Liking for honey,TLR2,Toll-like receptor 2,15511,-0.0866650636102635,0.0592645802595204,-0.202823640918923,0.0294935136983964,0.143667902807849
Diet and food preferences,X20677.Liking for honey,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.070131420140969,0.0479811254741497,-0.164174426070302,0.0239115857883645,0.143855190173984
Diet and food preferences,X20677.Liking for honey,DPT,Dermatopontin,18872,0.0643800100833117,0.0440496344906154,-0.0219572735182945,0.150717293684918,0.143885798904585
Diet and food preferences,X20677.Liking for honey,IGLON5,IgLON family member 5,15242,0.022071278956522,0.0151560744855808,-0.00763462703521642,0.0517771849482604,0.145339675012229
Diet and food preferences,X20677.Liking for honey,COL15A1,Collagen alpha-1(XV) chain,15787,0.0800499279473125,0.0549801302980987,-0.0277111274369609,0.187810983331586,0.145418275262334
Diet and food preferences,X20677.Liking for honey,APOD,Apolipoprotein D,15121,0.0492221343225566,0.0338774970685104,-0.0171777599317238,0.115622028576837,0.14625985438433
Diet and food preferences,X20677.Liking for honey,MMP3,Stromelysin-1,18632,-0.0359662640124793,0.0248062692144035,-0.0845865516727101,0.0126540236477515,0.147107147161196
Diet and food preferences,X20677.Liking for honey,PRR5,Proline-rich protein 5,15317,0.0431988195786564,0.0298020850872826,-0.0152132671924176,0.10161090634973,0.147211975791229
Diet and food preferences,X20677.Liking for honey,GLOD4,Glyoxalase domain-containing protein 4,18600,0.047029011434614,0.0324564244979199,-0.0165855805813089,0.110643603450537,0.147357453135857
Diet and food preferences,X20677.Liking for honey,RWDD1,RWD domain-containing protein 1,18817,0.0262143855482857,0.0181063172622646,-0.00927399628575304,0.0617027673823244,0.147688755514384
Diet and food preferences,X20677.Liking for honey,FN1,Fibronectin,15826,-0.0750149477922465,0.0518558022571056,-0.176652320216173,0.0266224246316804,0.14802695942369
Diet and food preferences,X20677.Liking for honey,MUC16,Mucin-16,18513,0.00877538514021524,0.0060680894328632,-0.00311807014819664,0.0206688404286271,0.148151270542243
Diet and food preferences,X20677.Liking for honey,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.0449886846362591,0.0311135481361229,-0.10597123898306,0.0159938697105418,0.148211124434726
Diet and food preferences,X20677.Liking for honey,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0241193739550281,0.0167074707972873,-0.0568660167177112,0.00862726880765506,0.148863568869932
Diet and food preferences,X20677.Liking for honey,F9,Coagulation factor IX,18666,-0.09351936363417,0.064820748076327,-0.220568029863771,0.033529302595431,0.149111059365919
Diet and food preferences,X20677.Liking for honey,ARHGAP25,Rho GTPase-activating protein 25,18192,0.0286171915133402,0.0198528899791859,-0.0102944728458642,0.0675288558725445,0.149471368474861
Diet and food preferences,X20677.Liking for honey,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,0.0339383811659085,0.0235462523431228,-0.0122122734266121,0.0800890357584292,0.149502706650825
Diet and food preferences,X20677.Liking for honey,TRAF2,TNF receptor-associated factor 2,18592,0.0236622407676831,0.0164381963250324,-0.00855662402938046,0.0558811055647467,0.150035116644122
Diet and food preferences,X20677.Liking for honey,DCLRE1C,Protein artemis,15242,0.0629092335117663,0.0437710693669876,-0.0228820624475294,0.148700529471062,0.150672304490843
Diet and food preferences,X20677.Liking for honey,IL15,Interleukin-15,18592,-0.0516048243969945,0.0359105860402494,-0.121989573035883,0.0187799242418944,0.150724459383188
Diet and food preferences,X20677.Liking for honey,ERMAP,Erythroid membrane-associated protein,15317,0.0452082206672081,0.0314688134658639,-0.0164706537258852,0.106887095060301,0.150851025168793
Diet and food preferences,X20677.Liking for honey,AZU1,Azurocidin,18103,0.0215157663629349,0.0149784480367576,-0.00784199178911004,0.0508735245149798,0.150892117462469
Diet and food preferences,X20677.Liking for honey,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.0289475042902777,0.0201880037795777,-0.06851599169825,0.0106209831176945,0.151618489433777
Diet and food preferences,X20677.Liking for honey,OGN,Mimecan,18632,0.0430082907991192,0.030038297494675,-0.0158667722904438,0.101883353888682,0.152223042392802
Diet and food preferences,X20677.Liking for honey,KLK14,Kallikrein-14,18780,-0.0358835819582712,0.025067542450468,-0.0850159651611886,0.0132488012446461,0.152310541136346
Diet and food preferences,X20677.Liking for honey,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,0.0395089296333484,0.027605899659211,-0.0145986336987051,0.0936164929654019,0.152396062385552
Diet and food preferences,X20677.Liking for honey,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.0576126201704109,0.0403977264315418,-0.136792163976233,0.021566923635411,0.153845877628471
Diet and food preferences,X20677.Liking for honey,BCAM,Basal cell adhesion molecule,18632,0.0703486206859123,0.0493386073873186,-0.0263550497932322,0.167052291165057,0.153933291024069
Diet and food preferences,X20677.Liking for honey,HK2,Hexokinase-2,18290,0.0602031467004649,0.0422445955390307,-0.0225962605560353,0.143002553956965,0.154142825848189
Diet and food preferences,X20677.Liking for honey,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,0.0258170316665188,0.0181585970607918,-0.00977381857263311,0.0614078819056708,0.155115263648944
Diet and food preferences,X20677.Liking for honey,PPY,Pancreatic prohormone,18600,-0.0165118552253127,0.0116311738654666,-0.0393089560016273,0.00628524555100194,0.155734914393483
Diet and food preferences,X20677.Liking for honey,TNPO1,Transportin-1,15511,0.0540770170739067,0.0380947151338216,-0.0205886245883836,0.128742658736197,0.155761424373084
Diet and food preferences,X20677.Liking for honey,ECE1,Endothelin-converting enzyme 1,18211,-0.0472939722889359,0.0333523110622681,-0.112664501970981,0.0180765573931096,0.156204437582903
Diet and food preferences,X20677.Liking for honey,BDNF,Brain-derived neurotrophic factor,15787,-0.0233749606587346,0.0164860197190113,-0.0556875593079967,0.0089376379905275,0.156249765897968
Diet and food preferences,X20677.Liking for honey,IL19,Interleukin-19,18178,-0.0249588288978186,0.0176102439993608,-0.0594749071365658,0.0095572493409285,0.156415215649553
Diet and food preferences,X20677.Liking for honey,RBP5,Retinol-binding protein 5,18513,-0.0310876734750308,0.0219432162900402,-0.0740963774035095,0.011921030453448,0.156577921355254
Diet and food preferences,X20677.Liking for honey,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.0385869097765536,0.0272394240559668,-0.0148023613731413,0.0919761809262484,0.156625239630014
Diet and food preferences,X20677.Liking for honey,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.0469666281987593,0.0331688823961205,-0.111977637695155,0.0180443812976369,0.156797142063339
Diet and food preferences,X20677.Liking for honey,PTGDS,Prostaglandin-H2 D-isomerase,18478,0.0600119080783997,0.0424784451777461,-0.0232458444699825,0.143269660626782,0.157742752251017
Diet and food preferences,X20677.Liking for honey,ZP4,Zona pellucida sperm-binding protein 4,15242,0.0576766263261254,0.0408807460518485,-0.0224496359354977,0.137802888587749,0.15830910197318
Diet and food preferences,X20677.Liking for honey,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,0.0585720398557142,0.0415360249300929,-0.0228385690072679,0.139982648718696,0.158515819925603
Diet and food preferences,X20677.Liking for honey,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.135801157845118,0.0963214130651879,-0.324591127452886,0.0529888117626507,0.158596346154387
Diet and food preferences,X20677.Liking for honey,KLK1,Kallikrein-1,18447,-0.0130020772896506,0.00923842209815637,-0.0311093846020371,0.00510523002273585,0.159328182535605
Diet and food preferences,X20677.Liking for honey,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,0.0750244455307161,0.0535321813426578,-0.0298986299008933,0.179947520962325,0.161090001993516
Diet and food preferences,X20677.Liking for honey,EVI2B,Protein EVI2B,15242,-0.048007479798419,0.0342565169169982,-0.115150252955735,0.0191352933588974,0.161111420665512
Diet and food preferences,X20677.Liking for honey,PLXNB2,Plexin-B2,18779,-0.0709955004964975,0.0507058926359313,-0.170379050062923,0.0283880490699279,0.161487042497511
Diet and food preferences,X20677.Liking for honey,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.035647397465251,0.0255043100280197,-0.0856358451201697,0.0143410501896677,0.162222917662872
Diet and food preferences,X20677.Liking for honey,BLMH,Bleomycin hydrolase,18872,0.0509703603222803,0.0365714668917928,-0.0207097147856335,0.122650435430194,0.163418808114647
Diet and food preferences,X20677.Liking for honey,TNXB,Tenascin-X,18632,0.064356019227038,0.0461862481237068,-0.0261690270954272,0.154881065549503,0.1635148460321
Diet and food preferences,X20677.Liking for honey,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0240622031113167,0.0172815788769153,-0.00980969148743733,0.0579340977100708,0.163829464723198
Diet and food preferences,X20677.Liking for honey,LPA,Apolipoprotein(a),15433,-0.0107798781107495,0.00774636011347531,-0.0259627439331611,0.00440298771166211,0.164061948870353
Diet and food preferences,X20677.Liking for honey,CLEC2L,C-type lectin domain family 2 member L,15363,-0.0364375554800785,0.02618835833882,-0.0877667378241657,0.0148916268640086,0.164135061792851
Diet and food preferences,X20677.Liking for honey,TGFBR1,TGF-beta receptor type-1,15317,0.0876236225745623,0.0629939112654803,-0.0358444435057791,0.211091688654904,0.164250033197531
Diet and food preferences,X20677.Liking for honey,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0285877358134821,0.020564343460855,-0.0117183773697936,0.0688938489967578,0.164497288797297
Diet and food preferences,X20677.Liking for honey,ADD1,Alpha-adducin,15457,0.0274227357270918,0.019767259686136,-0.0113210932577347,0.0661665647119183,0.165376249913417
Diet and food preferences,X20677.Liking for honey,IL11,Interleukin-11,18286,0.0255044676222119,0.0184195830695619,-0.0105979151941293,0.0616068504385532,0.166179886264716
Diet and food preferences,X20677.Liking for honey,STAMBP,STAM-binding protein,18453,0.0252366108943334,0.0182354091976471,-0.010504791133055,0.0609780129217217,0.166395287727654
Diet and food preferences,X20677.Liking for honey,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.0541186321736643,0.0391430239733396,-0.13083895916141,0.0226016948140814,0.166808046042788
Diet and food preferences,X20677.Liking for honey,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.0527328753546588,0.0381489528111857,-0.127504822864583,0.0220390721552652,0.166903004666232
Diet and food preferences,X20677.Liking for honey,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.0472090570385298,0.0341583117954422,-0.114159348157596,0.0197412340805369,0.166968195258506
Diet and food preferences,X20677.Liking for honey,CDH5,Cadherin-5,18872,0.0529310276987295,0.0383001425534043,-0.0221372517059429,0.127999307103402,0.166986228983456
Diet and food preferences,X20677.Liking for honey,RGMB,RGM domain family member B,18817,0.0628701360909026,0.0455551841749275,-0.0264180248919553,0.15215829707376,0.167576149519682
Diet and food preferences,X20677.Liking for honey,MYOM3,Myomesin-3,15457,0.0208788397836964,0.0151288076997958,-0.00877362330790344,0.0505313028752962,0.167584550742017
Diet and food preferences,X20677.Liking for honey,IL31,Interleukin-31,15317,-0.0341802565815075,0.0247741470808175,-0.0827375848599098,0.0143770716968947,0.167707087796022
Diet and food preferences,X20677.Liking for honey,MYOM1,Myomesin-1,15309,-0.041440109579279,0.0300672143706262,-0.100371849745706,0.0174916305871483,0.168146580801341
Diet and food preferences,X20677.Liking for honey,PRSS22,Brain-specific serine protease 4,15317,0.0566953660675505,0.0412452839751254,-0.0241453905236953,0.137536122658796,0.169278646080682
Diet and food preferences,X20677.Liking for honey,C1QA,Complement C1q subcomponent subunit A,18741,0.0701835259586896,0.051083497746659,-0.029940129624762,0.170307181542141,0.169489738414972
Diet and food preferences,X20677.Liking for honey,NPR1,Atrial natriuretic peptide receptor 1,15286,0.0449302978357927,0.0327181292675389,-0.0191972355285836,0.109057831200169,0.169693608193315
Diet and food preferences,X20677.Liking for honey,CCL13,C-C motif chemokine 13,18800,-0.0229060244851496,0.0167024789538918,-0.0556428832347775,0.00983083426447835,0.170262118045902
Diet and food preferences,X20677.Liking for honey,NUDT16,U8 snoRNA-decapping enzyme,15692,-0.0213654080630672,0.0155938005856657,-0.0519292572109719,0.0091984410848375,0.170668475500271
