Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.153561839032526,0.00375123221842162,-0.160914254180632,-0.14620942388442,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ACY1,Aminoacylase-1,29478,-0.222466758430395,0.00441312953752524,-0.231116492323944,-0.213817024536845,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.3045298683041,0.00598070553027014,-0.316252051143429,-0.292807685464771,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,24966,0.273999274250021,0.00475830799839967,0.264672990573158,0.283325557926885,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,AFM,Afamin,24966,-0.0596552616995592,0.00141147101000263,-0.0624217448791644,-0.056888778519954,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,29786,-0.239879312185625,0.00368979675035135,-0.247111313816314,-0.232647310554937,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,29683,-0.0592093901242106,0.00146190182419395,-0.0620747176996308,-0.0563440625487905,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,APOD,Apolipoprotein D,23787,0.126778189256046,0.00315751260945135,0.120589464541521,0.13296691397057,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,24951,0.0904226740261379,0.00179060070502044,0.0869130966442978,0.0939322514079779,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.130713524497138,0.00208679742024797,-0.134803647440824,-0.126623401553452,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.187809227233863,0.00460464298293754,-0.19683432748042,-0.178784126987305,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,29333,0.204660357251926,0.00455016592581691,0.195742032037325,0.213578682466527,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,C9,Complement component C9,24951,0.176627823332804,0.00383599081965027,0.169109281326289,0.184146365339318,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,29820,-0.16421947395599,0.00378404364667285,-0.171636199503469,-0.156802748408512,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CCL27,C-C motif chemokine 27,29478,-0.196904809344134,0.00442630242410638,-0.205580362095382,-0.188229256592885,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CCN1,CCN family member 1,29301,-0.293560366306745,0.00536582798088375,-0.304077389149277,-0.283043343464212,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CD300LG,CMRF35-like molecule 9,29443,0.118231999665366,0.00271222170967084,0.112916045114411,0.123547954216321,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0903674171886167,0.00231318172641797,-0.0949012533723959,-0.0858335810048375,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.100611192997078,0.00215167931458463,-0.104828484453663,-0.0963939015404917,0
