Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F10,Coagulation factor X,24951,-0.0695466264297667,0.00178381097958727,-0.0730428959497578,-0.0660503569097757,1.1125369292536e-308
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,-0.130890592134398,0.00337737826809782,-0.13751025353987,-0.124270930728926,1.11253692925433e-308
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.198490563308731,0.00514997006206057,-0.208584504630369,-0.188396621987092,1.11253693152642e-308
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,C9,Complement component C9,24951,0.132648211408337,0.00344756984860583,0.125890974505069,0.139405448311604,1.11253748548131e-308
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AFM,Afamin,24966,-0.0480374641866993,0.00126182717353519,-0.0505106454468283,-0.0455642829265703,2.6361833750284e-308
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CPM,Carboxypeptidase M,29584,-0.0842213290381949,0.00221905244343054,-0.0885706718273188,-0.0798719862490711,8.22795676963811e-308
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,28797,-0.270855468654756,0.00713925131455387,-0.284848401231282,-0.256862536078231,2.20603742457261e-307
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,29301,-0.0635033122589322,0.00167503055783878,-0.0667863721522963,-0.0602202523655682,4.41008107170738e-307
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,29594,-0.0729724324007803,0.00193240834866131,-0.0767599527641565,-0.0691849120374042,8.22205099766387e-305
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PTH,Parathyroid hormone,24195,-0.198687221200281,0.00524999195124681,-0.208977205424725,-0.188397236975838,1.53730416009602e-304
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FURIN,Furin,29566,-0.0808801828308719,0.00217295601232751,-0.0851391766150338,-0.0766211890467099,2.18231308193914e-296
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.102645881409608,0.00275882316273406,-0.108053174808566,-0.0972385880106489,3.65052965190004e-296
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,-0.336515054776973,0.00907975698334354,-0.354311378464327,-0.31871873108962,1.09886450455352e-292
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CFP,Properdin,24966,-0.0551093889607579,0.00149516210571764,-0.0580399066879644,-0.0521788712335513,1.23811755196354e-289
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,APOM,Apolipoprotein M,29545,-0.0661598333003456,0.00180192050816763,-0.0696915974963541,-0.062628069104337,1.25404665469449e-288
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,KLKB1,Plasma kallikrein,24454,-0.0598404488009235,0.00163018651641692,-0.0630356143731007,-0.0566452832287464,3.41197300776395e-287
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0779875941087369,0.00213231067086961,-0.0821669230236413,-0.0738082651938324,1.67874193553098e-286
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CCL23,C-C motif chemokine 23,29581,-0.0985562035317942,0.00269664568195387,-0.103841629068424,-0.0932707779951646,4.55151945342174e-286
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SYAP1,Synapse-associated protein 1,24381,-0.136355156965384,0.00373614406695678,-0.143677999336619,-0.129032314594149,5.55635975877641e-284
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CD99L2,CD99 antigen-like protein 2,29443,-0.0571116905324738,0.00157131532558351,-0.0601914685706175,-0.0540319124943301,5.46837040212648e-283
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,-0.0581177801241284,0.00161099698735478,-0.0612753342193438,-0.054960226028913,6.20601992651064e-279
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TFPI,Tissue factor pathway inhibitor,29435,-0.0741850476436705,0.00205654802869086,-0.0782158817799046,-0.0701542135074364,7.32592288506856e-279
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CXCL6,C-X-C motif chemokine 6,29786,-0.179089957983388,0.00499008363206464,-0.188870521902235,-0.169309394064542,3.50191467302251e-276
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PROS1,Vitamin K-dependent protein S,24966,-0.0592955155608887,0.00165829636417203,-0.0625457764346659,-0.0560452546871115,4.01302796596546e-273
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,APOC1,Apolipoprotein C-I,24914,-0.0860992231522519,0.0024356552900957,-0.0908731075208394,-0.0813253387836643,4.05821263917678e-267
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CNTN3,Contactin-3,29443,-0.0736305531222072,0.00209583766904963,-0.0777383949535445,-0.06952271129087,6.60794202898642e-265
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ATRN,"Attractin, Isoform 2",24966,-0.0378943870700258,0.00108121276394454,-0.0400135640873571,-0.0357752100526944,9.7508749089815e-263
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.3346569211832,0.00958147345935455,-0.353436609163535,-0.315877233202865,7.57145404998791e-262
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,24229,-0.194149427698563,0.00556184103692369,-0.205050636130933,-0.183248219266192,1.62867766019402e-260
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.139878432378643,0.0040483977963794,0.131943572697739,0.147813292059546,1.60865479511413e-256
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,24793,-0.156064742101755,0.00451769514746638,-0.164919424590789,-0.14721005961272,1.91751486281295e-255
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLAT,Tissue-type plasminogen activator,29736,-0.111648656175996,0.00326838030221532,-0.118054681568338,-0.105242630783654,6.76562848781342e-251
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,-0.0484209684491273,0.00142532364859961,-0.0512146028003825,-0.0456273340978721,3.36229316348098e-247
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NOMO1,Nodal modulator 1,29443,-0.0518276228391931,0.00153009931089004,-0.0548266174885376,-0.0488286281898486,9.4868328974965e-247
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NAA80,N-alpha-acetyltransferase 80,24195,-0.26601512316757,0.00788145048903803,-0.281462766126085,-0.250567480209056,4.56242359797901e-244
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NUMB,Protein numb homolog,24229,-0.184139434543137,0.00545588684314333,-0.194832972755698,-0.173445896330576,4.69761801720528e-244
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LAT2,Linker for activation of T-cells family member 2,29349,-0.269806220247307,0.00808564427681548,-0.285654083029866,-0.253958357464749,1.19477271216421e-239
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F9,Coagulation factor IX,29545,-0.0394615284833842,0.0011848009486796,-0.0417837383427963,-0.0371393186239722,8.22878879444652e-239
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,28797,-0.270164623753786,0.00811205917697724,-0.286064259740661,-0.25426498776691,1.14997163013626e-238
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNAPIN,SNARE-associated protein Snapin,24867,-0.125937698503762,0.00377729030081888,-0.133341187493367,-0.118534209514157,1.77165855390481e-238
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GRP,Gastrin-releasing peptide,24240,-0.116865915089138,0.00351625415658983,-0.123757773236054,-0.109974056942222,6.77595744001217e-237
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ARF6,ADP-ribosylation factor 6,24805,-0.231240572927306,0.00697399029707357,-0.24490959390957,-0.217571551945041,6.24643039845906e-236
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,0.0822396065941896,0.00248609407298743,0.0773668622111343,0.087112350977245,1.14962775661232e-235
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNAP29,Synaptosomal-associated protein 29,29566,-0.196859498117417,0.00595141032133438,-0.208524262347232,-0.185194733887601,1.23888762713291e-235
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24867,-0.210686757493253,0.00636841614544096,-0.223168853138317,-0.198204661848189,6.46232164271392e-235
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SORT1,Sortilin,29433,-0.0791513540380875,0.0024272647276751,-0.0839087929043307,-0.0743939151718443,3.66700047988874e-229
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,-0.067354848390047,0.00207450710545295,-0.0714208823167348,-0.0632888144633592,3.11560131680303e-227
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.125246569400788,0.00386149920058258,-0.132815107833929,-0.117678030967646,1.07894133962028e-226
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GPR37,Prosaposin receptor GPR37,28916,-0.139053803476823,0.00431895095302726,-0.147518947344756,-0.130588659608889,1.77898626117985e-223
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FIS1,Mitochondrial fission 1 protein,29453,-0.1617652603255,0.00502587467470584,-0.171615974687924,-0.151914545963077,2.04651767499947e-223
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,-0.0853790237671798,0.00265788379818229,-0.0905884760116171,-0.0801695715227426,7.30635440579509e-222
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SARG,Specifically androgen-regulated gene protein,24820,-0.2289663290778,0.00712901751537597,-0.242939203407937,-0.214993454747663,8.72536613021136e-222
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.0668667779506807,0.00209792481055048,-0.0709787105793596,-0.0627548453220018,2.445710254833e-218
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,-0.0543151124579852,0.00170735196873179,-0.0576615223166995,-0.0509687025992709,1.13101932237255e-217
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,YTHDF3,YTH domain-containing family protein 3,28931,-0.176076741001764,0.00554948587868469,-0.186953733323986,-0.165199748679542,3.35125516679833e-217
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SERPIND1,Heparin cofactor 2,24914,-0.0584578095351249,0.00184230677572784,-0.0620687308155515,-0.0548468882546984,1.20321390016992e-216
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LPL,Lipoprotein lipase,29478,0.0968922403529379,0.00306775566775977,0.0908794392441288,0.102905041461747,2.3953857051359e-215
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.242667457334287,0.00774153583290931,-0.257840867566789,-0.227494047101785,3.20214716737604e-212
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DAB2,Disabled homolog 2,29725,-0.226066393642714,0.00721737198526175,-0.240212442733827,-0.211920344551601,6.47439111763834e-212
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MAPK9,Mitogen-activated protein kinase 9,29434,-0.0877981173037459,0.0028034794551355,-0.0932929370358115,-0.0823032975716803,8.13262283277025e-212
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,YES1,Tyrosine-protein kinase Yes,29349,-0.232146920130147,0.00742693169873868,-0.246703706259675,-0.21759013400062,5.14349695823203e-211
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BTD,Biotinidase,24966,-0.0421013105649828,0.00135326280956085,-0.0447537056717221,-0.0394489154582435,1.64310692699774e-208
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FYB1,FYN-binding protein 1,29400,-0.185919373198784,0.00599512927755634,-0.197669826582794,-0.174168919814773,8.41335236154536e-208
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AP1G2,AP-1 complex subunit gamma-like 2,24793,-0.161637319433484,0.00520566062504518,-0.171840414258573,-0.151434224608396,1.07577116961553e-207
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.169376544329234,0.00546290372555582,-0.180083835631323,-0.158669253027144,1.17397133440185e-207
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GLA,Alpha-galactosidase A,24329,-0.0762581443421384,0.00246057076895482,-0.0810808630492899,-0.071435425634987,7.26597829155943e-207
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SLA2,Src-like-adapter 2,24867,-0.211401497830581,0.00685180236445062,-0.224831030464904,-0.197971965196258,3.72528605361984e-205
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DSG2,Desmoglein-2,29443,0.0542338768273633,0.00176240743649858,0.0507795582518261,0.0576881954029005,1.07363313797534e-204
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TPD52L2,Tumor protein D54,24381,-0.218336811612072,0.00708969940982264,-0.232232622455325,-0.20444100076882,2.41266642254718e-204
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNCA,Alpha-synuclein,24381,-0.233376197188363,0.00758168555611407,-0.248236300878347,-0.21851609349838,3.73947004183605e-204
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,INHBC,Inhibin beta C chain,29443,-0.0828216760103656,0.00269553115158988,-0.0881049170674818,-0.0775384349532495,4.3690708174582e-204
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CPB2,Carboxypeptidase B2,24914,-0.0452897005504978,0.00147848542647879,-0.0481875319863962,-0.0423918691145994,2.56300894877007e-202
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GCC1,GRIP and coiled-coil domain-containing protein 1,24845,-0.216413887309582,0.00706672041918472,-0.230264659331184,-0.20256311528798,3.33547605173911e-202
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CCL16,C-C motif chemokine 16,29820,-0.104274645094807,0.00341502967813094,-0.110968103263944,-0.0975811869256704,1.18266860907648e-201
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,KDR,Vascular endothelial growth factor receptor 2,29566,-0.0506146508662148,0.00165857421920828,-0.0538654563358631,-0.0473638453965666,2.08299620640119e-201
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HEG1,Protein HEG homolog 1,24381,-0.0542309281570991,0.00178496242573495,-0.0577294545115396,-0.0507324018026586,4.8706060321453e-199
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,-0.134136624862542,0.00443414825741535,-0.142827555447076,-0.125445694278008,6.41135214633753e-198
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,-0.0778286189227241,0.00258079468940997,-0.0828869765139676,-0.0727702613314805,7.94530090339704e-197
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GUSB,Beta-glucuronidase,29604,-0.117403048394971,0.00389992967512617,-0.125046910558218,-0.109759186231724,3.92934095307363e-196
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,-0.0779048251328289,0.0025896328672676,-0.0829805055526734,-0.0728291447129844,7.59001973454787e-196
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DTYMK,Thymidylate kinase,24922,-0.134891617016052,0.00447947437616221,-0.14367138679333,-0.126111847238774,1.04499824706744e-195
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FN1,Fibronectin,24966,-0.0527247031600057,0.00175186228840246,-0.0561583532452745,-0.0492910530747369,1.68444353374331e-195
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CLEC1B,C-type lectin domain family 1 member B,29694,-0.188124908053081,0.00626545593157571,-0.200405201678969,-0.175844614427192,3.77510818974364e-195
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,THPO,Thrombopoietin,28916,-0.0754256839694964,0.00252411453436228,-0.0803729484568465,-0.0704784194821464,2.94449126251121e-193
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DAAM1,Disheveled-associated activator of morphogenesis 1,24381,-0.162572313020965,0.00543794053384739,-0.173230676467306,-0.151913949574624,6.74974768765997e-193
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CKB,Creatine kinase B-type,24938,0.115600873123062,0.00387611315827168,0.108003691332849,0.123198054913274,4.52849772818359e-192
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HBEGF,Proheparin-binding EGF-like growth factor,29632,-0.14147700653091,0.00475252334099605,-0.150791952279263,-0.132162060782558,6.67796957995029e-192
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SERPINF2,Alpha-2-antiplasmin,24515,-0.0265915109140728,0.000892067384878245,-0.0283399629884342,-0.0248430588397114,7.96521779481517e-192
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,KYNU,Kynureninase,29786,-0.0882487269854827,0.00296576149910864,-0.0940616195237356,-0.0824358344472298,9.40546685539528e-192
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TMPRSS15,Enteropeptidase,29349,-0.175101236267619,0.00590947361890974,-0.186683804560682,-0.163518667974556,3.83838137520651e-190
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F11R,Junctional adhesion molecule A,29443,-0.108633480351621,0.0036692607672161,-0.115825231455364,-0.101441729247877,7.5574476603841e-190
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.05778872987248,0.00195566027810489,-0.0616218240175655,-0.0539556357273944,3.93062025593201e-189
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ACY1,Aminoacylase-1,29478,-0.1190540890037,0.00403135105322367,-0.126955537068018,-0.111152640939381,6.35263843239745e-189
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0587347366847189,0.00199232064412563,-0.0626396851472052,-0.0548297882222327,2.78356102856096e-188
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLXNA4,Plexin-A4,29434,-0.15721056652213,0.00533822678978434,-0.167673491030108,-0.146747642014153,6.75231690887185e-188
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,-0.141811786797379,0.00481575938225158,-0.151250675186592,-0.132372898408166,7.5959459847531e-188
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CFH,Complement factor H,23693,-0.0451427013419029,0.00153306632733664,-0.0481475113434827,-0.0421378913403231,3.34254932528309e-187
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CFI,Complement factor I,24966,-0.038405416857067,0.00130488076414346,-0.0409629831547882,-0.0358478505593458,3.3706479216692e-187
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMAD5,Mothers against decapentaplegic homolog 5,29349,-0.0390462458551386,0.00133061011224399,-0.0416542416751368,-0.0364382500351404,1.39681143392209e-186
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ITGA2,Integrin alpha-2,24381,-0.0661025006301096,0.00225101961684467,-0.0705144990791251,-0.061690502181094,2.65599247073016e-186
