Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3148.Heel bone mineral density (BMD),ESM1,Endothelial cell-specific molecule 1,29130,-0.0228674757139923,0.00234107724285039,-0.0274559871099791,-0.0182789643180056,1.67391361391081e-22
Physical measures,X3148.Heel bone mineral density (BMD),PLIN1,Perilipin-1,28459,-0.023102197205788,0.00237276813364259,-0.0277528227477275,-0.0184515716638486,2.28584963232599e-22
Physical measures,X3148.Heel bone mineral density (BMD),CA14,Carbonic anhydrase 14,29360,0.0233288365321672,0.00240231166421873,0.0186203056702985,0.0280373673940359,2.9240479284825e-22
Physical measures,X3148.Heel bone mineral density (BMD),ANGPTL3,Angiopoietin-related protein 3,29177,-0.0231506111369726,0.0024065985037573,-0.027867544204337,-0.0184336780696083,7.11950068720971e-22
Physical measures,X3148.Heel bone mineral density (BMD),GFRA1,GDNF family receptor alpha-1,29303,-0.018304307253045,0.00191275242196306,-0.0220533020000926,-0.0145553125059975,1.15427586216916e-21
Physical measures,X3148.Heel bone mineral density (BMD),ERBB2,Receptor tyrosine-protein kinase erbB-2,29202,-0.0162921478347777,0.0017137027578851,-0.0196510052402324,-0.0129332904293229,2.10785019068387e-21
Physical measures,X3148.Heel bone mineral density (BMD),FGFR2,Fibroblast growth factor receptor 2,29202,-0.0141533930764261,0.00149773233429923,-0.0170889484516525,-0.0112178377011996,3.63695302798186e-21
Physical measures,X3148.Heel bone mineral density (BMD),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29490,-0.0187042549872913,0.00198042178491349,-0.0225858816857218,-0.0148226282888609,3.82260892802784e-21
Physical measures,X3148.Heel bone mineral density (BMD),SMOC1,SPARC-related modular calcium-binding protein 1,29360,-0.0211961074120993,0.00224962211837033,-0.0256053667641052,-0.0167868480600935,4.73621693317814e-21
Physical measures,X3148.Heel bone mineral density (BMD),RARRES2,Retinoic acid receptor responder protein 2,29290,-0.0304398565375533,0.00323336248703113,-0.0367772470121343,-0.0241024660629723,5.09965812706796e-21
Physical measures,X3148.Heel bone mineral density (BMD),DDR1,Epithelial discoidin domain-containing receptor 1,29387,-0.0145673823161509,0.00156514861467131,-0.0176350736009067,-0.0114996910313951,1.39895696009389e-20
Physical measures,X3148.Heel bone mineral density (BMD),CHRDL1,Chordin-like protein 1,29199,-0.0197071919683381,0.00212866639211138,-0.0238793780968764,-0.0155350058397998,2.22124142856272e-20
Physical measures,X3148.Heel bone mineral density (BMD),CD14,Monocyte differentiation antigen CD14,28606,-0.0257934510880299,0.00281891533300171,-0.0313185251407133,-0.0202683770353465,6.05383797736171e-20
Physical measures,X3148.Heel bone mineral density (BMD),CD4,T-cell surface glycoprotein CD4,29044,-0.0179442759111645,0.00197198822035383,-0.021809372823058,-0.014079178999271,9.63177565408744e-20
Physical measures,X3148.Heel bone mineral density (BMD),CRH,Corticoliberin,28420,-0.0539489233389071,0.00595859082967076,-0.0656277613650617,-0.0422700853127524,1.46450357312767e-19
Physical measures,X3148.Heel bone mineral density (BMD),CRLF1,Cytokine receptor-like factor 1,29244,0.0155033065972005,0.00175973191175533,0.01205423205016,0.0189523811442409,1.31879099356945e-18
Physical measures,X3148.Heel bone mineral density (BMD),DPP4,Dipeptidyl peptidase 4,28649,-0.0179020217054979,0.00203490287812277,-0.0218904313466185,-0.0139136120643772,1.47616245900336e-18
Physical measures,X3148.Heel bone mineral density (BMD),MRC1,Macrophage mannose receptor 1,25186,-0.0168062219297205,0.00191782331653894,-0.0205651556301368,-0.0130472882293041,2.01557101402338e-18
Physical measures,X3148.Heel bone mineral density (BMD),ELN,Elastin,25177,-0.0206027847886391,0.00235975350596212,-0.0252279016603248,-0.0159776679169533,2.68027992644708e-18
Physical measures,X3148.Heel bone mineral density (BMD),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,29455,-0.0165432279350525,0.00190057224669934,-0.0202683495385832,-0.0128181063315218,3.3578366566966e-18
Physical measures,X3148.Heel bone mineral density (BMD),YAP1,Transcriptional coactivator YAP1,25110,-0.0158823733214973,0.00182626334508958,-0.0194618494778729,-0.0123028971651217,3.62369397360736e-18
Physical measures,X3148.Heel bone mineral density (BMD),ANGPTL1,Angiopoietin-related protein 1,28748,-0.0171032185255122,0.00197736758836309,-0.0209788589987039,-0.0132275780523205,5.43778380226516e-18
Physical measures,X3148.Heel bone mineral density (BMD),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24454,-0.0232740903489129,0.00271223885581126,-0.028590078506303,-0.0179581021915228,9.94359001052075e-18
Physical measures,X3148.Heel bone mineral density (BMD),SFRP4,Secreted frizzled-related protein 4,24591,0.0241746570192419,0.00282830618102522,0.0186311769044325,0.0297181371340513,1.33101201350495e-17
Physical measures,X3148.Heel bone mineral density (BMD),FGF21,Fibroblast growth factor 21,29303,-0.0693187451449596,0.00813477144658752,-0.0852628971802711,-0.0533745931096481,1.65240383556279e-17
Physical measures,X3148.Heel bone mineral density (BMD),CD80,T-lymphocyte activation antigen CD80,25177,-0.019772371800519,0.00232769149535436,-0.0243346471314135,-0.0152100964696244,2.09775152071849e-17
Physical measures,X3148.Heel bone mineral density (BMD),CCN5,CCN family member 5,29120,0.0226153315614807,0.00266354555607771,0.0173947822715684,0.027835880851393,2.15045303449576e-17
Physical measures,X3148.Heel bone mineral density (BMD),ACP5,Tartrate-resistant acid phosphatase type 5,29294,-0.0187795290675052,0.00222476225428837,-0.0231400630859104,-0.0144189950491,3.28553837457098e-17
Physical measures,X3148.Heel bone mineral density (BMD),MARCO,Macrophage receptor MARCO,29127,-0.0150844758888767,0.00179474316941685,-0.0186021725009337,-0.0115667792768197,4.47824900806106e-17
Physical measures,X3148.Heel bone mineral density (BMD),BAMBI,BMP and activin membrane-bound inhibitor homolog,28447,-0.0169256962516662,0.00202393491148979,-0.0208926086781862,-0.0129587838251463,6.40298102869245e-17
Physical measures,X3148.Heel bone mineral density (BMD),CXCL9,C-X-C motif chemokine 9,29244,-0.0380797151170964,0.0045685644401586,-0.0470341014198072,-0.0291253288143855,8.0745304588421e-17
Physical measures,X3148.Heel bone mineral density (BMD),IL32,Interleukin-32,29094,-0.0244547964457178,0.00294188131027726,-0.0302208838138612,-0.0186887090775743,9.76278591253215e-17
Physical measures,X3148.Heel bone mineral density (BMD),EPHA2,Ephrin type-A receptor 2,28045,-0.0176604314154606,0.00212597186580293,-0.0218273362724343,-0.0134935265584868,1.02535069744287e-16
Physical measures,X3148.Heel bone mineral density (BMD),GGT1,Glutathione hydrolase 1 proenzyme,29081,-0.0283238352620892,0.00341132186019617,-0.0350100261080737,-0.0216376444161047,1.05964713165788e-16
Physical measures,X3148.Heel bone mineral density (BMD),CCL22,C-C motif chemokine 22,28859,-0.0291308774708012,0.00351627347454128,-0.0360227734809022,-0.0222389814607003,1.23595326560404e-16
Physical measures,X3148.Heel bone mineral density (BMD),GGH,Gamma-glutamyl hydrolase,28663,-0.019419515667768,0.00234586695478828,-0.024017414899153,-0.014821616436383,1.30447047796061e-16
Physical measures,X3148.Heel bone mineral density (BMD),KLK4,Kallikrein-4,29360,0.0353066955407305,0.00427043935232039,0.0269366344101825,0.0436767566712784,1.42273630680477e-16
Physical measures,X3148.Heel bone mineral density (BMD),CXCL12,Stromal cell-derived factor 1,28575,-0.0226402937422988,0.00274229297372165,-0.0280151879707932,-0.0172653995138044,1.5710042965356e-16
Physical measures,X3148.Heel bone mineral density (BMD),COL5A1,Collagen alpha-1(V) chain,24591,-0.0227519487014521,0.00275843134537337,-0.0281584741383839,-0.0173454232645203,1.68840559095663e-16
Physical measures,X3148.Heel bone mineral density (BMD),GRN,Progranulin,28993,-0.0136923888836118,0.00166661499164695,-0.0169589542672398,-0.0104258234999838,2.19647704616071e-16
Physical measures,X3148.Heel bone mineral density (BMD),CTSD,Cathepsin D,27236,-0.0230966331019888,0.00282409408508556,-0.0286318575087565,-0.0175614086952211,2.99992361877119e-16
Physical measures,X3148.Heel bone mineral density (BMD),GRPEL1,"GrpE protein homolog 1, mitochondrial",28988,-0.0338701665136079,0.00415912784897748,-0.0420220570976037,-0.025718275929612,3.99050260196104e-16
Physical measures,X3148.Heel bone mineral density (BMD),SFRP1,Secreted frizzled-related protein 1,28801,-0.0236621171323971,0.00293343831666888,-0.0294116562330681,-0.0179125780317261,7.52285228748229e-16
Physical measures,X3148.Heel bone mineral density (BMD),ROBO1,Roundabout homolog 1,29163,-0.0132860329263028,0.00164723526965226,-0.0165146140548212,-0.0100574517977844,7.56158896552051e-16
Physical measures,X3148.Heel bone mineral density (BMD),NELL2,Protein kinase C-binding protein NELL2,29244,-0.0157104924320393,0.00195062126937731,-0.0195337101200188,-0.0118872747440598,8.30889692103019e-16
Physical measures,X3148.Heel bone mineral density (BMD),NT5C1A,Cytosolic 5'-nucleotidase 1A,25110,-0.0174882422744607,0.00217425183978807,-0.0217497758804453,-0.0132267086684761,9.12560519832165e-16
Physical measures,X3148.Heel bone mineral density (BMD),FBLN2,Fibulin-2,25161,-0.0169233802037217,0.00211152842146997,-0.0210619759098028,-0.0127847844976405,1.15116884524893e-15
Physical measures,X3148.Heel bone mineral density (BMD),SPINK6,Serine protease inhibitor Kazal-type 6,29360,-0.0290117412708073,0.00364097770124902,-0.0361480575652554,-0.0218754249763592,1.66908021776972e-15
Physical measures,X3148.Heel bone mineral density (BMD),CFI,Complement factor I,25188,-0.0107459315902114,0.00135330917213444,-0.0133984175675949,-0.00809344561282792,2.09748226279123e-15
Physical measures,X3148.Heel bone mineral density (BMD),PTH,Parathyroid hormone,24464,-0.0424864852728905,0.00535700582784888,-0.0529862166954743,-0.0319867538503067,2.2661173971378e-15
Physical measures,X3148.Heel bone mineral density (BMD),VIT,Vitrin,25177,-0.020157158229809,0.00254488011233958,-0.0251451232499946,-0.0151691932096235,2.45940782534041e-15
Physical measures,X3148.Heel bone mineral density (BMD),PTN,Pleiotrophin,28610,-0.0271798405778708,0.00343523127822963,-0.0339128938832009,-0.0204467872725407,2.62207845384934e-15
Physical measures,X3148.Heel bone mineral density (BMD),CALB2,Calretinin,28459,-0.0159179375212998,0.00202812763214107,-0.0198930676802963,-0.0119428073623033,4.35463633217662e-15
Physical measures,X3148.Heel bone mineral density (BMD),CHI3L1,Chitinase-3-like protein 1,28525,-0.0418634688772742,0.00535231915445354,-0.0523540144200031,-0.0313729233345453,5.39694412886519e-15
Physical measures,X3148.Heel bone mineral density (BMD),CCL20,C-C motif chemokine 20,29433,-0.0464768223612355,0.00602261283828353,-0.0582811435242713,-0.0346725011981998,1.22810967019265e-14
Physical measures,X3148.Heel bone mineral density (BMD),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24483,-0.0136656813152588,0.00178099245323223,-0.017156426523594,-0.0101749361069236,1.74178259378274e-14
Physical measures,X3148.Heel bone mineral density (BMD),FAM20A,Pseudokinase FAM20A,25177,-0.0147626865782361,0.00193254075240591,-0.0185504664529516,-0.0109749067035205,2.26689831216125e-14
Physical measures,X3148.Heel bone mineral density (BMD),PLAUR,Urokinase plasminogen activator surface receptor,28949,-0.0141890728887047,0.00186028341635927,-0.0178352283847689,-0.0105429173926405,2.46934220284242e-14
Physical measures,X3148.Heel bone mineral density (BMD),ICAM1,Intercellular adhesion molecule 1,29059,-0.0149568396184571,0.00196223831164556,-0.0188028267092824,-0.0111108525276318,2.56714679580021e-14
Physical measures,X3148.Heel bone mineral density (BMD),SPINT1,Kunitz-type protease inhibitor 1,29046,-0.0133112505944233,0.00174716557864541,-0.0167356951285683,-0.00988680606027829,2.6389738852411e-14
Physical measures,X3148.Heel bone mineral density (BMD),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,29120,-0.0184256518214193,0.00242232510439153,-0.0231734090260267,-0.0136778946168119,2.89890106787346e-14
Physical measures,X3148.Heel bone mineral density (BMD),LEP,Leptin,29127,-0.0346422720823383,0.00456354915917763,-0.0435868284343264,-0.0256977157303501,3.26731679826958e-14
Physical measures,X3148.Heel bone mineral density (BMD),ADA2,Adenosine deaminase 2,29022,-0.0219016804168599,0.002895310505047,-0.0275764890067521,-0.0162268718269678,4.00769499767498e-14
Physical measures,X3148.Heel bone mineral density (BMD),IL6ST,Interleukin-6 receptor subunit beta,29127,-0.00904861913339717,0.00119957815480254,-0.0113997923168102,-0.00669744594998418,4.72062078866742e-14
Physical measures,X3148.Heel bone mineral density (BMD),C4BPB,C4b-binding protein beta chain,29202,-0.0206946605955345,0.00275129722694239,-0.0260872031603416,-0.0153021180307274,5.55875961158567e-14
Physical measures,X3148.Heel bone mineral density (BMD),FSTL1,Follistatin-related protein 1,24483,-0.0117650523302239,0.00156822827232458,-0.0148387797439801,-0.00869132491646776,6.49251577106773e-14
Physical measures,X3148.Heel bone mineral density (BMD),CD48,CD48 antigen,29199,-0.0152260227448563,0.00203186434091367,-0.0192084768530471,-0.0112435686366655,6.88963245237116e-14
Physical measures,X3148.Heel bone mineral density (BMD),AFP,Alpha-fetoprotein,28800,-0.0342834245078109,0.00460124453644001,-0.0433018637992334,-0.0252649852163885,9.53064984412182e-14
Physical measures,X3148.Heel bone mineral density (BMD),APOM,Apolipoprotein M,29212,-0.0139914390125969,0.00188575592380562,-0.0176875206232559,-0.0102953574019379,1.20727279738627e-13
Physical measures,X3148.Heel bone mineral density (BMD),CDCP1,CUB domain-containing protein 1,28890,-0.0261091772489508,0.00352105926805089,-0.0330104534143306,-0.0192079010835711,1.24824138139967e-13
Physical measures,X3148.Heel bone mineral density (BMD),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28447,-0.0420681070307483,0.00567868258000429,-0.0531983248875567,-0.0309378891739399,1.31705961191335e-13
Physical measures,X3148.Heel bone mineral density (BMD),OCLN,Occludin,25128,-0.021963464154001,0.00297219669940923,-0.0277889696848431,-0.0161379586231589,1.51819367242397e-13
Physical measures,X3148.Heel bone mineral density (BMD),A1BG,Alpha-1B-glycoprotein,25188,-0.00861088277900752,0.00117389962883042,-0.0109117260515151,-0.0063100395064999,2.27943653657602e-13
Physical measures,X3148.Heel bone mineral density (BMD),HPGDS,Hematopoietic prostaglandin D synthase,28447,0.0189076108372188,0.00258011481226332,0.0138505858051827,0.0239646358692549,2.39462135264027e-13
Physical measures,X3148.Heel bone mineral density (BMD),CCL14,C-C motif chemokine 14,29096,-0.0196322503032038,0.00268281817237184,-0.0248905739210526,-0.014373926685355,2.58643046343059e-13
Physical measures,X3148.Heel bone mineral density (BMD),HGF,Hepatocyte growth factor,29433,-0.0169967692871996,0.00234488357841195,-0.021592741100887,-0.0124007974735122,4.31946887910366e-13
Physical measures,X3148.Heel bone mineral density (BMD),ROBO2,Roundabout homolog 2,29387,-0.011353477198252,0.00156820157438473,-0.0144271522840461,-0.00827980211245796,4.60347023684736e-13
Physical measures,X3148.Heel bone mineral density (BMD),IL1RN,Interleukin-1 receptor antagonist protein,29077,-0.027066229164084,0.00374283964121705,-0.0344021948608694,-0.0197302634672986,4.89592101328246e-13
Physical measures,X3148.Heel bone mineral density (BMD),LRRC25,Leucine-rich repeat-containing protein 25,28988,-0.0190318441271329,0.00263932064386107,-0.0242049125891006,-0.0138587756651652,5.69494428044101e-13
Physical measures,X3148.Heel bone mineral density (BMD),GZMA,Granzyme A,29433,-0.0169811578175087,0.00235934965761322,-0.0216054831464306,-0.0123568324885868,6.28452004871847e-13
Physical measures,X3148.Heel bone mineral density (BMD),CKAP4,Cytoskeleton-associated protein 4,29312,-0.0132659923148259,0.00184604031744433,-0.0168842313370168,-0.009647753292635,6.821664027366e-13
Physical measures,X3148.Heel bone mineral density (BMD),FN1,Fibronectin,25188,-0.0129825729996219,0.00181234474867223,-0.0165347687070195,-0.00943037729222432,8.08567778873537e-13
Physical measures,X3148.Heel bone mineral density (BMD),FUOM,Fucose mutarotase,24591,-0.0310303575616497,0.00435116103953485,-0.039558633199138,-0.0225020819241614,1.02019654843463e-12
Physical measures,X3148.Heel bone mineral density (BMD),CD163,Scavenger receptor cysteine-rich type 1 protein M130,29262,-0.0207887735790766,0.00292259025474731,-0.0265170504783813,-0.0150604966797719,1.16043826452138e-12
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28890,-0.0197622403713258,0.00277984573656942,-0.0252107380150019,-0.0143137427276498,1.19502137708005e-12
Physical measures,X3148.Heel bone mineral density (BMD),DTX3,Probable E3 ubiquitin-protein ligase DTX3,28988,-0.0117542446482533,0.00165573804755008,-0.0149994912214515,-0.00850899807505519,1.28464582146594e-12
Physical measures,X3148.Heel bone mineral density (BMD),FGFBP3,Fibroblast growth factor-binding protein 3,25110,-0.017838395182599,0.00252143358231986,-0.0227804050039459,-0.012896385361252,1.53699783084329e-12
Physical measures,X3148.Heel bone mineral density (BMD),TNF,Tumor necrosis factor,28569,-0.0180936734371973,0.00258114103627581,-0.0231527098682979,-0.0130346370060967,2.43696056500489e-12
Physical measures,X3148.Heel bone mineral density (BMD),CHRDL2,Chordin-like protein 2,29127,0.0257853958120982,0.00367902656979355,0.0185745037353028,0.0329962878888935,2.45681950530521e-12
Physical measures,X3148.Heel bone mineral density (BMD),EZR,Ezrin,29387,-0.0115897095424749,0.00165739042356937,-0.0148381947726709,-0.00834122431227896,2.7532071093241e-12
Physical measures,X3148.Heel bone mineral density (BMD),CFH,Complement factor H,23810,-0.0111994003989444,0.00160202162139431,-0.0143393627768772,-0.00805943802101155,2.80559181085917e-12
Physical measures,X3148.Heel bone mineral density (BMD),PLA2G15,Phospholipase A2 group XV,29202,-0.0126461047111987,0.00181062105896195,-0.0161949219867641,-0.00909728743563327,2.92198298250597e-12
Physical measures,X3148.Heel bone mineral density (BMD),PDCD1,Programmed cell death protein 1,29317,-0.0200252451099505,0.00287979115309499,-0.0256696357700167,-0.0143808544498843,3.63248889896921e-12
Physical measures,X3148.Heel bone mineral density (BMD),AOC3,Membrane primary amine oxidase,29262,-0.0141944085956623,0.00204710897722284,-0.0182067421910191,-0.0101820750003055,4.17952678479806e-12
Physical measures,X3148.Heel bone mineral density (BMD),AXL,Tyrosine-protein kinase receptor UFO,29262,-0.0128773071008166,0.00185790256302825,-0.016518796124352,-0.00923581807728125,4.26239466111222e-12
Physical measures,X3148.Heel bone mineral density (BMD),FNDC1,Fibronectin type III domain-containing protein 1,25110,-0.0220512290060045,0.00318372799440928,-0.0282913358750467,-0.0158111221369623,4.42635669946483e-12
Physical measures,X3148.Heel bone mineral density (BMD),GDF15,Growth/differentiation factor 15,29490,-0.0201963753362222,0.00292041371532741,-0.025920386218264,-0.0144723644541805,4.75428557770613e-12
Physical measures,X3148.Heel bone mineral density (BMD),LECT2,Leukocyte cell-derived chemotaxin-2,25177,-0.0300484331694006,0.00434813636617527,-0.0385707804471042,-0.0215260858916971,4.93956738425187e-12
Physical measures,X3148.Heel bone mineral density (BMD),CDH2,Cadherin-2,29127,-0.0162798975774438,0.00235816656273544,-0.0209019040404052,-0.0116578911144823,5.17313220269164e-12
Physical measures,X3148.Heel bone mineral density (BMD),SDHB,Succinate dehydrogenase,25069,-0.0322398121125662,0.00467309279657551,-0.0413990739938542,-0.0230805502312781,5.36043208933135e-12
Physical measures,X3148.Heel bone mineral density (BMD),LGALS9,Galectin-9,29119,-0.0149696819918122,0.00217252610070141,-0.019227833149187,-0.0107115308344375,5.67482451908691e-12
Physical measures,X3148.Heel bone mineral density (BMD),CD22,B-cell receptor CD22,29433,-0.0195078847900145,0.00283166901452071,-0.0250579560584751,-0.0139578135215539,5.72428841763711e-12
Physical measures,X3148.Heel bone mineral density (BMD),IGSF8,Immunoglobulin superfamily member 8,29127,-0.0143462891254591,0.00208246562611918,-0.0184279217526527,-0.0102646564982655,5.7292829134493e-12
Physical measures,X3148.Heel bone mineral density (BMD),IL18R1,Interleukin-18 receptor 1,29433,-0.0153324064209951,0.0022432438766728,-0.0197291644192737,-0.0109356484227164,8.36471625696386e-12
Physical measures,X3148.Heel bone mineral density (BMD),SCARB2,Lysosome membrane protein 2,28339,-0.0143851696879969,0.00210653683716294,-0.0185139818888363,-0.0102563574871576,8.73418284873952e-12
Physical measures,X3148.Heel bone mineral density (BMD),C7,Complement component C7,24631,-0.0148364687704416,0.00218076410098743,-0.019110766408377,-0.0105621711325063,1.04567400585593e-11
Physical measures,X3148.Heel bone mineral density (BMD),COLEC12,Collectin-12,29130,-0.012023065035053,0.00176846905382863,-0.0154892643805571,-0.00855686568954887,1.07699426115878e-11
Physical measures,X3148.Heel bone mineral density (BMD),IGFBPL1,Insulin-like growth factor-binding protein-like 1,29127,-0.0155344823795628,0.00228835471007615,-0.020019657611312,-0.0110493071478135,1.15483628346648e-11
Physical measures,X3148.Heel bone mineral density (BMD),VEGFB,Vascular endothelial growth factor B,24454,-0.0133202512734217,0.00196523515793013,-0.0171721121829648,-0.00946839036387865,1.24672023323081e-11
Physical measures,X3148.Heel bone mineral density (BMD),CXCL10,C-X-C motif chemokine 10,29244,-0.0311480703803478,0.00459763618047937,-0.0401594372940873,-0.0221367034666082,1.26938744101095e-11
Physical measures,X3148.Heel bone mineral density (BMD),TGFB1,Transforming growth factor beta-1 proprotein,29392,-0.0176662329609348,0.00261357909224046,-0.0227888479817261,-0.0125436179401434,1.41151484663527e-11
Physical measures,X3148.Heel bone mineral density (BMD),BST2,Bone marrow stromal antigen 2,29387,-0.02403086328145,0.00356056918004479,-0.0310095788743378,-0.0170521476885622,1.51462850826213e-11
Physical measures,X3148.Heel bone mineral density (BMD),LTBP3,Latent-transforming growth factor beta-binding protein 3,28447,-0.0249637929855784,0.00369942431274921,-0.0322146646385669,-0.0177129213325899,1.52750826479839e-11
Physical measures,X3148.Heel bone mineral density (BMD),ALCAM,CD166 antigen,29490,-0.00892123692245924,0.00132284252676994,-0.0115140082749283,-0.00632846556999015,1.56939374777177e-11
Physical measures,X3148.Heel bone mineral density (BMD),RBP5,Retinol-binding protein 5,28988,-0.0258850660795664,0.0038534963468133,-0.0334379189193205,-0.0183322132398123,1.88553657181034e-11
