Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4194.Pulse rate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17169,-0.244730814436602,0.00881120356594038,-0.262000773425845,-0.227460855447359,4.04326479530665e-166
Physical measures,X4194.Pulse rate,HGF,Hepatocyte growth factor,17354,0.0813904649848655,0.00295416465624814,0.0756003022586191,0.0871806277111119,1.40575029536983e-163
Physical measures,X4194.Pulse rate,PRAP1,Proline-rich acidic protein 1,15136,0.0873989666611436,0.00344611420790709,0.0806445828136457,0.0941533505086415,5.29068919870365e-139
Physical measures,X4194.Pulse rate,CA14,Carbonic anhydrase 14,17321,-0.0747177110091628,0.00305333366245304,-0.0807022449875708,-0.0687331770307549,4.85448877175564e-130
Physical measures,X4194.Pulse rate,OSM,Oncostatin-M,17050,0.140062696825106,0.00611189732190341,0.128083378074176,0.152042015576037,1.70833268967522e-114
Physical measures,X4194.Pulse rate,GUSB,Beta-glucuronidase,17222,0.108983642196937,0.00515174583957805,0.0988862203513643,0.11908106404251,4.41825749402766e-98
Physical measures,X4194.Pulse rate,ACY1,Aminoacylase-1,17169,0.110054601338913,0.00521656297137705,0.099830137915014,0.120279064762812,1.4616343130069e-97
Physical measures,X4194.Pulse rate,NPPB,Natriuretic peptides B,16845,-0.240557147800409,0.0114573796923516,-0.263013611997418,-0.2181006836034,1.23783875034797e-96
Physical measures,X4194.Pulse rate,IGSF9,Protein turtle homolog A,15104,0.1460140636374,0.00703945231454883,0.132216737100884,0.159811390173915,2.9623728846879e-94
Physical measures,X4194.Pulse rate,GCG,Pro-glucagon,16758,0.219402707484019,0.0106413566066076,0.198545648535068,0.240259766432969,2.7250887001206e-93
Physical measures,X4194.Pulse rate,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15104,0.0512881336298243,0.00249480995519472,0.0463983061176426,0.0561779611420059,1.21044799094349e-92
Physical measures,X4194.Pulse rate,IL1RN,Interleukin-1 receptor antagonist protein,17112,0.0958853868803192,0.00467388062416809,0.0867245808569498,0.105046192903689,2.04028569726312e-92
Physical measures,X4194.Pulse rate,GIP,Gastric inhibitory polypeptide,14731,0.0843596040438506,0.0042758766625414,0.0759788857852695,0.0927403223024318,1.53873715292719e-85
Physical measures,X4194.Pulse rate,F9,Coagulation factor IX,17179,0.0311891759363433,0.00158268028072955,0.0280871225861134,0.0342912292865732,1.66764215613719e-85
Physical measures,X4194.Pulse rate,TMPRSS15,Enteropeptidase,17078,0.151824748976314,0.00773303377746342,0.136668002772486,0.166981495180143,6.93960230328484e-85
Physical measures,X4194.Pulse rate,HEG1,Protein HEG homolog 1,14794,0.0448004516675676,0.00228505267265956,0.0403217484291549,0.0492791549059804,1.62806316848436e-84
Physical measures,X4194.Pulse rate,IL6,Interleukin-6,17078,0.123589700012812,0.00637084546975684,0.111102842892089,0.136076557133536,6.11662235381404e-83
Physical measures,X4194.Pulse rate,CES1,Liver carboxylesterase 1,17235,0.132472618385257,0.00692671339397656,0.118896260133063,0.146048976637451,1.0748582391361e-80
Physical measures,X4194.Pulse rate,CREG1,Protein CREG1,16926,0.0625112490998393,0.00329722014687713,0.0560486976119601,0.0689738005877184,2.48312203652235e-79
Physical measures,X4194.Pulse rate,PRCP,Lysosomal Pro-X carboxypeptidase,17254,0.0519325987324672,0.00274717098369785,0.0465481436044194,0.057317053860515,6.63317977037408e-79
Physical measures,X4194.Pulse rate,TPP1,Tripeptidyl-peptidase 1,17010,0.0741476732518315,0.00393952997474256,0.0664261945013361,0.0818691520023269,3.14388002761589e-78
Physical measures,X4194.Pulse rate,CFH,Complement factor H,14189,0.0384776457025899,0.00204759693107103,0.0344643557176907,0.0424909356874892,7.79098572120787e-78
Physical measures,X4194.Pulse rate,IGFBP1,Insulin-like growth factor-binding protein 1,17374,-0.19860341984077,0.0106381368654064,-0.219454168096967,-0.177752671584574,5.02232172200523e-77
Physical measures,X4194.Pulse rate,RARRES2,Retinoic acid receptor responder protein 2,17259,0.0765062386776059,0.0041088350418173,0.068452921995644,0.0845595553595678,1.24869346347818e-76
Physical measures,X4194.Pulse rate,ACP5,Tartrate-resistant acid phosphatase type 5,17222,0.0526464731082887,0.00284465402801057,0.047070951213388,0.0582219950031895,9.81627130678465e-76
Physical measures,X4194.Pulse rate,GOLM2,Protein GOLM2,17308,0.036564464121776,0.00197751451875223,0.0326885356650216,0.0404403925785303,1.32755735209974e-75
Physical measures,X4194.Pulse rate,CTSD,Cathepsin D,16022,0.0616266977640576,0.00334898948246946,0.0550626783784174,0.0681907171496977,7.53790620498215e-75
Physical measures,X4194.Pulse rate,NADK,NAD kinase,17169,0.0861653910260659,0.00473868923769144,0.0768775601201907,0.0954532219319411,3.40148192270978e-73
Physical measures,X4194.Pulse rate,SERPIND1,Heparin cofactor 2,15136,0.043926010701362,0.00243326097313083,0.0391568191940256,0.0486952022086984,4.3164022290013e-72
Physical measures,X4194.Pulse rate,GDF15,Growth/differentiation factor 15,17379,0.0685180074681786,0.00381777554193212,0.0610351674059916,0.0760008475303655,2.23131405050013e-71
Physical measures,X4194.Pulse rate,FURIN,Furin,17223,0.0513835844094778,0.00290449642337561,0.0456907714196616,0.057076397399294,2.02329028809764e-69
Physical measures,X4194.Pulse rate,PPY,Pancreatic prohormone,17111,0.151814315274582,0.00863595244173949,0.134887848488773,0.168740782060392,1.42237348580037e-68
Physical measures,X4194.Pulse rate,MMP9,Matrix metalloproteinase-9,17142,0.0916114105078904,0.00522698837026211,0.0813665133021766,0.101856307713604,3.53195285268166e-68
Physical measures,X4194.Pulse rate,VWA1,von Willebrand factor A domain-containing protein 1,17305,0.0625276007382289,0.00359248523072783,0.0554863296860023,0.0695688717904554,2.82549354641729e-67
Physical measures,X4194.Pulse rate,CTSZ,Cathepsin Z,17143,0.0472965607279179,0.00272562781491239,0.0419543302106896,0.0526387912451462,7.04123829854428e-67
Physical measures,X4194.Pulse rate,FGF21,Fibroblast growth factor 21,17305,0.175490947490084,0.0101319138383653,0.155632396366888,0.19534949861328,1.20061915804628e-66
Physical measures,X4194.Pulse rate,APCS,Serum amyloid P-component,15039,0.0514640473314074,0.0029708413115411,0.0456411983607869,0.057286896302028,1.39649386519347e-66
Physical measures,X4194.Pulse rate,ANGPTL2,Angiopoietin-related protein 2,17166,0.0590589895175782,0.00343109008238492,0.0523340529561038,0.0657839260790527,7.59480907650617e-66
Physical measures,X4194.Pulse rate,ANGPTL1,Angiopoietin-related protein 1,16874,0.0430772238005147,0.00251629031786438,0.0381452947775006,0.0480091528235289,3.78259436210737e-65
Physical measures,X4194.Pulse rate,NOS3,"Nitric oxide synthase, endothelial",16752,0.0777625694120594,0.00454901312398294,0.0688465036890528,0.0866786351350659,5.81558211610009e-65
Physical measures,X4194.Pulse rate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17141,0.0476160628660189,0.00278777223978866,0.0421520292760331,0.0530800964560047,7.1632880958703e-65
Physical measures,X4194.Pulse rate,STC1,Stanniocalcin-1,17308,0.0639594373017472,0.00374614110766234,0.056617000730729,0.0713018738727654,7.95316265084283e-65
Physical measures,X4194.Pulse rate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17210,0.0626938854514786,0.00368022439586635,0.0554806456355805,0.0699071252673766,1.51986214400773e-64
Physical measures,X4194.Pulse rate,AREG,Amphiregulin,17078,0.0674764024044515,0.00396258967792501,0.0597097266357185,0.0752430781731845,1.72512283232814e-64
Physical measures,X4194.Pulse rate,IGSF3,Immunoglobulin superfamily member 3,17078,0.0521535041350568,0.00306452338861034,0.0461470382933806,0.0581599699767331,2.03680925332077e-64
Physical measures,X4194.Pulse rate,ASGR1,Asialoglycoprotein receptor 1,17033,0.042717538909848,0.00252084759496851,0.0377766776237097,0.0476584001959863,6.91650467912271e-64
Physical measures,X4194.Pulse rate,CTSO,Cathepsin O,17354,0.0442384008474473,0.00261659727954752,0.0391098701795342,0.0493669315153605,1.29507031193016e-63
Physical measures,X4194.Pulse rate,IL18R1,Interleukin-18 receptor 1,17354,0.0482118559295267,0.00285332958443487,0.0426193299440344,0.0538043819150191,1.53388734801693e-63
Physical measures,X4194.Pulse rate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16758,0.0909756403690218,0.00539853156895732,0.0803945184938654,0.101556762244178,3.36877119058051e-63
Physical measures,X4194.Pulse rate,CCL20,C-C motif chemokine 20,17354,0.124308801603358,0.00743015498187231,0.109745697838889,0.138871905367828,2.42931337903998e-62
Physical measures,X4194.Pulse rate,SELE,E-selectin,17379,0.0726309208053441,0.00434319499343631,0.0641182586182089,0.0811435829924793,2.74019453060606e-62
Physical measures,X4194.Pulse rate,CFI,Complement factor I,15161,0.0288174564715307,0.00172994727538856,0.0254267598117691,0.0322081531312923,9.37662764557754e-62
Physical measures,X4194.Pulse rate,LEP,Leptin,17169,0.0959242891407392,0.00580522619101548,0.0845460458063489,0.10730253247513,7.30584377398512e-61
Physical measures,X4194.Pulse rate,CFB,Complement factor B,14891,0.0465973215601222,0.00285873763299688,0.0409941957994484,0.0522004473207961,3.21733046737019e-59
Physical measures,X4194.Pulse rate,SCLY,Selenocysteine lyase,17282,0.0659079326851163,0.0040953910567433,0.0578809662138994,0.0739348991563331,7.50351878230872e-58
Physical measures,X4194.Pulse rate,GGT1,Glutathione hydrolase 1 proenzyme,17145,0.068442319446577,0.00425638011274047,0.0600998144256057,0.0767848244675483,9.33705837754765e-58
Physical measures,X4194.Pulse rate,BCAN,Brevican core protein,17033,-0.0467691045137627,0.00291234294715812,-0.0524772966901926,-0.0410609123373328,1.31202557717723e-57
Physical measures,X4194.Pulse rate,FAM20A,Pseudokinase FAM20A,15104,0.0385386421274088,0.00240477414784977,0.0338252847976233,0.0432519994571944,2.50408340062125e-57
