Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CA14,Carbonic anhydrase 14,17951,0.195656665086149,0.0380996811380724,0.120981290055527,0.270332040116771,2.84507710330609e-07
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SCT,Secretin,14760,0.180137487063296,0.0354153957896239,0.110723311315633,0.249551662810958,3.69368996196223e-07
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,COMP,Cartilage oligomeric matrix protein,17610,0.203677174451201,0.0403375491833599,0.124615578051816,0.282738770850587,4.4781596236003e-07
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ACHE,Acetylcholinesterase,14846,0.246273916105062,0.0497161462590111,0.1488302694374,0.343717562772724,7.36550866708398e-07
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CHGA,Chromogranin-A,15169,-0.0967716284385826,0.0197023007096993,-0.135388137829593,-0.0581551190475719,9.12355237382395e-07
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,17818,0.159403377703403,0.0335945435948052,0.0935580722575844,0.225248683149221,2.10209531701022e-06
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MYOC,Myocilin,17830,0.137402962946535,0.0292530704610663,0.0800669448428447,0.194738981050225,2.65922831894722e-06
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17717,0.26848361629915,0.0573992773292795,0.155981032733762,0.380986199864538,2.92576697502618e-06
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,COL15A1,Collagen alpha-1(XV) chain,15169,0.292560594298085,0.0628083793598987,0.169456170752684,0.415665017843487,3.22030435809827e-06
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,XG,Glycoprotein Xg,17962,0.206021781633298,0.044487390455816,0.118826496339898,0.293217066926697,3.66429163577632e-06
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DPP4,Dipeptidyl peptidase 4,17442,0.211959510959663,0.0462663338355633,0.121277496641959,0.302641525277367,4.653179011108e-06
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LAMP1,Lysosome-associated membrane glycoprotein 1,14728,0.287696492245902,0.0632732600526817,0.163680902542646,0.411712081949158,5.48790139627987e-06
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NTRK2,BDNF/NT-3 growth factors receptor,17814,0.233413202859303,0.0517904040102702,0.131904010999174,0.334922394719433,6.62065459841536e-06
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17830,0.247863240709411,0.0549971329395426,0.140068860147908,0.355657621270915,6.62192480913116e-06
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17845,0.177787267141458,0.0396907603316885,0.0999933768913489,0.255581157391568,7.534947194276e-06
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SCARA5,Scavenger receptor class A member 5,17992,0.199347434273973,0.0459020361962709,0.109379443329282,0.289315425218664,1.41391010107055e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPINA9,Serpin A9,17644,0.0829656461014912,0.0191107862588398,0.0455085050341651,0.120422787168817,1.42431963196693e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,17795,0.164902892117544,0.0381025654810301,0.0902218637747247,0.239583920460363,1.51381529863561e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GDF2,Growth/differentiation factor 2,17814,0.162866709853696,0.0376814252936151,0.0890111162782109,0.236722303429182,1.55318566460397e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGB2,Integrin beta-2,17704,0.205258956359229,0.0476562368251949,0.111852732181847,0.298665180536611,1.66319501662588e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PI16,Peptidase inhibitor 16,15179,0.270732430679164,0.0636851533908929,0.145909530033014,0.395555331325314,2.13988561473875e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOF,Apolipoprotein F,15179,0.297541194411847,0.0708815307759973,0.158613394090893,0.436468994732802,2.71146339290461e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BMP10,Bone morphogenetic protein 10,14846,0.229604823046635,0.0549152320363568,0.121970968255376,0.337238677837894,2.91797094925726e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ERBB2,Receptor tyrosine-protein kinase erbB-2,17890,0.22659783172501,0.0543469759014382,0.120077758958191,0.333117904491829,3.06753615925615e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,L1CAM,Neural cell adhesion molecule L1,17890,0.190012264445699,0.0459897961965676,0.0998722639004263,0.280152264990971,3.61858234928117e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PALM,Paralemmin-1,15015,0.228854030507054,0.0561196301816696,0.118859555350982,0.338848505663127,4.56656192256208e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GDF15,Growth/differentiation factor 15,18045,-0.134834450737213,0.0332692749972955,-0.200042229731912,-0.0696266717425139,5.08157005745009e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPING1,Plasma protease C1 inhibitor,15161,0.332490437587018,0.0823510671979719,0.171082345878993,0.493898529295043,5.42953563725471e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TFPI,Tissue factor pathway inhibitor,17743,0.171073144960865,0.0428272404616753,0.0871317536559813,0.255014536265748,6.50943429702945e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FLT3LG,Fms-related tyrosine kinase 3 ligand,18004,0.155533372451417,0.0391288788701732,0.0788407698658775,0.232225975036956,7.06838203044673e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RGMA,Repulsive guidance molecule A,17992,0.169252238445899,0.0428200127128567,0.0853250135287003,0.253179463363099,7.75882474906229e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PLTP,Phospholipid transfer protein,17981,0.147304214538443,0.0374403027566865,0.0739212211353376,0.220687207941549,8.37269569493795e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GOT1,"Aspartate aminotransferase, cytoplasmic",15169,0.1523576882242,0.0388048240518598,0.0763002330825551,0.228415143365846,8.66599823159236e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CHGB,Secretogranin-1,17934,0.132972137262094,0.0339074981094185,0.0665134409676338,0.199430833556554,8.82852396265075e-05
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,17923,0.21488572527981,0.0552223752357721,0.106649869817697,0.323121580741923,0.000100077661511315
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,17908,0.138562363459059,0.0357059418978696,0.068578717339235,0.208546009578884,0.000104549936392112
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGAM,Integrin alpha-M,17830,0.164507311818632,0.0425340455460938,0.0811405825482878,0.247874041088975,0.000110274499255534
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PLG,Plasminogen,14771,0.276639505999584,0.0720670834717111,0.13538802239503,0.417890989604138,0.000124234529701363
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,17890,0.157807212127034,0.0415074590169444,0.076452592453823,0.239161831800245,0.000144067545744289
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NPTXR,Neuronal pentraxin receptor,17814,0.151361672892276,0.039817631406563,0.0733191153354124,0.229404230449139,0.000144376151798572
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MCAM,Cell surface glycoprotein MUC18,17873,0.153145604861642,0.040333608542525,0.0740917321182934,0.232199477604991,0.000146958573303304
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BTD,Biotinidase,15195,0.281917479248875,0.075184900887734,0.134555073508916,0.429279884988833,0.000177735144291558
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,17814,0.185309554098573,0.0499359856116089,0.0874350222998192,0.283184085897326,0.000207118026083374
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RTBDN,Retbindin,17717,0.170491548695096,0.0463526720533477,0.0796403114705347,0.261342785919658,0.000235638056154598
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGB1,Integrin beta-1,17782,0.228111028240426,0.0623340602631062,0.105936270124738,0.350285786356114,0.000253446695881042
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,14846,0.191631140022706,0.0523880576508421,0.0889505470270551,0.294311733018356,0.00025515430776913
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGA2,Integrin alpha-2,14846,0.169979328273718,0.0465843296996997,0.0786740420623065,0.261284614485129,0.000264318358484714
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FGFBP2,Fibroblast growth factor-binding protein 2,15169,0.112500953383965,0.0309782760591932,0.0517835323079461,0.173218374459984,0.000282589763560696
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SOD3,Extracellular superoxide dismutase,15179,0.0948648772491746,0.0261614770965594,0.0435883821399182,0.146141372358431,0.000288645154593746
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KLKB1,Plasma kallikrein,14860,0.22834117720038,0.0630331945524141,0.104796115877648,0.351886238523112,0.000292681069422642
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD1C,T-cell surface glycoprotein CD1c,17890,0.201321713079708,0.0556352638444495,0.0922765959445874,0.310366830214829,0.000297019137414854
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD55,Complement decay-accelerating factor,17181,0.195730904631696,0.0542187696237072,0.0894621161692295,0.301999693094162,0.000307043683736663
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PROS1,Vitamin K-dependent protein S,15195,0.230243563614186,0.0639192657910435,0.104961802663741,0.355525324564631,0.000316665333838725
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,18045,0.14239068080305,0.039656761243239,0.0646634287663014,0.220117932839798,0.00033082226320574
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPINA6,Corticosteroid-binding globulin,15195,0.323586928701072,0.0913425419349079,0.144555546508652,0.502618310893491,0.000397444006833734
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,17847,0.160898588613724,0.0455857448947391,0.0715505286200354,0.250246648607413,0.000417266335741847
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17845,0.177919935902328,0.0506451028619263,0.0786555342929524,0.277184337511704,0.000444052503529026
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CNTN5,Contactin-5,17858,0.128300302684334,0.0366218627941735,0.0565214516077543,0.200079153760914,0.000460518239218569
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,15853,0.170293137143219,0.0489288476675878,0.074392595714747,0.266193678571691,0.000501968233237571
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15169,0.206846958308891,0.0598742019609814,0.0894935224653673,0.324200394152414,0.00055242824273787
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IGFBP3,Insulin-like growth factor-binding protein 3,17873,0.163640146246787,0.0475465771035134,0.0704488551239012,0.256831437369674,0.000579435275282873
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PEPD,Xaa-Pro dipeptidase,15179,0.204980859290272,0.0597235014739077,0.0879227964014131,0.322038922179131,0.000600383066940435
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LEFTY2,Left-right determination factor 2,17931,0.0864160028156656,0.0254972733339139,0.0364413470811943,0.136390658550137,0.000702414645779558
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,17795,-0.127492724092457,0.0376181533422736,-0.201224304643313,-0.0537611435416007,0.000702676109364067
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CCL27,C-C motif chemokine 27,17814,0.0737163714036034,0.0217658969500651,0.0310552133814759,0.116377529425731,0.000708702802079704
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,REG4,Regenerating islet-derived protein 4,17845,0.0963063274184218,0.0284716465188354,0.0405019002415044,0.152110754595339,0.000719746438799699
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,17413,0.123256534648182,0.0366304304217001,0.0514608910216496,0.195052178274714,0.000767459706498725
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,15169,0.0880948056039219,0.0262947106158524,0.0365571727968512,0.139632438410993,0.000809251843500867
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FSHB,Follitropin subunit beta,14755,0.0811318851133411,0.0242461510677693,0.0336094290205132,0.128654341206169,0.000821391247297211
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL32,Interleukin-32,17795,0.108136210655964,0.0324115171722267,0.0446096369983995,0.171662784313528,0.000850596860597909
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,AHNAK,Neuroblast differentiation-associated protein AHNAK,14755,0.168413709706829,0.0506941715655763,0.0690531334382991,0.267774285975358,0.000895435225309132
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CLUL1,Clusterin-like protein 1,17794,0.0979828488092747,0.0298145451046264,0.0395463404042069,0.156419357214342,0.00101669420078402
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17890,0.0964522715657779,0.0295121090392753,0.0386085378487983,0.154296005282757,0.00108427825682831
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CRTAC1,Cartilage acidic protein 1,18045,0.141905216380306,0.0435133976403568,0.0566189570052064,0.227191475755405,0.00111153827275197
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NCAN,Neurocan core protein,17992,0.11592516168137,0.0358969241479999,0.0455671903512903,0.18628313301145,0.00124277460360492
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,15087,-0.0921933545337051,0.0286556278959827,-0.148358385209831,-0.036028323857579,0.00129682877264123
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RETN,Resistin,17758,-0.103391874324362,0.032172969145804,-0.166450893850138,-0.0403328547985863,0.00131304728795018
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HMOX1,Heme oxygenase 1,17602,0.0923070586717946,0.0287782261612297,0.0359017353957844,0.148712381947805,0.00134119218797294
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MELTF,Melanotransferrin,15161,0.170739224497828,0.0532588892500639,0.0663518015677029,0.275126647427954,0.00134950508994669
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GZMB,Granzyme B,17795,0.065067929014136,0.0202980212285959,0.0252838074060881,0.104852050622184,0.00135005677634324
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GIMAP7,GTPase IMAP family member 7,14846,0.156093713579116,0.0487549122029055,0.0605340856614212,0.251653341496811,0.00136954957560647
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PON3,Serum paraoxonase/lactonase 3,17908,0.160890685464007,0.0504079632547669,0.0620910774846641,0.25969029344335,0.00141647641132086
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RAB6A,Ras-related protein Rab-6A,17795,0.0907036221287536,0.0285885011399022,0.0346701598945453,0.146737084362962,0.00151269288224797
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NELL2,Protein kinase C-binding protein NELL2,17908,0.150800216342108,0.0476321043247827,0.0574412918655334,0.244159140818682,0.00154843796515438
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NPTX1,Neuronal pentraxin-1,17830,0.105485193489497,0.0334498888301167,0.0399234113824686,0.171046975596526,0.00161577026931085
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CTBS,Di-N-acetylchitobiase,14964,-0.183791919811611,0.0582886023143081,-0.298037580347655,-0.0695462592755675,0.00161845721168958
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,17483,-0.108621823511982,0.0345593024165182,-0.176358056248357,-0.0408855907756061,0.00167473492621631
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FNDC1,Fibronectin type III domain-containing protein 1,15143,0.105875507949619,0.0337201817791442,0.0397839516624959,0.171967064236741,0.00169373416273433
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SPRR3,Small proline-rich protein 3,15143,0.0721628527084696,0.023146178749669,0.0267963423591183,0.117529363057821,0.00182609655016391
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GRN,Progranulin,17738,0.173834706113144,0.0558344538966765,0.0643991764756578,0.28327023575063,0.00185242801726977
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CSPG4,Chondroitin sulfate proteoglycan 4,15169,0.148174281467581,0.0476456744091302,0.0547887596256857,0.241559803309476,0.00187484464711145
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14755,0.190678486221716,0.0613258734933805,0.0704797741746902,0.310877198268742,0.00187909761113166
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RGMB,RGM domain family member B,17992,0.159996327586024,0.051593958747731,0.0588721684404712,0.261120486731577,0.00193122876377465
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RBP2,Retinol-binding protein 2,17717,0.0552473650523763,0.0178307496997475,0.0202990956408713,0.0901956344638814,0.00194852296576556
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DPP6,Dipeptidyl aminopeptidase-like protein 6,17717,0.125335337249734,0.0407171003383713,0.0455298205865268,0.205140853912942,0.00208574195769327
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CNTN1,Contactin-1,18045,0.150492448354946,0.0489570863655398,0.0545365590784885,0.246448337631404,0.00211548554114747
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,AOC3,Membrane primary amine oxidase,17873,0.137102030172826,0.0446085670936671,0.0496692386692381,0.224534821676413,0.00211920724197053
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DCN,Decorin,17478,0.18856366387758,0.0614608146629424,0.0681004671382125,0.309026860616947,0.0021580442518046
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,UROD,Uroporphyrinogen decarboxylase,14846,0.0692967505523135,0.0226121946623204,0.0249768490141655,0.113616652090461,0.002183714175935
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14743,-0.128040285406031,0.0417995983361555,-0.209967498144896,-0.0461130726671662,0.00219383227262614
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CA6,Carbonic anhydrase 6,17780,0.0642433867958323,0.0209802614567445,0.023122074340613,0.105364699251052,0.00220127999670795
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BAG6,Large proline-rich protein BAG6,17478,0.112542209612004,0.0369341730104826,0.0401512305114583,0.18493318871255,0.00231403952684567
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ENG,Endoglin,18045,0.236461250436273,0.077621163883717,0.0843237692241879,0.388598731648359,0.00231972548731587
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD14,Monocyte differentiation antigen CD14,17431,0.102100574234482,0.033584161028588,0.0362756186184491,0.167925529850514,0.00236818764131521
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CPE,Carboxypeptidase E,17813,0.102401285626109,0.0338447749385304,0.0360655267465891,0.168737044505628,0.00248481615698045
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PZP,Pregnancy zone protein,15195,-0.0861227648679559,0.0285087116815476,-0.141999839763789,-0.0302456899721226,0.00252420753060155
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,17413,0.0709910645552254,0.0236294101902507,0.0246774205823341,0.117304708528117,0.00266526072336378
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADGRE5,Adhesion G protein-coupled receptor E5,17948,0.135145286825838,0.0450079705523799,0.0469296645431731,0.223360909108502,0.00267967710166959
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15161,0.143876465458408,0.0479603117842769,0.0498742543612253,0.237878676555591,0.00270501414523535
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,F11,Coagulation factor XI,14946,0.155330748657482,0.0520631003093275,0.0532870720512,0.257374425263764,0.00285424076564335
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PAEP,Glycodelin,17680,-0.0288733250353205,0.00969613400569748,-0.0478777476864875,-0.00986890238415339,0.00290702050129275
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17717,0.0929291872776447,0.0312511337592593,0.0316769651094965,0.154181409445793,0.00294699983495559
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD248,Endosialin,15169,0.116518337092552,0.0393004670076502,0.0394894217575578,0.193547252427547,0.00303343534655904
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VGF,Neurosecretory protein VGF,15146,0.157601163223701,0.0531774359459761,0.0533733887695884,0.261828937677815,0.00304452777403255
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,POMC,Pro-opiomelanocortin,14755,0.0684185290018187,0.0231435815617748,0.0230571091407401,0.113779948862897,0.00311884050526858
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MSLN,Mesothelin,17689,-0.0732895312520652,0.0249168055557646,-0.122126470141364,-0.0244525923627666,0.00327188320959486
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL18R1,Interleukin-18 receptor 1,18004,-0.119959657864698,0.040837267073189,-0.200000701328149,-0.0399186144012478,0.00331284903789565
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SORT1,Sortilin,17787,0.105562772638665,0.0359685001118321,0.0350645124194737,0.176061032857855,0.0033411736695673
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,C1RL,Complement C1r subcomponent-like protein,15160,-0.232930703736452,0.0797322759419396,-0.389205964582654,-0.0766554428902509,0.00348964952308559
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ACY1,Aminoacylase-1,17814,0.0656386629672652,0.0225393646388239,0.0214615082751703,0.10981581765936,0.00359362727254995
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BHLHE40,Class E basic helix-loop-helix protein 40,14698,0.0662921584702819,0.0227838475238452,0.0216358173235454,0.110948499617018,0.00362420697128479
