Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33606,0.0505919638418483,0.0206695574396979,0.0100796312600403,0.0911042964236563,0.014383973103545
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FAM3D,Protein FAM3D,34702,0.0727123065718866,0.0297803163894256,0.0143428864486123,0.131081726695161,0.0146263661914812
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CHGA,Chromogranin-A,34819,0.0739213421527098,0.0304042928182082,0.0143289282290218,0.133513756076398,0.0150506043786742
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CEP164,Centrosomal protein of 164 kDa,39251,0.0544597959920819,0.0224628447392916,0.0104326203030704,0.0984869716810935,0.0153365469024339
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MED21,Mediator of RNA polymerase II transcription subunit 21,33697,-0.0425686566598203,0.0177493576788888,-0.0773573977104424,-0.00777991560919818,0.0164758310730693
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DAND5,DAN domain family member 5,33826,-0.0463984402911339,0.0196317772864605,-0.0848767237725965,-0.00792015680967121,0.0181119997878454
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TFF2,Trefoil factor 2,40122,0.0473529018862553,0.0202094508549986,0.00774237821045798,0.0869634255620526,0.0191287664995417
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HTR1B,5-hydroxytryptamine receptor 1B,33695,-0.0347375239683574,0.0149466627491458,-0.0640329829566832,-0.00544206498003162,0.0201261060949234
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33826,-0.0296083461874344,0.0127455671310575,-0.054589657764307,-0.00462703461056177,0.0201833948812297
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD276,CD276 antigen,39995,0.0291415094188486,0.0126073974094199,0.00443101049638556,0.0538520083413117,0.0208124547924412
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34176,-0.0462729700262579,0.0201477362358054,-0.0857625330484364,-0.00678340700407937,0.0216428616772866
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FSTL1,Follistatin-related protein 1,33883,0.018444727204345,0.00803770876739854,0.00269081802024384,0.0341986363884461,0.0217521503716058
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RPE,Ribulose-phosphate 3-epimerase,34176,-0.0572312333443577,0.0249762917942563,-0.1061847652611,-0.00827770142761522,0.0219450544591467
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39828,0.0365475553524396,0.0159499793684968,0.00528559579018586,0.0678095149146933,0.0219463102730247
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,INSL4,Early placenta insulin-like peptide,34690,0.0411639154763413,0.0180325824359172,0.00582005390194357,0.0765077770507391,0.0224509995485898
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CPQ,Carboxypeptidase Q,34757,0.0295772081791308,0.0129768972759361,0.00414248951829607,0.0550119268399655,0.0226600074861202
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDH3,Cadherin-3,40378,0.028730161173932,0.0126248857984636,0.00398538500894336,0.0534749373389206,0.0228705703444503
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FCRL1,Fc receptor-like protein 1,40016,0.0358955741273818,0.0158057908134973,0.00491622413292703,0.0668749241218365,0.0231498816188124
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CABP2,Calcium-binding protein 2,33875,-0.0523673888242792,0.0230687934411949,-0.0975822239690212,-0.00715255367953707,0.0232106108148651
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,STC2,Stanniocalcin-2,39979,-0.0209890461667601,0.00926080428137896,-0.0391402225582628,-0.00283786977525732,0.0234298519941235
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,39005,0.0383073559841129,0.0169200608899522,0.00514403663980652,0.0714706753284193,0.0235783548736673
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IFNL2,Interferon lambda-2,33695,0.049731312004367,0.0221311089860367,0.00635433839173512,0.0931082856169988,0.0246386491671813
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FCRL2,Fc receptor-like protein 2,40263,0.0387943400217775,0.0172830907520259,0.00491948214780683,0.0726691978957483,0.0247965756438541
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,39266,0.0456368987788746,0.0204140945956761,0.00562527337134942,0.0856485241863998,0.025386317831564
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RCC1,Regulator of chromosome condensation,34690,0.0406278622380767,0.0181814976618953,0.00499212682076195,0.0762635976553915,0.0254518180742678
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CHI3L1,Chitinase-3-like protein 1,39167,0.0610308508156819,0.0273324818019397,0.00745918648388008,0.114602515147484,0.0255608016531707
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CRLF1,Cytokine receptor-like factor 1,40189,-0.0202317321473806,0.00914071855225231,-0.0381475405097951,-0.00231592378496611,0.0268781970759371
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PAEP,Glycodelin,39713,0.106082357325286,0.0479716748717935,0.0120578745765706,0.200106840074001,0.0270170052008592
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TCL1B,T-cell leukemia/lymphoma protein 1B,39266,-0.0621934652829558,0.0283295037768314,-0.117719292685545,-0.00666763788036625,0.0281436018312172
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DKK4,Dickkopf-related protein 4,39655,-0.0355255335413801,0.0162315340043316,-0.0673393401898701,-0.00371172689289016,0.0286263694818264
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PON2,Serum paraoxonase/arylesterase 2,39266,0.0269967879221791,0.0123378537460909,0.00281459457984101,0.0511789812645171,0.0286662444113351
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AREG,Amphiregulin,39828,0.0356055968884352,0.0162965356164664,0.00366438708016108,0.0675468066967094,0.028905156473229
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLGN,Calmegin,33875,0.0343532180230513,0.0157473077930585,0.00348849474865665,0.0652179412974459,0.0291511209005691
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33695,-0.0437771241876109,0.0200788910238977,-0.0831317505944504,-0.00442249778077146,0.0292453830825126
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD27,CD27 antigen,40156,0.0311469903305625,0.014296630153674,0.00312559522936144,0.0591683854317636,0.0293653632101366
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CYTH3,Cytohesin-3,33606,-0.0566780695598686,0.0260260993055117,-0.107689224198672,-0.00566691492106561,0.0294323550887138
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ARID4B,AT-rich interactive domain-containing protein 4B,39073,0.0326526872347851,0.0151291814910566,0.00299949151231406,0.0623058829572561,0.0309137992665754
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADGRG2,Adhesion G-protein coupled receptor G2,40016,-0.0203588584381942,0.00945678119911908,-0.0388941495884676,-0.00182356728792083,0.0313378675059609
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MAPK13,Mitogen-activated protein kinase 13,33606,0.033637883337394,0.0156560587637616,0.00295200816042119,0.0643237585143668,0.0316769193252936
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KLKB1,Plasma kallikrein,34176,-0.019144742414772,0.00891469763969872,-0.0366175497885815,-0.0016719350409625,0.0317566817203493
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39828,0.0263474038491197,0.0122899891744778,0.00225902506714322,0.0504357826310961,0.032054138063141
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MORF4L1,Mortality factor 4-like protein 1,34176,0.0307092167759628,0.0143314950518697,0.00261948647429823,0.0587989470776274,0.0321379476490434
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VSIG2,V-set and immunoglobulin domain-containing protein 2,34690,0.0441787669619402,0.0206881298156491,0.00363003252326802,0.0847275014006124,0.0327300719753174
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FDX2,"Ferredoxin-2, mitochondrial",33697,-0.043191234627021,0.0202357337824038,-0.0828532728405323,-0.00352919641350959,0.0328169087770271
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL12RB2,Interleukin-12 receptor subunit beta-2,33826,-0.0314918165992766,0.0148052128698966,-0.0605100338242739,-0.00247359937427923,0.0334209667038625
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39713,0.0304439693708826,0.0143545378291315,0.00230907522578493,0.0585788635159804,0.033939742091259
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HIP1R,Huntingtin-interacting protein 1-related protein,34682,0.0332393258051927,0.0156746851806705,0.0025169428510785,0.063961708759307,0.0339647701069708
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GBP4,Guanylate-binding protein 4,39073,0.0364921305887067,0.0172381791548946,0.00270529944511327,0.0702789617323001,0.0342715420334071
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ACP5,Tartrate-resistant acid phosphatase type 5,40187,0.0242562325246903,0.0115278211095579,0.0016617031499568,0.0468507618994238,0.0353718060712545
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40378,0.0332703972932056,0.0158151761961635,0.00227265194872507,0.0642681426376861,0.0354107336084344
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40120,0.0481244497751814,0.0229148235396491,0.00321139563746913,0.0930375039128936,0.0357223257417949
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39071,0.038053627927077,0.0181985662011869,0.00238443817275073,0.0737228176814033,0.0365324112706902
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ICAM4,Intercellular adhesion molecule 4,39932,-0.0391545235012353,0.0187362618603215,-0.0758775967474653,-0.00243145025500516,0.036644560126351
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VWC2,Brorin,39578,0.0289855536956625,0.0138764524228871,0.00178770694680369,0.0561834004445213,0.036729380262927
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33606,0.0420791789481416,0.0201514642604806,0.00258230899759965,0.0815760488986835,0.0367922708278057
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL7R,Interleukin-7 receptor subunit alpha,40038,-0.0384578577744219,0.0185260600160146,-0.0747689354058106,-0.00214678014303325,0.0379115180276818
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PLA2G15,Phospholipase A2 group XV,40156,0.0193291423891294,0.00932257589820399,0.00105689362864955,0.0376013911496092,0.0381442895130687
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LSM1,U6 snRNA-associated Sm-like protein LSm1,39071,0.0407500348073714,0.0196642390519916,0.00220812626546789,0.0792919433492749,0.0382448131043217
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ZHX2,Zinc fingers and homeoboxes protein 2,34747,0.0249076297618778,0.0120633391508044,0.0012634850263012,0.0485517744974544,0.0389552411875623
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SERPINB8,Serpin B8,40449,0.0428014602538619,0.0207755973696851,0.00208128940927908,0.0835216310984447,0.0393877656520142
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL3RA,Interleukin-3 receptor subunit alpha,39251,0.0229885917917539,0.0111920422979764,0.00105218888772014,0.0449249946957876,0.0399811183544242
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PON1,Serum paraoxonase/arylesterase 1,34851,-0.0191821960682293,0.0093484027928387,-0.0375050655421931,-0.000859326594265394,0.0401846728984162
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PRND,Prion-like protein doppel,34747,0.0369937786329808,0.018070121325824,0.00157634083436568,0.0724112164315958,0.0406425573330349
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NECTIN1,Nectin-1,33826,-0.0235195529111501,0.0114928089638701,-0.0460454584803355,-0.00099364734196462,0.0407190292862778
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL12B,Interleukin-12 subunit beta,40449,0.0389350238929693,0.0190289209438535,0.0016383388430164,0.0762317089429222,0.0407532521136991
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SPON2,Spondin-2,39824,0.0246569041734104,0.0120640130411901,0.00101143861267793,0.048302369734143,0.040975990493057
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40386,0.0268047491302646,0.0131669779202767,0.000997472406522183,0.052612025854007,0.0417814174912954
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AGR2,Anterior gradient protein 2 homolog,38765,0.0725498645328142,0.0357377548442873,0.0025038650380111,0.142595864027617,0.0423570359976304
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ELN,Elastin,34827,0.0248181127637149,0.0122722240870137,0.000764553553168155,0.0488716719742617,0.0431530507939994
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL12A_IL12B,Interleukin-12,39828,0.0547220277785216,0.0271386770012739,0.00153022085602488,0.107913834701018,0.0437664093889051
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLSTN1,Calsyntenin-1,39073,-0.0376477935584913,0.0186750114497995,-0.0742508160000983,-0.00104477111688431,0.0438125743191425
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DPP6,Dipeptidyl aminopeptidase-like protein 6,39828,-0.0238355987455191,0.0118535606564729,-0.0470685776322061,-0.000602619858832164,0.0443492234014147
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DKKL1,Dickkopf-like protein 1,39828,-0.0612120832028012,0.0304661161757483,-0.120925670907268,-0.00149849549833461,0.0445241863721874
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CPVL,Probable serine carboxypeptidase CPVL,40302,0.0287487706925664,0.0143088836595932,0.000703358719763784,0.0567941826653691,0.0445273147496371
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EZR,Ezrin,40378,0.0171971436573346,0.00858160141228922,0.000377204889247706,0.0340170824254214,0.0450815431113458
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39251,0.0305507556918211,0.0152691028491446,0.000623314107497656,0.0604781972761445,0.0454184604467871
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CKAP4,Cytoskeleton-associated protein 4,40249,0.0188225950661531,0.00941333896625768,0.000372450692288029,0.0372727394400181,0.0455538310030434
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADA,Adenosine deaminase,40449,0.024877996173728,0.0124431253056121,0.000489470574728215,0.0492665217727278,0.0455786232091678
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNF,Tumor necrosis factor,39208,0.0268736517273637,0.0134714108764298,0.00046968640956126,0.0532776170451662,0.046064472222147
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDCP1,CUB domain-containing protein 1,39713,0.036271929402774,0.0182374584473759,0.000526510845917226,0.0720173479596308,0.0467224342513474
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL19,Interleukin-19,39043,-0.048778983226836,0.0245346222127614,-0.0968668427638482,-0.000691123689823707,0.0467999402105155
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GDF2,Growth/differentiation factor 2,40016,0.0247857726297134,0.0125372278242458,0.000212806094191529,0.0493587391652352,0.048051432046621
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CRIP2,Cysteine-rich protein 2,39713,-0.0255745126139234,0.0129502089562778,-0.0509569221682279,-0.00019210305961891,0.0482939099215223
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BCL2L15,Bcl-2-like protein 15,33826,-0.0407460777820135,0.0208116794101515,-0.0815369694259104,4.48138618835345e-05,0.0502562164094383
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34176,0.0341134270691952,0.0174271837260774,-4.38530339166437e-05,0.0682707071723069,0.0502987631730059
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PALM3,Paralemmin-3,33697,-0.0515745338565142,0.0263701672833702,-0.10326006173192,0.000110994018891454,0.0504980428933079
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ZBTB17,Zinc finger and BTB domain-containing protein 17,39266,0.0294109145981412,0.0150414898362428,-7.04054808946183e-05,0.058892234677177,0.0505524861606886
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DDX58,Antiviral innate immune response receptor RIG-I,39071,0.0406390772265979,0.0208388833496972,-0.000205134138808627,0.0814832885920044,0.0511646504457832
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DPP4,Dipeptidyl peptidase 4,39286,-0.0204275233655193,0.0105201732760241,-0.0410470629865265,0.000192016255487856,0.0521747803595816
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EPHB4,Ephrin type-B receptor 4,40511,0.0167157418082767,0.00862099043593786,-0.000181399446161468,0.0336128830627149,0.0525133417769305
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GNLY,Granulysin,40038,0.0357496779025201,0.0184671999502246,-0.000446033999920097,0.0719453898049603,0.0528934471701183
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCL26,C-C motif chemokine 26,39932,-0.0624038952967137,0.0322436789687059,-0.125601506075377,0.000793715481949835,0.0529502641956163
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,WFDC2,WAP four-disulfide core domain protein 2,37999,0.0263343380164087,0.0136699993671485,-0.000458860743202293,0.0531275367760197,0.0540577813296921
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CPB2,Carboxypeptidase B2,34807,-0.0153663313907169,0.00799064441450836,-0.0310279944431533,0.000295331661719448,0.0544831385564545
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GUCY2C,Heat-stable enterotoxin receptor,34176,-0.0566322056521448,0.0295268994216791,-0.114504928518636,0.00124051721434622,0.0551210020916
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ACE2,Angiotensin-converting enzyme 2,39266,0.0342733297269803,0.017892113541631,-0.000795212814616447,0.0693418722685771,0.0554290040505835
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SERPINA3,Alpha-1-antichymotrypsin,34742,-0.0100453541940531,0.00524616187018912,-0.0203278314596238,0.000237123071517532,0.0555261371218549
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GUCA2A,Guanylin,39849,0.0225791755944687,0.0117946805885835,-0.000538398359155003,0.0456967495480924,0.0555822939496655
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RPS10,40S ribosomal protein S10,33697,0.0282680140974536,0.0148142444086445,-0.000767904943489644,0.0573039331383969,0.0563784615068343
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PHLDB2,Pleckstrin homology-like domain family B member 2,33606,-0.0631044090818477,0.0330853483306271,-0.127951691809877,0.00174287364618143,0.0564874372948176
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SERPINB5,Serpin B5,39266,-0.032795330168205,0.0172417465706239,-0.0665891534466278,0.000998493110217845,0.0571668808787553
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PNMA2,Paraneoplastic antigen Ma2,33695,0.0294647974864913,0.0155109862745729,-0.000936735611671582,0.0598663305846543,0.0574930826597337
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,THTPA,Thiamine-triphosphatase,34624,-0.0590689709105663,0.0311037881852979,-0.12003239575375,0.00189445393261758,0.0575606219848452
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34747,-0.0526001838595225,0.0278543180693775,-0.107194647275502,0.00199427955645752,0.0589801653696512
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CSNK1D,Casein kinase I isoform delta,33826,-0.0423395278384059,0.0224974460765655,-0.0864345221484742,0.00175546647166248,0.0598486146340702
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34761,-0.0774009680336974,0.041146218235749,-0.158047555775765,0.00324561970837058,0.0599639710402715
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CA9,Carbonic anhydrase 9,40368,0.0299728710731428,0.015984877985525,-0.00135748977848625,0.0613032319247719,0.0607893985992337
