Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23470.Glucose,MMP8,Neutrophil collagenase,29586,-0.197246812420491,0.00470477387109427,-0.206468169207836,-0.188025455633146,0
NMR metabolomics,X23470.Glucose,MMP9,Matrix metalloproteinase-9,29359,-0.16877799570164,0.00392958648276096,-0.176479985207851,-0.161076006195428,0
NMR metabolomics,X23470.Glucose,OLR1,Oxidized low-density lipoprotein receptor 1,29162,-0.187786761281829,0.00374967640364928,-0.195136127032981,-0.180437395530676,0
NMR metabolomics,X23470.Glucose,OSM,Oncostatin-M,29241,-0.181539193542191,0.00463658659214236,-0.19062690326279,-0.172451483821592,0
NMR metabolomics,X23470.Glucose,TNFSF14,Tumor necrosis factor ligand superfamily member 14,29164,-0.155629181379457,0.00373917767114385,-0.162957969614899,-0.148300393144015,0
NMR metabolomics,X23470.Glucose,IL1B,Interleukin-1 beta,28692,-0.140859334763449,0.00366816966298163,-0.148048947302893,-0.133669722224005,1.11253753697503e-308
NMR metabolomics,X23470.Glucose,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",29579,-0.162123516507779,0.00467616764677516,-0.171288805095458,-0.1529582279201,3.32122336526107e-258
NMR metabolomics,X23470.Glucose,TGFA,Protransforming growth factor alpha,29382,-0.0991057173953827,0.00307540764834465,-0.105133516386138,-0.0930779184046272,6.25597433165966e-224
NMR metabolomics,X23470.Glucose,CD40LG,CD40 ligand,29732,-0.164261901277422,0.00511503649339827,-0.174287372804483,-0.154236429750362,1.8230561688607e-222
NMR metabolomics,X23470.Glucose,BGN,Biglycan,28695,0.250649357624293,0.00788569016937702,0.235193404892314,0.266105310356272,6.26336030759355e-218
NMR metabolomics,X23470.Glucose,DPEP2,Dipeptidase 2,29295,-0.0611630435575549,0.00192909303190982,-0.0649440659000982,-0.0573820212150117,6.09456714401597e-217
NMR metabolomics,X23470.Glucose,SDC4,Syndecan-4,29423,-0.0949657822863733,0.00305837840704469,-0.100960203964181,-0.0889713606085657,2.56563611383167e-208
NMR metabolomics,X23470.Glucose,RBP7,Retinoid-binding protein 7,24760,-0.123384460283836,0.00399062280886282,-0.131206080989207,-0.115562839578465,5.55526401668665e-206
NMR metabolomics,X23470.Glucose,CLC,Galectin-10,29371,-0.12785913019391,0.00438344515358601,-0.136450682694939,-0.119267577692882,2.08126890530627e-184
NMR metabolomics,X23470.Glucose,HBEGF,Proheparin-binding EGF-like growth factor,29579,-0.139487200658364,0.00479103236234189,-0.148877624088554,-0.130096777228174,9.34023708808735e-184
NMR metabolomics,X23470.Glucose,TMPRSS15,Enteropeptidase,29295,0.170541968215412,0.00597102424411537,0.158838760696946,0.182245175733878,5.41027752501393e-177
NMR metabolomics,X23470.Glucose,CASP1,Caspase-1,28725,-0.127373527771938,0.00448498050005322,-0.136164089552042,-0.118582965991833,5.32791485753883e-175
NMR metabolomics,X23470.Glucose,CLEC4D,C-type lectin domain family 4 member D,29382,-0.114342539639915,0.00406488853434003,-0.122309721167222,-0.106375358112609,8.17162015696873e-172
NMR metabolomics,X23470.Glucose,ANGPT1,Angiopoietin-1,29269,-0.155542873185944,0.00556322066958536,-0.166446785698331,-0.144638960673557,8.74796150714239e-170
NMR metabolomics,X23470.Glucose,PLXNB2,Plexin-B2,29645,0.0439100820698817,0.00157832150679142,0.0408165719165705,0.0470035922231929,3.5445862017787e-168
