Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,FASLG,Tumor necrosis factor ligand superfamily member 6,17354,0.0543210497727406,0.0404562619430777,-0.0249732236356918,0.133615323181173,0.179383293918443
Mental health,X29088.Experienced a marital separation or divorce,CD6,T-cell differentiation antigen CD6,17335,0.0379014969509987,0.028228280790841,-0.0174259333990497,0.0932289273010472,0.179393796083124
Mental health,X29088.Experienced a marital separation or divorce,DUSP13,Dual specificity protein phosphatase 13 isoform A,14496,0.0564365482881731,0.0420682218120641,-0.0260171664634724,0.138890263039819,0.179763560619064
Mental health,X29088.Experienced a marital separation or divorce,MSLN,Mesothelin,17040,0.0382721187995736,0.0285361183753791,-0.0176586732161694,0.0942029108153166,0.179879368632297
Mental health,X29088.Experienced a marital separation or divorce,TFF1,Trefoil factor 1,17071,0.0279926994861762,0.0208744064541312,-0.012921137163921,0.0689065361362733,0.179936437157939
Mental health,X29088.Experienced a marital separation or divorce,RCOR1,REST corepressor 1,16855,-0.0446494771682443,0.0332982566657891,-0.109914060233191,0.0206151058967022,0.17997252169945
Mental health,X29088.Experienced a marital separation or divorce,FGF5,Fibroblast growth factor 5,16825,-0.0626000767227065,0.0467236513584628,-0.154178433385293,0.0289782799398806,0.180330375430562
Mental health,X29088.Experienced a marital separation or divorce,NOP56,Nucleolar protein 56,14102,-0.0219955344265941,0.0164236866369442,-0.0541859602350048,0.0101948913818165,0.180508686401153
Mental health,X29088.Experienced a marital separation or divorce,MRI1,Methylthioribose-1-phosphate isomerase,14166,-0.0353018942516385,0.0263758987400803,-0.0869986557821959,0.0163948672789189,0.180782747677319
Mental health,X29088.Experienced a marital separation or divorce,PKLR,Pyruvate kinase PKLR,17171,-0.0299691510925958,0.0224085889979657,-0.0738899855286085,0.013951683343417,0.181111229841467
Mental health,X29088.Experienced a marital separation or divorce,CDH22,Cadherin-22,14301,-0.0832695229486874,0.062286573239758,-0.205351206498613,0.0388121606012383,0.181283889985041
Mental health,X29088.Experienced a marital separation or divorce,NRTN,Neurturin,16825,-0.0403896723272165,0.0302249735823773,-0.0996306205486761,0.018851275894243,0.181468890491073
Mental health,X29088.Experienced a marital separation or divorce,ZBTB16,Zinc finger and BTB domain-containing protein 16,16747,-0.0289760911897882,0.021685245723557,-0.07147917280796,0.0135269904283836,0.181498076524729
Mental health,X29088.Experienced a marital separation or divorce,RBP7,Retinoid-binding protein 7,14501,-0.0389833979865205,0.0292092200398361,-0.0962334692645993,0.0182666732915583,0.182019609345199
Mental health,X29088.Experienced a marital separation or divorce,DDX4,Probable ATP-dependent RNA helicase DDX4,14129,-0.0430638714548979,0.0322868854190953,-0.106346166876325,0.0202184239665289,0.182294754382462
Mental health,X29088.Experienced a marital separation or divorce,MUC16,Mucin-16,17074,0.010523659594324,0.0079081934930037,-0.00497639965196326,0.0260237188406113,0.18329610117573
Mental health,X29088.Experienced a marital separation or divorce,ICAM1,Intercellular adhesion molecule 1,17074,-0.0728981930467708,0.0548461189903022,-0.180396586267763,0.0346002001742215,0.183819426244564
Mental health,X29088.Experienced a marital separation or divorce,CASP2,Caspase-2,17153,-0.0291100101681115,0.0219070213951923,-0.0720477721026885,0.0138277517664656,0.183932253999051
Mental health,X29088.Experienced a marital separation or divorce,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14301,0.0362255399090162,0.0272929658082267,-0.0172686730751082,0.0897197528931405,0.184435685604794
Mental health,X29088.Experienced a marital separation or divorce,NOS3,"Nitric oxide synthase, endothelial",16760,-0.0399599534514502,0.0301233191296099,-0.0990016589454856,0.0190817520425851,0.184677165019606
Mental health,X29088.Experienced a marital separation or divorce,FLT4,Vascular endothelial growth factor receptor 3,17218,-0.0581924076690603,0.0438945137322848,-0.144225654584338,0.0278408392462178,0.184945738829248
Mental health,X29088.Experienced a marital separation or divorce,A1BG,Alpha-1B-glycoprotein,14582,0.134671793540898,0.101607186578191,-0.0644782921523558,0.333821879234152,0.185053990608224
Mental health,X29088.Experienced a marital separation or divorce,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16728,-0.0428456094296466,0.0323637355890125,-0.106278531184111,0.0205873123248179,0.185561960850352
Mental health,X29088.Experienced a marital separation or divorce,ABCA2,ATP-binding cassette sub-family A member 2,14102,0.0639867207065222,0.0483980575551323,-0.0308734721015372,0.158846913514582,0.186158736355091
Mental health,X29088.Experienced a marital separation or divorce,RBP5,Retinol-binding protein 5,17074,0.0372809322237121,0.0282107487916406,-0.0180121354079035,0.0925739998553278,0.186347373513618
Mental health,X29088.Experienced a marital separation or divorce,BDNF,Brain-derived neurotrophic factor,14554,0.0280159077422153,0.0212007950641315,-0.0135376505834825,0.069569466067913,0.186370317055077
Mental health,X29088.Experienced a marital separation or divorce,ARG2,"Arginase-2, mitochondrial",14496,-0.05468027769859,0.041380546565515,-0.135786148967,0.0264255935698195,0.186388713859889
Mental health,X29088.Experienced a marital separation or divorce,EVI2B,Protein EVI2B,14030,0.057219675537779,0.0433258840936356,-0.0276990572857467,0.142138408361305,0.186629288898224
Mental health,X29088.Experienced a marital separation or divorce,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16825,-0.0344087717178107,0.0260765423716675,-0.085518794766279,0.0167012513306576,0.187010063983674
Mental health,X29088.Experienced a marital separation or divorce,MYO9B,Unconventional myosin-IXb,16825,-0.0300332217050178,0.0227751038911751,-0.074672425331721,0.0146059819216853,0.187291911616297
Mental health,X29088.Experienced a marital separation or divorce,ING1,Inhibitor of growth protein 1,16728,-0.0445387977286304,0.0338217760079625,-0.110829478704237,0.021751883246976,0.187901096833413
Mental health,X29088.Experienced a marital separation or divorce,RBP1,Retinol-binding protein 1,14166,-0.0334904680400696,0.0254604237432324,-0.083392898576805,0.0164119624966659,0.188399104565583
Mental health,X29088.Experienced a marital separation or divorce,TNNI3,"Troponin I, cardiac muscle",16855,0.0239881434041242,0.0182405213178186,-0.0117632783788002,0.0597395651870487,0.188493580381275
Mental health,X29088.Experienced a marital separation or divorce,SERPINI2,Serpin I2,14501,-0.0419661272834139,0.0319499822259463,-0.104588092446269,0.0206558378794408,0.189037161643447
Mental health,X29088.Experienced a marital separation or divorce,KDM3A,Lysine-specific demethylase 3A,14129,-0.0251221435739927,0.0191337904485539,-0.0626243728531583,0.012380085705173,0.189213510512987
Mental health,X29088.Experienced a marital separation or divorce,PMS1,PMS1 protein homolog 1,14166,-0.0459846785177732,0.0350783608418858,-0.114738265767869,0.0227689087323231,0.189908437917039
Mental health,X29088.Experienced a marital separation or divorce,ENSA,Alpha-endosulfine,14496,0.0434696572567489,0.033232032113372,-0.0216651256854602,0.108604440198958,0.190872035041507
Mental health,X29088.Experienced a marital separation or divorce,CCS,Copper chaperone for superoxide dismutase,17028,-0.040977023683741,0.0313502787330034,-0.102423570000428,0.0204695226329456,0.191206443502487
Mental health,X29088.Experienced a marital separation or divorce,ELOA,Elongin-A,17074,-0.0369904655950403,0.0283094133641855,-0.0924769157888438,0.0184959845987632,0.191349574513286
Mental health,X29088.Experienced a marital separation or divorce,ZNF830,Zinc finger protein 830,14496,0.0279094719757005,0.0213988388377094,-0.0140322521462099,0.0698511960976109,0.192168506388223
Mental health,X29088.Experienced a marital separation or divorce,GSN,Gelsolin,14529,-0.126344749369101,0.0969895372296587,-0.316444242339232,0.0637547436010302,0.192710268511872
Mental health,X29088.Experienced a marital separation or divorce,CD83,CD83 antigen,17153,-0.0625651273880467,0.0480565899967868,-0.156756043781749,0.0316257890056553,0.192966271510865
Mental health,X29088.Experienced a marital separation or divorce,CREG1,Protein CREG1,16914,0.0534419652970838,0.041072491010248,-0.0270601170830022,0.13394404767717,0.193220742856445
Mental health,X29088.Experienced a marital separation or divorce,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14553,0.0492098263411114,0.0378414697706932,-0.0249594544094471,0.12337910709167,0.193477471767743
Mental health,X29088.Experienced a marital separation or divorce,ANGPTL2,Angiopoietin-related protein 2,17179,0.0495677617214866,0.0381409196338594,-0.0251884407608778,0.124323964203851,0.19375714897121
Mental health,X29088.Experienced a marital separation or divorce,XCL1,Lymphotactin,17301,0.0350412961126207,0.026973518134483,-0.0178267994309659,0.0879093916562074,0.193926956670964
Mental health,X29088.Experienced a marital separation or divorce,KLK11,Kallikrein-11,17047,-0.0675157676471976,0.0520083408180543,-0.169452115650584,0.0344205803561888,0.194245843275583
Mental health,X29088.Experienced a marital separation or divorce,PLAT,Tissue-type plasminogen activator,17306,-0.0393314117964937,0.0303682073864755,-0.0988530982739857,0.0201902746809983,0.195285463241397
Mental health,X29088.Experienced a marital separation or divorce,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16760,-0.0649428580182457,0.0501804719927931,-0.16329658312412,0.0334108670876288,0.19561907288134
Mental health,X29088.Experienced a marital separation or divorce,IGFBP7,Insulin-like growth factor-binding protein 7,17367,-0.0699703117568993,0.0540700822935766,-0.17594767305231,0.036007049538511,0.19565948540273
Mental health,X29088.Experienced a marital separation or divorce,ARSA,Arylsulfatase A,17148,0.0447318172498823,0.0345739075068828,-0.0230330414636081,0.112496675963373,0.195750997084884
Mental health,X29088.Experienced a marital separation or divorce,NAP1L4,Nucleosome assembly protein 1-like 4,14470,-0.0557889609944309,0.0432304146455915,-0.14052057369979,0.0289426517109284,0.196896863131619
Mental health,X29088.Experienced a marital separation or divorce,CHP1,Calcineurin B homologous protein 1,14109,-0.0308848543858631,0.0239537800570748,-0.0778342632977298,0.0160645545260035,0.197296897322717
Mental health,X29088.Experienced a marital separation or divorce,PMVK,Phosphomevalonate kinase,16728,-0.0177317360615885,0.0137589222882738,-0.044699223746605,0.00923575162342809,0.197504748747875
Mental health,X29088.Experienced a marital separation or divorce,NFX1,Transcriptional repressor NF-X1,14102,0.0341180031392155,0.0264942617505677,-0.0178107498918971,0.0860467561703283,0.197853925522905
Mental health,X29088.Experienced a marital separation or divorce,SEPTIN3,Neuronal-specific septin-3,14553,-0.0304624505684348,0.0236574863653744,-0.0768311238445686,0.015906222707699,0.197889967804042
Mental health,X29088.Experienced a marital separation or divorce,DNM3,Dynamin-3,14553,0.0414165210903406,0.032198836488306,-0.0216931984267391,0.10452624060742,0.198367992460511
Mental health,X29088.Experienced a marital separation or divorce,MYOC,Myocilin,17148,-0.0424122350429575,0.0329789510043866,-0.107050979011555,0.0222265089256401,0.19844664155381
Mental health,X29088.Experienced a marital separation or divorce,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14129,-0.0506290095440095,0.0393877748191296,-0.127829048189504,0.0265710291014846,0.198673953075613
Mental health,X29088.Experienced a marital separation or divorce,SEPTIN9,Septin-9,17074,-0.0675362407827109,0.0525662527939797,-0.170566096258911,0.0354936146934893,0.198885484161411
Mental health,X29088.Experienced a marital separation or divorce,B2M,Beta-2-microglobulin,14582,0.0776299557169612,0.0604420528775615,-0.0408364679230594,0.196096379356982,0.19903297147078
Mental health,X29088.Experienced a marital separation or divorce,HMBS,Porphobilinogen deaminase,17301,-0.0431070177502269,0.0335976411724842,-0.108958394448296,0.022744358947842,0.199496304838565
Mental health,X29088.Experienced a marital separation or divorce,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16760,-0.0359570540406105,0.0280291521101989,-0.0908941921766002,0.0189800840953793,0.199564185948114
Mental health,X29088.Experienced a marital separation or divorce,LMNB2,Lamin-B2,14541,-0.0857906793959855,0.0669144531137735,-0.216943007498982,0.0453616487070105,0.199829817265349
Mental health,X29088.Experienced a marital separation or divorce,FLT3LG,Fms-related tyrosine kinase 3 ligand,17354,0.0581172427302005,0.0453418680390925,-0.0307528186264208,0.146987304086822,0.199945150161674
Mental health,X29088.Experienced a marital separation or divorce,TTR,Transthyretin,14410,0.0939487549259,0.0733343915396058,-0.0497866524917273,0.237684162343527,0.200178865882413
Mental health,X29088.Experienced a marital separation or divorce,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14129,-0.0252961921609775,0.0197508823468378,-0.0640079215607796,0.0134155372388245,0.200298096492884
Mental health,X29088.Experienced a marital separation or divorce,CASP10,Caspase-10,16760,-0.0272143145197731,0.0212560789008627,-0.068876229165464,0.0144476001259177,0.200454790817877
Mental health,X29088.Experienced a marital separation or divorce,CFC1,Cryptic protein,16747,-0.0414450964865256,0.0323813915425345,-0.104912623909893,0.0220224309368419,0.200596386061892
Mental health,X29088.Experienced a marital separation or divorce,BTD,Biotinidase,14582,0.109686030977609,0.0857174796057512,-0.0583202290496633,0.277692291004881,0.200698249318593
Mental health,X29088.Experienced a marital separation or divorce,FCRLB,Fc receptor-like B,16747,-0.0337072990996015,0.0263590308414391,-0.0853709995488222,0.0179564013496191,0.200993642389251
Mental health,X29088.Experienced a marital separation or divorce,IGF2R,Cation-independent mannose-6-phosphate receptor,17148,0.0827984294024389,0.0647488947569609,-0.0441094043212044,0.209706263126082,0.200998182115296
Mental health,X29088.Experienced a marital separation or divorce,ADM,Pro-adrenomedullin,17301,0.0744258757556372,0.0582047891680682,-0.0396555110137766,0.188507262525051,0.201023446170557
Mental health,X29088.Experienced a marital separation or divorce,APLP1,Amyloid-like protein 1,17151,-0.0378189996151755,0.02959891486818,-0.0958328727568084,0.0201948735264573,0.201366979862778
Mental health,X29088.Experienced a marital separation or divorce,CCL20,C-C motif chemokine 20,17354,0.0225054669103781,0.0176259716213478,-0.0120414374674635,0.0570523712882198,0.201677416153847
Mental health,X29088.Experienced a marital separation or divorce,UPK3BL1,Uroplakin-3b-like protein 1,14270,0.040853396411597,0.0320238840674191,-0.0219134163605444,0.103620209183738,0.202076550759613
Mental health,X29088.Experienced a marital separation or divorce,ATP6V1D,V-type proton ATPase subunit D,17074,-0.0726392098366969,0.0569713055044694,-0.184302968625457,0.0390245489520631,0.202321665550525
Mental health,X29088.Experienced a marital separation or divorce,TIMP2,Metalloproteinase inhibitor 2,14569,-0.0949388449438526,0.0744634958216965,-0.240887296754378,0.0510096068666724,0.202339635184321
Mental health,X29088.Experienced a marital separation or divorce,EVPL,Envoplakin,14301,-0.0687809546130985,0.0540030653926539,-0.1746269627827,0.0370650535565032,0.202808531121096
Mental health,X29088.Experienced a marital separation or divorce,PTPRF,Receptor-type tyrosine-protein phosphatase F,17367,-0.0671001750204421,0.0526839724672822,-0.170360761056315,0.0361604110154311,0.202809702482108
Mental health,X29088.Experienced a marital separation or divorce,HRG,Histidine-rich glycoprotein,14488,-0.0698264574449752,0.0548314252150004,-0.177296050866376,0.0376431359764257,0.2028699372572
Mental health,X29088.Experienced a marital separation or divorce,CYB5A,Cytochrome b5,14030,-0.0319605844899232,0.0251072009315879,-0.0811706983158355,0.017249529335989,0.203051627233306
Mental health,X29088.Experienced a marital separation or divorce,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14569,-0.0322632774006333,0.0253528008950863,-0.0819547671550024,0.0174282123537357,0.203190108952824
Mental health,X29088.Experienced a marital separation or divorce,CFHR2,Complement factor H-related protein 2,14467,0.0395865300517689,0.0311079250007594,-0.0213850029497196,0.100558063053257,0.203196644486267
Mental health,X29088.Experienced a marital separation or divorce,LRRC25,Leucine-rich repeat-containing protein 25,17074,-0.0500780991518144,0.0393775345041073,-0.127258066779865,0.0271018684762358,0.203481826870325
Mental health,X29088.Experienced a marital separation or divorce,GMPR,GMP reductase 1,17354,-0.0373108748009058,0.0293554332771874,-0.0948475240241932,0.0202257744223815,0.203744256292266
Mental health,X29088.Experienced a marital separation or divorce,VSIG2,V-set and immunoglobulin domain-containing protein 2,14496,-0.0426512537987824,0.0335975749418855,-0.108502500684878,0.0231999930873132,0.204292395877982
Mental health,X29088.Experienced a marital separation or divorce,CD200,OX-2 membrane glycoprotein,17153,-0.0734823295954722,0.0579084046486611,-0.186982802706848,0.0400181435159035,0.204479460370424
Mental health,X29088.Experienced a marital separation or divorce,GAGE2A,G antigen 2A,14030,-0.036167374905511,0.0285244197623467,-0.0920752376397106,0.0197404878286886,0.204838912714924
Mental health,X29088.Experienced a marital separation or divorce,EIF4B,Eukaryotic translation initiation factor 4B,17028,-0.0330891783700424,0.0261278095434692,-0.084299685075242,0.0181213283351572,0.205374645024799
Mental health,X29088.Experienced a marital separation or divorce,ITGB2,Integrin beta-2,17052,-0.0689303335827349,0.0545320856876322,-0.175813221530494,0.0379525543650242,0.206235622995419
Mental health,X29088.Experienced a marital separation or divorce,PSCA,Prostate stem cell antigen,14501,-0.00857305347539939,0.00679704206804434,-0.0218952559287663,0.00474914897796751,0.207224042844907
Mental health,X29088.Experienced a marital separation or divorce,QSOX1,Sulfhydryl oxidase 1,14279,-0.0543500616260532,0.0431006635645528,-0.138827362212577,0.0301272389604703,0.207328427472384
Mental health,X29088.Experienced a marital separation or divorce,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14553,0.0261681291266823,0.0207742437275708,-0.0145493885793566,0.0668856468327211,0.20781842491053
Mental health,X29088.Experienced a marital separation or divorce,VSTM1,V-set and transmembrane domain-containing protein 1,16760,0.0391991208836055,0.0311252160570056,-0.0218063025881254,0.100204544355336,0.207903167804887
Mental health,X29088.Experienced a marital separation or divorce,NCS1,Neuronal calcium sensor 1,17301,0.0671899546437188,0.0534885154281746,-0.0376475355955034,0.172027444882941,0.209076154942687
Mental health,X29088.Experienced a marital separation or divorce,SPINK4,Serine protease inhibitor Kazal-type 4,17153,0.0302452743684717,0.0241275089355744,-0.017044643145254,0.0775351918821974,0.210019164468732
Mental health,X29088.Experienced a marital separation or divorce,MORF4L2,Mortality factor 4-like protein 2,14030,-0.0590817134353033,0.0471455187124245,-0.151486930111655,0.0333235032410487,0.21016194454216
Mental health,X29088.Experienced a marital separation or divorce,CA2,Carbonic anhydrase 2,17082,-0.0265889670380209,0.0212419406050723,-0.0682231706239627,0.0150452365479209,0.210688976401686
Mental health,X29088.Experienced a marital separation or divorce,CLSTN3,Calsyntenin-3,14541,-0.0731553879771845,0.0584642107579905,-0.187745241062846,0.0414344651084769,0.210850679622338
Mental health,X29088.Experienced a marital separation or divorce,POMC,Pro-opiomelanocortin,14168,-0.0328835663229145,0.0262816202611358,-0.0843955420347406,0.0186284093889116,0.210882157188844
Mental health,X29088.Experienced a marital separation or divorce,TGFBR3,Transforming growth factor beta receptor type 3,17367,-0.0594688823704983,0.0475365831264688,-0.152640585298377,0.0337028205573807,0.210946609878808
Mental health,X29088.Experienced a marital separation or divorce,DCTN1,Dynactin subunit 1,17301,-0.028418426724091,0.022733545288509,-0.0729761754895686,0.0161393220413866,0.211292446729506
Mental health,X29088.Experienced a marital separation or divorce,ITGAV,Integrin alpha-V,17301,-0.115093222905845,0.0921284762030437,-0.295665036263811,0.0654785904521205,0.211583723029814
Mental health,X29088.Experienced a marital separation or divorce,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14129,-0.0441873437104834,0.0353783548981917,-0.113528919310939,0.0251542318899723,0.211688078831345
Mental health,X29088.Experienced a marital separation or divorce,LTBP3,Latent-transforming growth factor beta-binding protein 3,16747,-0.0357424304741566,0.028624765643207,-0.0918469711348424,0.0203621101865292,0.211809092520831
Mental health,X29088.Experienced a marital separation or divorce,MLLT1,Protein ENL,14030,-0.0324902779152215,0.0260370998014447,-0.0835229935260531,0.0185424376956101,0.212108489134978
Mental health,X29088.Experienced a marital separation or divorce,PSMG4,Proteasome assembly chaperone 4,14129,-0.0388087306944897,0.0311641236203825,-0.0998904129904395,0.0222729516014601,0.213041608901712
Mental health,X29088.Experienced a marital separation or divorce,CD40LG,CD40 ligand,17354,0.0235976605330465,0.0189709983294361,-0.0135854961926482,0.0607808172587413,0.213560253485873
Mental health,X29088.Experienced a marital separation or divorce,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17148,-0.0766918346591289,0.0617528516334148,-0.197727423860622,0.0443437545423641,0.214284674645823
Mental health,X29088.Experienced a marital separation or divorce,SCAMP3,Secretory carrier-associated membrane protein 3,17074,-0.0219883600779973,0.0177059904191504,-0.0566921012995321,0.0127153811435375,0.214305318561634
Mental health,X29088.Experienced a marital separation or divorce,CXCL16,C-X-C motif chemokine 16,17335,0.0803936589550894,0.0647691734694018,-0.0465539210449381,0.207341238955117,0.214536363905109
Mental health,X29088.Experienced a marital separation or divorce,AK1,Adenylate kinase isoenzyme 1,17151,-0.0287958625640002,0.0232476349413327,-0.0743612270490122,0.0167695019210119,0.215489248492031
Mental health,X29088.Experienced a marital separation or divorce,NFKBIE,NF-kappa-B inhibitor epsilon,16747,-0.0388660352232045,0.0314194378108646,-0.100448133332499,0.02271606288609,0.21610219087459
Mental health,X29088.Experienced a marital separation or divorce,BTLA,B- and T-lymphocyte attenuator,14030,-0.0269005257525886,0.0217501475124739,-0.0695308148770375,0.0157297633718602,0.216183034171989
Mental health,X29088.Experienced a marital separation or divorce,SMTN,Smoothelin,14511,-0.0225798119611147,0.0182609218931795,-0.0583712188717465,0.0132115949495171,0.216289095893354
Mental health,X29088.Experienced a marital separation or divorce,REG3G,Regenerating islet-derived protein 3-gamma,14496,-0.0556918476387572,0.0450589531901302,-0.144007395891412,0.0326237006138979,0.216487014110967
Mental health,X29088.Experienced a marital separation or divorce,EIF5,Eukaryotic translation initiation factor 5,14102,0.0506626094974825,0.0410058116050328,-0.0297087812483817,0.131034000243347,0.216665721630942
Mental health,X29088.Experienced a marital separation or divorce,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16964,-0.0397516900290191,0.0321848097280738,-0.102833917096044,0.0233305370380055,0.216807733181528
Mental health,X29088.Experienced a marital separation or divorce,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,17028,-0.0196645451042013,0.015942464284834,-0.050911775102476,0.0115826848940733,0.217417651375272
Mental health,X29088.Experienced a marital separation or divorce,SLITRK2,SLIT and NTRK-like protein 2,17301,-0.0475979405098381,0.0385905017264535,-0.123235323893687,0.0280394428740108,0.217439319480806
Mental health,X29088.Experienced a marital separation or divorce,IL5,Interleukin-5,16825,-0.0129523114803884,0.0105224474019035,-0.0335763083881192,0.00767168542734238,0.218369279178856
Mental health,X29088.Experienced a marital separation or divorce,PDIA2,Protein disulfide-isomerase A2,14030,-0.0547611578805383,0.0445145050053718,-0.142009587691067,0.0324872719299904,0.218647798053107
Mental health,X29088.Experienced a marital separation or divorce,VEGFC,Vascular endothelial growth factor C,17218,0.032852870639803,0.0267393438371606,-0.0195562432810318,0.0852619845606378,0.219225817547501
Mental health,X29088.Experienced a marital separation or divorce,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14168,0.0231942879661973,0.0188855827433486,-0.0138214542107661,0.0602100301431606,0.219411892190943
Mental health,X29088.Experienced a marital separation or divorce,APOBR,Apolipoprotein B receptor,14168,-0.0514430403463354,0.0419087026252561,-0.133584097491837,0.0306980167991666,0.219654170904381
Mental health,X29088.Experienced a marital separation or divorce,MET,Hepatocyte growth factor receptor,17200,-0.0941269763769804,0.0766967715643162,-0.24445264864304,0.0561986958890794,0.219741223475636
Mental health,X29088.Experienced a marital separation or divorce,BMP4,Bone morphogenetic protein 4,17000,-0.0401554255145714,0.0327251683098171,-0.104296755401813,0.0239859043726701,0.219820717511768
Mental health,X29088.Experienced a marital separation or divorce,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14301,0.0303043159823319,0.0247004085218745,-0.0181084847205421,0.0787171166852059,0.219889760243398
Mental health,X29088.Experienced a marital separation or divorce,BST2,Bone marrow stromal antigen 2,17332,0.0367512352868898,0.0299581778135517,-0.0219667932276715,0.095469263801451,0.219932737192978
Mental health,X29088.Experienced a marital separation or divorce,IFNL2,Interferon lambda-2,14109,0.0348178723659546,0.0283900396049474,-0.0208266052597423,0.0904623499916516,0.220064331947383
Mental health,X29088.Experienced a marital separation or divorce,LMNB1,Lamin-B1,14469,-0.0358170732518257,0.0292662066340066,-0.0931788382544787,0.0215446917508272,0.221033585845189
Mental health,X29088.Experienced a marital separation or divorce,CSF3,Granulocyte colony-stimulating factor,16825,0.038622649888073,0.0316268915583515,-0.0233660575662959,0.100611357342442,0.222028748923879
Mental health,X29088.Experienced a marital separation or divorce,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17166,0.0692765794706649,0.0569097997842177,-0.0422666281064018,0.180819787047732,0.223504970403208
Mental health,X29088.Experienced a marital separation or divorce,IL6R,Interleukin-6 receptor subunit alpha,17045,-0.0536647174072662,0.0441841221425502,-0.140265596806665,0.0329361619921322,0.224546906621592
Mental health,X29088.Experienced a marital separation or divorce,ZBP1,Z-DNA-binding protein 1,14129,-0.0526316624734462,0.0433605192652001,-0.137618280233238,0.0323549552863459,0.224838566385936
Mental health,X29088.Experienced a marital separation or divorce,TNIP1,TNFAIP3-interacting protein 1,14541,-0.0241838118334414,0.0199369693386295,-0.0632602717371553,0.0148926480702724,0.225144405990529
Mental health,X29088.Experienced a marital separation or divorce,CES3,Carboxylesterase 3,17074,0.0258199661185331,0.0213033258309041,-0.015934552510039,0.0675744847471053,0.225523143904166
Mental health,X29088.Experienced a marital separation or divorce,ARAF,Serine/threonine-protein kinase A-Raf,14301,0.0318450561129154,0.0262747705416289,-0.0196534941486771,0.083343606374508,0.225531926783753
Mental health,X29088.Experienced a marital separation or divorce,DNAJB8,DnaJ homolog subfamily B member 8,16855,-0.0321616398349458,0.0265537415870277,-0.08420697334552,0.0198836936756284,0.225839395173828
Mental health,X29088.Experienced a marital separation or divorce,NEXN,Nexilin,14581,0.03031143854192,0.025031108381026,-0.018749533884891,0.079372410968731,0.225933941826802
Mental health,X29088.Experienced a marital separation or divorce,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16855,-0.0865422773427331,0.0714713713496687,-0.226626165188084,0.0535416105026175,0.225963630696188
Mental health,X29088.Experienced a marital separation or divorce,TPT1,Translationally-controlled tumor protein,16825,-0.0278587027493222,0.023009835730891,-0.0729579807818686,0.0172405752832242,0.226015850649183
Mental health,X29088.Experienced a marital separation or divorce,SRP14,Signal recognition particle 14 kDa protein,17074,-0.029990942257315,0.0247852010497064,-0.0785699363147394,0.0185880518001095,0.226282515960184
Mental health,X29088.Experienced a marital separation or divorce,BCAN,Brevican core protein,17028,-0.0548722516708382,0.0453685412246053,-0.143794592471065,0.0340500891293882,0.226496071604567
Mental health,X29088.Experienced a marital separation or divorce,SCARB1,Scavenger receptor class B member 1,16760,0.0309528332957953,0.0255946056891547,-0.0192125938549479,0.0811182604465385,0.226545529684704
Mental health,X29088.Experienced a marital separation or divorce,C1GALT1C1,C1GALT1-specific chaperone 1,14102,-0.0669914858083432,0.0555302564165337,-0.175830788384749,0.0418478167680628,0.22768505145067
Mental health,X29088.Experienced a marital separation or divorce,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14129,0.0498558090402434,0.0413321969330373,-0.0311552969485097,0.130866915028996,0.227752086666296
Mental health,X29088.Experienced a marital separation or divorce,C7,Complement component C7,14218,-0.0711494962768247,0.0589986356353439,-0.186786822122099,0.0444878295684495,0.227856259743035
Mental health,X29088.Experienced a marital separation or divorce,TBCB,Tubulin-folding cofactor B,17028,-0.0180424189118525,0.0149793213527767,-0.0474018887632949,0.0113170509395898,0.228417616085211
Mental health,X29088.Experienced a marital separation or divorce,RARRES1,Retinoic acid receptor responder protein 1,16747,-0.0550489988569014,0.0457430284868762,-0.144705334691179,0.034607336977376,0.228823049887505
Mental health,X29088.Experienced a marital separation or divorce,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14232,0.0482127299764773,0.0400764604936459,-0.0303371325910686,0.126762592544023,0.228989131082518
