Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20687.Liking for mackerel,NECTIN2,Nectin-2,18600,-0.36309424452805,0.0422884717260388,-0.445979649111087,-0.280208839945014,9.69465843066772e-18
Diet and food preferences,X20687.Liking for mackerel,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.224182657014095,0.0261830490332691,-0.275501433119302,-0.172863880908887,1.19221257494995e-17
Diet and food preferences,X20687.Liking for mackerel,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.428241339715021,0.0501843985580856,-0.526602760888869,-0.329879918541174,1.53016249803848e-17
Diet and food preferences,X20687.Liking for mackerel,CD27,CD27 antigen,18699,-0.256146664266191,0.0300465987335047,-0.31503799778386,-0.197255330748522,1.64319450074671e-17
Diet and food preferences,X20687.Liking for mackerel,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.347475033253945,0.0408041437040226,-0.427451154913829,-0.267498911594061,1.78028788233143e-17
Diet and food preferences,X20687.Liking for mackerel,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.263384178678713,0.0309485647986879,-0.324043365684142,-0.202724991673285,1.86494837348591e-17
Diet and food preferences,X20687.Liking for mackerel,VWC2,Brorin,18424,-0.264596011111215,0.0312138592862486,-0.325775175312262,-0.203416846910168,2.48567683557863e-17
Diet and food preferences,X20687.Liking for mackerel,CD302,CD302 antigen,18513,-0.356451546697776,0.042089585560591,-0.438947134396535,-0.273955958999018,2.66078767246161e-17
Diet and food preferences,X20687.Liking for mackerel,INHBB,Inhibin beta B chain,15457,-0.238529722959792,0.0282248298978088,-0.293850389559497,-0.183209056360087,3.14174917337089e-17
Diet and food preferences,X20687.Liking for mackerel,SHISA5,Protein shisa-5,15787,-0.512272067160174,0.0612927074901738,-0.632405773840914,-0.392138360479433,6.91768452810127e-17
Diet and food preferences,X20687.Liking for mackerel,IL12B,Interleukin-12 subunit beta,18830,-0.183660917276344,0.0220117515773642,-0.226803950367978,-0.14051788418471,7.6878625934987e-17
Diet and food preferences,X20687.Liking for mackerel,EPHB6,Ephrin type-B receptor 6,18453,-0.326859781532804,0.0394066181115654,-0.404096753031472,-0.249622810034136,1.16431260731237e-16
Diet and food preferences,X20687.Liking for mackerel,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.254141279482609,0.0306436946062531,-0.314202920910865,-0.194079638054353,1.1750638494539e-16
Diet and food preferences,X20687.Liking for mackerel,TREML2,Trem-like transcript 2 protein,18632,-0.293000979381367,0.0353586352636303,-0.362303904498083,-0.223698054264652,1.24416047876318e-16
Diet and food preferences,X20687.Liking for mackerel,PRRT3,Proline-rich transmembrane protein 3,15362,-0.324705956511825,0.0392191225428077,-0.401575436695728,-0.247836476327922,1.34055152794296e-16
Diet and food preferences,X20687.Liking for mackerel,HGF,Hepatocyte growth factor,18830,-0.287941923481258,0.0348127577696272,-0.356174928709727,-0.219708918252788,1.4140983357244e-16
Diet and food preferences,X20687.Liking for mackerel,CLMP,CXADR-like membrane protein,18780,-0.481160581337772,0.0583380863214471,-0.595503230527808,-0.366817932147736,1.71891620211434e-16
Diet and food preferences,X20687.Liking for mackerel,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.347806460442724,0.0422910448841017,-0.430696908415563,-0.264916012469885,2.09555528192903e-16
Diet and food preferences,X20687.Liking for mackerel,COL6A3,Collagen alpha-3(VI) chain,18872,-0.306727558486021,0.0373630446407289,-0.379959125981849,-0.233495990990192,2.36517237549087e-16
Diet and food preferences,X20687.Liking for mackerel,RNASE6,Ribonuclease K6,15681,-0.429345522292431,0.0523994063635419,-0.532048358764973,-0.326642685819889,2.72719298656486e-16
Diet and food preferences,X20687.Liking for mackerel,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.123649044829924,0.0151436726379236,-0.153330643200254,-0.0939674464595939,3.41726585924103e-16
Diet and food preferences,X20687.Liking for mackerel,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.327771743666924,0.0403215002421125,-0.406801884141465,-0.248741603192384,4.59687186041824e-16
Diet and food preferences,X20687.Liking for mackerel,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.263677207381444,0.0325281114343213,-0.327432305792714,-0.199922108970174,5.55718495536047e-16
Diet and food preferences,X20687.Liking for mackerel,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.282854531291116,0.0349265477496924,-0.351310564880513,-0.214398497701718,5.89856314310683e-16
Diet and food preferences,X20687.Liking for mackerel,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.374599506211337,0.0463307761510923,-0.465407827467477,-0.283791184955196,6.5752607963818e-16
Diet and food preferences,X20687.Liking for mackerel,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.362898489590014,0.044991305603533,-0.451081448572939,-0.27471553060709,7.70294752480625e-16
Diet and food preferences,X20687.Liking for mackerel,ASGR1,Asialoglycoprotein receptor 1,18489,-0.334901039734141,0.0415554782501098,-0.416349777104356,-0.253452302363925,8.1485922691995e-16
Diet and food preferences,X20687.Liking for mackerel,CD72,B-cell differentiation antigen CD72,15457,-0.276359692352599,0.0344532504308545,-0.343888063197074,-0.208831321508125,1.12103561616858e-15
Diet and food preferences,X20687.Liking for mackerel,EPHB4,Ephrin type-B receptor 4,18872,-0.396830029176858,0.0498432419594452,-0.49452278341737,-0.299137274936345,1.79457846636636e-15
Diet and food preferences,X20687.Liking for mackerel,PRSS8,Prostasin,18569,-0.241725111759238,0.0303984411885297,-0.301306056488757,-0.18214416702972,1.94160845957414e-15
Diet and food preferences,X20687.Liking for mackerel,CD83,CD83 antigen,18592,-0.292836089342414,0.036934266969122,-0.365227252601893,-0.220444926082935,2.34153166307905e-15
Diet and food preferences,X20687.Liking for mackerel,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.271965498025152,0.0343535260442776,-0.339298409071936,-0.204632586978368,2.57582459894827e-15
Diet and food preferences,X20687.Liking for mackerel,DSC2,Desmocollin-2,18385,-0.291131802395365,0.036893239282947,-0.363442551389942,-0.218821053400789,3.16022182980425e-15
Diet and food preferences,X20687.Liking for mackerel,NPPC,C-type natriuretic peptide,18592,-0.209593325845109,0.0266007651529593,-0.26173082554491,-0.157455826145309,3.47507123745986e-15
Diet and food preferences,X20687.Liking for mackerel,IGSF8,Immunoglobulin superfamily member 8,18624,-0.314360977875093,0.0399370735141145,-0.392637641962757,-0.236084313787428,3.69809441364904e-15
Diet and food preferences,X20687.Liking for mackerel,COLEC12,Collectin-12,18631,-0.381428388337214,0.0485377224445541,-0.47656232432854,-0.286294452345888,4.10183152122693e-15
Diet and food preferences,X20687.Liking for mackerel,TAFA5,Chemokine-like protein TAFA-5,18513,-0.274008111049703,0.0349671149285744,-0.342543656309709,-0.205472565789697,4.89558223243578e-15
Diet and food preferences,X20687.Liking for mackerel,FAM3C,Protein FAM3C,18600,-0.324730219200454,0.0414535035944082,-0.405979086245495,-0.243481352155414,4.99496718495405e-15
Diet and food preferences,X20687.Liking for mackerel,NECTIN4,Nectin-4,18699,-0.315326778564179,0.0404598881158996,-0.394628159271342,-0.236025397857016,6.85454488054263e-15
Diet and food preferences,X20687.Liking for mackerel,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.276517733603091,0.0354934217797033,-0.34608484029131,-0.206950626914873,7.01392011915774e-15
Diet and food preferences,X20687.Liking for mackerel,IL12A_IL12B,Interleukin-12,18513,-0.12337673197,0.0158383701228793,-0.154419937410843,-0.0923335265291563,7.06837937737928e-15
Diet and food preferences,X20687.Liking for mackerel,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.280084361356792,0.0359809780728412,-0.35060707837956,-0.209561644334023,7.37646328971895e-15
Diet and food preferences,X20687.Liking for mackerel,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.181211760822905,0.0233177765577841,-0.226914602876162,-0.135508918769648,8.25260607516056e-15
Diet and food preferences,X20687.Liking for mackerel,STC1,Stanniocalcin-1,18817,-0.2172226417195,0.0279942680903362,-0.272091407176558,-0.162353876262441,8.95821817376102e-15
Diet and food preferences,X20687.Liking for mackerel,ISM1,Isthmin-1,18592,-0.234178923487354,0.0302402393013403,-0.293449792517981,-0.174908054456727,1.0130683866824e-14
Diet and food preferences,X20687.Liking for mackerel,LAYN,Layilin,18453,-0.287011579761043,0.0373301049821018,-0.360178585525963,-0.213844573996124,1.56359294264914e-14
Diet and food preferences,X20687.Liking for mackerel,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.371471745449243,0.0483542360705796,-0.466246048147579,-0.276697442750907,1.65675990192081e-14
Diet and food preferences,X20687.Liking for mackerel,LY6D,Lymphocyte antigen 6D,18550,-0.256397090191774,0.03340836450385,-0.32187748461932,-0.190916695764228,1.74094083884814e-14
Diet and food preferences,X20687.Liking for mackerel,EPHA2,Ephrin type-A receptor 2,17901,-0.325667947110681,0.0425727022889559,-0.409110443597035,-0.242225450624328,2.1166816640146e-14
Diet and food preferences,X20687.Liking for mackerel,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.329559341568265,0.0431368353872461,-0.414107538927267,-0.245011144209263,2.28030974969321e-14
Diet and food preferences,X20687.Liking for mackerel,AMBP,Protein AMBP,18760,-0.463929568034461,0.0608336840213454,-0.583163588716298,-0.344695547352624,2.53310547343643e-14
Diet and food preferences,X20687.Liking for mackerel,IL18BP,Interleukin-18-binding protein,18690,-0.305539333957892,0.0401564373376076,-0.384245951139603,-0.226832716776181,2.89937018658205e-14
Diet and food preferences,X20687.Liking for mackerel,PCDH9,Protocadherin-9,15724,-0.318645410588043,0.042008635189646,-0.400982335559749,-0.236308485616337,3.50435624993156e-14
Diet and food preferences,X20687.Liking for mackerel,EGFR,Epidermal growth factor receptor,18872,0.545032004880935,0.0719068382421308,0.404094601926358,0.685969407835511,3.62379174105479e-14
Diet and food preferences,X20687.Liking for mackerel,GPR37,Prosaposin receptor GPR37,18290,-0.13970465888881,0.0185420249608163,-0.17604702781201,-0.10336228996561,5.13104969455782e-14
Diet and food preferences,X20687.Liking for mackerel,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.287736293909876,0.0383167130834691,-0.362837051553476,-0.212635536266277,6.20709911947305e-14
Diet and food preferences,X20687.Liking for mackerel,CKAP4,Cytoskeleton-associated protein 4,18742,-0.3479632409321,0.0464311608673224,-0.438968316232052,-0.256958165632148,6.96849077267373e-14
Diet and food preferences,X20687.Liking for mackerel,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.241545436556082,0.0322494690315756,-0.30475439585797,-0.178336477254193,7.19686458256117e-14
Diet and food preferences,X20687.Liking for mackerel,CD300E,CMRF35-like molecule 2,18724,-0.22710390222932,0.0303257393630194,-0.286542351380838,-0.167665453077802,7.25834122093373e-14
Diet and food preferences,X20687.Liking for mackerel,LGALS9,Galectin-9,18625,-0.28551601890666,0.0385803425779937,-0.361133490359527,-0.209898547453792,1.41388092516016e-13
Diet and food preferences,X20687.Liking for mackerel,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.288807695156041,0.0390696696634516,-0.365384247696406,-0.212231142615676,1.50667541730681e-13
Diet and food preferences,X20687.Liking for mackerel,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.256070416044804,0.0347826922737788,-0.32424449290141,-0.187896339188197,1.88775437372578e-13
Diet and food preferences,X20687.Liking for mackerel,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.181429966969681,0.0247283277551345,-0.229897489369745,-0.132962444569617,2.27490666867854e-13
Diet and food preferences,X20687.Liking for mackerel,AGER,Advanced glycosylation end product-specific receptor,18602,-0.216836716692747,0.029768129487997,-0.275182250489221,-0.158491182896273,3.36554034516553e-13
Diet and food preferences,X20687.Liking for mackerel,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.353686390881765,0.0486500879273368,-0.449040563219345,-0.258332218544185,3.76658723552161e-13
Diet and food preferences,X20687.Liking for mackerel,CD59,CD59 glycoprotein,17972,-0.422711496678075,0.058230927993497,-0.536844115545329,-0.308578877810821,4.05220757056323e-13
Diet and food preferences,X20687.Liking for mackerel,MANSC1,MANSC domain-containing protein 1,18699,-0.314655745971504,0.0433693329291851,-0.399659638512707,-0.229651853430301,4.16594596424422e-13
Diet and food preferences,X20687.Liking for mackerel,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.162551526491336,0.0224639059461489,-0.206580782145787,-0.118522270836884,4.79681197359003e-13
Diet and food preferences,X20687.Liking for mackerel,ADM,Pro-adrenomedullin,18780,-0.328666364757189,0.0454827686506155,-0.417812591312396,-0.239520138201983,5.15856560073559e-13
Diet and food preferences,X20687.Liking for mackerel,APOF,Apolipoprotein F,15808,0.467142685149284,0.0646831229536391,0.340363764160151,0.593921606138416,5.35592580323441e-13
Diet and food preferences,X20687.Liking for mackerel,ALCAM,CD166 antigen,18872,-0.446473353569526,0.0619368447185331,-0.567869569217851,-0.325077137921201,5.86993113595401e-13
Diet and food preferences,X20687.Liking for mackerel,CDH3,Cadherin-3,18817,-0.245969985439739,0.0341314396438194,-0.312867607141625,-0.179072363737853,5.95603499148595e-13
Diet and food preferences,X20687.Liking for mackerel,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.168678906776177,0.023475978090122,-0.214691823832816,-0.122665989719538,6.96374752879036e-13
Diet and food preferences,X20687.Liking for mackerel,CES1,Liver carboxylesterase 1,18707,-0.110521061001478,0.0154016071082206,-0.14070821093359,-0.0803339110693654,7.4500588535687e-13
Diet and food preferences,X20687.Liking for mackerel,LMNB2,Lamin-B2,15764,-0.367527892164082,0.0513077550394989,-0.4680910920415,-0.266964692286664,8.23039235535842e-13
Diet and food preferences,X20687.Liking for mackerel,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.264821420362795,0.0371855499162263,-0.337705098198598,-0.191937742526991,1.10587656543503e-12
Diet and food preferences,X20687.Liking for mackerel,HLA_E,,18592,-0.301622822282969,0.0425183754198057,-0.384958838105788,-0.21828680646015,1.35039918782614e-12
Diet and food preferences,X20687.Liking for mackerel,TTR,Transthyretin,15640,0.401687068377875,0.0567446146135393,0.290467623735338,0.512906513020412,1.5153626403485e-12
Diet and food preferences,X20687.Liking for mackerel,COL15A1,Collagen alpha-1(XV) chain,15787,-0.389723309556262,0.0553836224050851,-0.498275209470229,-0.281171409642295,2.04810117091538e-12
Diet and food preferences,X20687.Liking for mackerel,PRSS27,Serine protease 27,18560,-0.20605171274605,0.0293348578656439,-0.263548034162712,-0.148555391329388,2.22881481622358e-12
Diet and food preferences,X20687.Liking for mackerel,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.300537909986895,0.0428036598450748,-0.384433083283241,-0.216642736690548,2.27372310835969e-12
Diet and food preferences,X20687.Liking for mackerel,THY1,Thy-1 membrane glycoprotein,18817,-0.30683174678331,0.0438116390330791,-0.392702559288146,-0.220960934278475,2.58211936211527e-12
Diet and food preferences,X20687.Liking for mackerel,IL18R1,Interleukin-18 receptor 1,18830,-0.250530849871109,0.0358979046630021,-0.320890743010593,-0.180170956731625,3.07227779287034e-12
Diet and food preferences,X20687.Liking for mackerel,LGALS4,Galectin-4,18631,-0.155585626911882,0.0223318570516506,-0.199356066733117,-0.111815187090647,3.34641173640697e-12
Diet and food preferences,X20687.Liking for mackerel,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.232697483356056,0.0334325898585897,-0.298225359478891,-0.16716960723322,3.51152801181851e-12
Diet and food preferences,X20687.Liking for mackerel,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.205217184467153,0.0295319461252345,-0.263099798872613,-0.147334570061693,3.79929458085192e-12
Diet and food preferences,X20687.Liking for mackerel,PRAP1,Proline-rich acidic protein 1,15787,-0.237674022434589,0.0345412068332958,-0.305374787827849,-0.169973257041329,6.17224171066726e-12
Diet and food preferences,X20687.Liking for mackerel,IGSF9,Protein turtle homolog A,15794,-0.119522926871883,0.0173772833177238,-0.153582402174621,-0.085463451569144,6.29295912764247e-12
Diet and food preferences,X20687.Liking for mackerel,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.213715099755063,0.0311128621438819,-0.274696309557071,-0.152733889953054,6.66864851064082e-12
Diet and food preferences,X20687.Liking for mackerel,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.232433397583195,0.0338954699554851,-0.298868518695946,-0.165998276470444,7.23472351848197e-12
Diet and food preferences,X20687.Liking for mackerel,SPON2,Spondin-2,18541,-0.247055962123208,0.0360286331974542,-0.317672083190219,-0.176439841056198,7.24324332844785e-12
Diet and food preferences,X20687.Liking for mackerel,ULBP2,UL16-binding protein 2,18489,-0.228542194743846,0.0334005940530497,-0.294007359087824,-0.163077030399869,8.02866579184815e-12
Diet and food preferences,X20687.Liking for mackerel,RNASE4,Ribonuclease 4,15259,-0.378410306446404,0.0553741822386247,-0.486943703634108,-0.269876909258699,8.58933221206247e-12
Diet and food preferences,X20687.Liking for mackerel,CD46,Membrane cofactor protein,18504,-0.288508113285029,0.0423046823560491,-0.371425290702885,-0.205590935867173,9.40078095164793e-12
Diet and food preferences,X20687.Liking for mackerel,OCLN,Occludin,15782,-0.224437875876394,0.0329839593298887,-0.289086436162975,-0.159789315589812,1.05086805513792e-11
Diet and food preferences,X20687.Liking for mackerel,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.301906176730921,0.0444182188096138,-0.388965885597764,-0.214846467864078,1.10101418000777e-11
Diet and food preferences,X20687.Liking for mackerel,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.246890033048302,0.0363303685817231,-0.318097555468479,-0.175682510628125,1.11244424611731e-11
Diet and food preferences,X20687.Liking for mackerel,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.352523801066591,0.052222373415774,-0.454879652961508,-0.250167949171674,1.51728409200447e-11
Diet and food preferences,X20687.Liking for mackerel,CCL16,C-C motif chemokine 16,18872,-0.153739786178176,0.0228065159416771,-0.198440557423863,-0.109039014932489,1.61801832843205e-11
Diet and food preferences,X20687.Liking for mackerel,SIRPB1,Signal-regulatory protein beta-1,18606,-0.1770914228557,0.0262978214297022,-0.228635152857917,-0.125547692853484,1.69804652793604e-11
Diet and food preferences,X20687.Liking for mackerel,SCARB2,Lysosome membrane protein 2,18141,-0.290257191263081,0.0431072369454177,-0.374747375676099,-0.205767006850062,1.70744476741211e-11
Diet and food preferences,X20687.Liking for mackerel,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.346853776168863,0.0519413206100201,-0.448658764564503,-0.245048787773224,2.49471611705689e-11
Diet and food preferences,X20687.Liking for mackerel,FSTL1,Follistatin-related protein 1,15362,-0.424060679372293,0.063518321845858,-0.548556590190174,-0.299564768554411,2.53644656478182e-11
Diet and food preferences,X20687.Liking for mackerel,INHBC,Inhibin beta C chain,18632,-0.186339411721683,0.0280042676019317,-0.241227776221469,-0.131451047221897,2.93246869908404e-11
Diet and food preferences,X20687.Liking for mackerel,OGN,Mimecan,18632,-0.200121651395021,0.0301008986554563,-0.259119412759716,-0.141123890030327,3.04600826473072e-11
Diet and food preferences,X20687.Liking for mackerel,JAM2,Junctional adhesion molecule B,18817,-0.315045352338422,0.0474244635906543,-0.407997300976104,-0.222093403700739,3.15572559819888e-11
Diet and food preferences,X20687.Liking for mackerel,CD300C,CMRF35-like molecule 6,18817,-0.233336839192751,0.0352126405710515,-0.302353614712012,-0.16432006367349,3.53044797223615e-11
Diet and food preferences,X20687.Liking for mackerel,TIMP1,Metalloproteinase inhibitor 1,18404,-0.292132389558834,0.0440955200648039,-0.37855960888585,-0.205705170231819,3.56896520984265e-11
Diet and food preferences,X20687.Liking for mackerel,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.2362814871181,0.0358570142224126,-0.306561234994029,-0.166001739242172,4.53282085128367e-11
Diet and food preferences,X20687.Liking for mackerel,GUSB,Beta-glucuronidase,18706,-0.13377696613222,0.0203038570222876,-0.173572525895904,-0.0939814063685361,4.55388399905014e-11
Diet and food preferences,X20687.Liking for mackerel,GM2A,Ganglioside GM2 activator,15390,-0.262465864039679,0.0398527183121375,-0.340577191931469,-0.18435453614789,4.66826606843486e-11
Diet and food preferences,X20687.Liking for mackerel,SDC1,Syndecan-1,18624,-0.202638222105898,0.0308032504270216,-0.263012592942861,-0.142263851268936,4.87975836814226e-11
Diet and food preferences,X20687.Liking for mackerel,IL19,Interleukin-19,18178,-0.115954880198324,0.0176718748824967,-0.150591754968018,-0.0813180054286307,5.4690175260359e-11
Diet and food preferences,X20687.Liking for mackerel,TGFA,Protransforming growth factor alpha,18592,-0.17247518033637,0.026343842598857,-0.22410911183013,-0.12084124884261,6.02098057037685e-11
Diet and food preferences,X20687.Liking for mackerel,CHRDL1,Chordin-like protein 1,18689,-0.255799159762677,0.0391187350044477,-0.332471880371395,-0.17912643915396,6.35173465693359e-11
