Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2764.Age at last live birth,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18682,-0.0128460182671624,0.00232861078106202,-0.017410095398044,-0.00828194113628086,3.50207313905907e-08
Health and medical history,X2764.Age at last live birth,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18214,-0.0268210077407192,0.00486552456253999,-0.0363574358832975,-0.0172845795981408,3.58660000647055e-08
Health and medical history,X2764.Age at last live birth,RSPO3,R-spondin-3,18806,-0.012807168749384,0.00233013379979597,-0.0173742309969841,-0.00824010650178389,3.92834005685437e-08
Health and medical history,X2764.Age at last live birth,CXCL14,C-X-C motif chemokine 14,18299,-0.028220875831901,0.00513618637566856,-0.0382878011282114,-0.0181539505355907,3.97005719893358e-08
Health and medical history,X2764.Age at last live birth,PCSK9,Proprotein convertase subtilisin/kexin type 9,18892,-0.0177534944199914,0.00324498963243383,-0.0241136740995617,-0.0113933147404211,4.53069648809474e-08
Health and medical history,X2764.Age at last live birth,CCL21,C-C motif chemokine 21,18756,-0.0194292574962995,0.00355755694856036,-0.0264020691154778,-0.0124564458771212,4.78390392077251e-08
Health and medical history,X2764.Age at last live birth,ICAM1,Intercellular adhesion molecule 1,18583,-0.0130474440877676,0.00238903076721899,-0.0177299443915168,-0.00836494378401834,4.78468373803102e-08
Health and medical history,X2764.Age at last live birth,CCL22,C-C motif chemokine 22,18491,-0.0231557505989782,0.00426098806652029,-0.031507287209358,-0.0148042139885984,5.56888273095081e-08
Health and medical history,X2764.Age at last live birth,SPON1,Spondin-1,18697,-0.0145200494759189,0.00267647562126544,-0.0197659416935992,-0.00927415725823864,5.86542136751568e-08
Health and medical history,X2764.Age at last live birth,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18582,-0.0172115625719845,0.00318865597812927,-0.0234613282891179,-0.0109617968548512,6.83100880702258e-08
Health and medical history,X2764.Age at last live birth,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15895,-0.011435377821128,0.00212023843644902,-0.0155910451565681,-0.00727971048568797,7.01105539546112e-08
Health and medical history,X2764.Age at last live birth,ROBO2,Roundabout homolog 2,18828,-0.0104262126468214,0.00193957590958646,-0.0142277814296109,-0.00662464386403196,7.72751320544572e-08
Health and medical history,X2764.Age at last live birth,LRRC25,Leucine-rich repeat-containing protein 25,18582,-0.0173241176247192,0.00323314463841161,-0.023661081116006,-0.0109871541334324,8.50159979735738e-08
Health and medical history,X2764.Age at last live birth,AFM,Afamin,16320,-0.00827845971553049,0.00154834630242888,-0.0113132184682911,-0.00524370096276988,9.08056233571191e-08
Health and medical history,X2764.Age at last live birth,VSIG2,V-set and immunoglobulin domain-containing protein 2,16216,-0.0256404270810437,0.0048069034230092,-0.0350619577901418,-0.0162188963719457,9.73177331717132e-08
Health and medical history,X2764.Age at last live birth,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16320,-0.0119321311664519,0.00223907643613225,-0.0163207209812711,-0.00754354135163265,1.00045147969261e-07
Health and medical history,X2764.Age at last live birth,CLMP,CXADR-like membrane protein,18806,-0.0089372321068896,0.00167926332901427,-0.0122285882317576,-0.00564587598202164,1.03744310157506e-07
Health and medical history,X2764.Age at last live birth,CD302,CD302 antigen,18582,-0.0130560979848453,0.00246860729018581,-0.0178945682736095,-0.00821762769608116,1.24481098495044e-07
Health and medical history,X2764.Age at last live birth,C3,Complement C3,15461,-0.0199141208079037,0.00379386990335992,-0.0273501058184891,-0.0124781357973183,1.54929554178799e-07
Health and medical history,X2764.Age at last live birth,PRCP,Lysosomal Pro-X carboxypeptidase,18776,-0.0134932947624777,0.00257258323352785,-0.0185355579001923,-0.00845103162476316,1.5794688431986e-07
Health and medical history,X2764.Age at last live birth,CFB,Complement factor B,16005,-0.0142543748336474,0.00271973621013121,-0.0195850578055046,-0.00892369186179027,1.61661853995965e-07
Health and medical history,X2764.Age at last live birth,MSLN,Mesothelin,18553,-0.0236631351082289,0.00453129612050592,-0.0325444755044205,-0.0147817947120373,1.78762080038887e-07
Health and medical history,X2764.Age at last live birth,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18697,-0.0128031553992887,0.00245571646744772,-0.0176163596754862,-0.00798995112309114,1.87169832545318e-07
Health and medical history,X2764.Age at last live birth,PAMR1,Inactive serine protease PAMR1,18667,-0.0120081626671614,0.00231067294737349,-0.0165370816440134,-0.00747924369030936,2.04856591257071e-07
Health and medical history,X2764.Age at last live birth,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18547,-0.0170052857932879,0.00327569576259143,-0.0234256494879671,-0.0105849220986087,2.10978301518823e-07
Health and medical history,X2764.Age at last live birth,C1S,Complement C1s subcomponent,16320,-0.00896137149111022,0.00172808697856771,-0.0123484219691029,-0.0055743210131175,2.1775745451324e-07
Health and medical history,X2764.Age at last live birth,IGSF8,Immunoglobulin superfamily member 8,18682,-0.0130099019366663,0.00251257421202089,-0.0179345473922272,-0.00808525648110532,2.26704870661295e-07
Health and medical history,X2764.Age at last live birth,CST3,Cystatin-C,18715,-0.0119043939566223,0.0023011380229816,-0.0164146244816662,-0.00739416343157837,2.32414591856695e-07
Health and medical history,X2764.Age at last live birth,RNASE4,Ribonuclease 4,15722,-0.0111704998903384,0.00216243676788289,-0.0154088759553889,-0.00693212382528793,2.42470107951914e-07
Health and medical history,X2764.Age at last live birth,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18892,-0.0116950853394773,0.00226976770256156,-0.0161438300364979,-0.00724634064245662,2.59558951903331e-07
Health and medical history,X2764.Age at last live birth,GLA,Alpha-galactosidase A,15913,-0.0154185908919806,0.0030000903688049,-0.0212987680148382,-0.00953841376912297,2.78918135020178e-07
Health and medical history,X2764.Age at last live birth,LIPF,Gastric triacylglycerol lipase,15895,-0.0259565594510003,0.0050514021377034,-0.0358573076408989,-0.0160558112611016,2.80242811826634e-07
Health and medical history,X2764.Age at last live birth,CANT1,Soluble calcium-activated nucleotidase 1,18629,-0.0086399244078124,0.00168448923790766,-0.0119415233141114,-0.00533832550151338,2.94041249554169e-07
Health and medical history,X2764.Age at last live birth,CSF1,Macrophage colony-stimulating factor 1,18756,-0.0114977280858645,0.00224210949291715,-0.0158922626919822,-0.00710319347974693,2.9561828933561e-07
Health and medical history,X2764.Age at last live birth,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18667,-0.010300568122998,0.00201078370185816,-0.01424170417864,-0.00635943206735605,3.04250922221495e-07
Health and medical history,X2764.Age at last live birth,ANXA10,Annexin A10,18235,-0.0357340152925877,0.00697762881533121,-0.0494101677706368,-0.0220578628145385,3.06648009482788e-07
Health and medical history,X2764.Age at last live birth,CA3,Carbonic anhydrase 3,18858,0.0264006500803406,0.00518476092508146,0.0162385186671809,0.0365627814935002,3.57774914088952e-07
Health and medical history,X2764.Age at last live birth,LCAT,Phosphatidylcholine-sterol acyltransferase,16283,-0.00920410686261799,0.00180771031477776,-0.0127472190795824,-0.00566099464565358,3.59050095706898e-07
Health and medical history,X2764.Age at last live birth,ERBB3,Receptor tyrosine-protein kinase erbB-3,18605,-0.00795153933257779,0.00156425500047479,-0.0110174791335084,-0.00488559953164719,3.74579554111805e-07
Health and medical history,X2764.Age at last live birth,GGH,Gamma-glutamyl hydrolase,18321,-0.014621132666,0.00288325069310101,-0.020272304024478,-0.00896996130752203,3.99470644755857e-07
Health and medical history,X2764.Age at last live birth,EZR,Ezrin,18828,-0.0100750608753384,0.0019869986522134,-0.0139695782336766,-0.0061805435170001,4.00554923628565e-07
Health and medical history,X2764.Age at last live birth,FST,Follistatin,18721,-0.0218139044562753,0.00430742489508835,-0.0302564572506485,-0.0133713516619021,4.13892890759785e-07
Health and medical history,X2764.Age at last live birth,CD5,T-cell surface glycoprotein CD5,18779,-0.013952099363677,0.0027602144010913,-0.019362119589816,-0.00854207913753804,4.35085094289876e-07
Health and medical history,X2764.Age at last live birth,COLEC12,Collectin-12,18668,-0.0105347749506756,0.0020848626028825,-0.0146211056523253,-0.00644844424902591,4.39071897397613e-07
Health and medical history,X2764.Age at last live birth,ACE2,Angiotensin-converting enzyme 2,18344,-0.0205112987791109,0.00406483072480918,-0.0284783669997369,-0.0125442305584849,4.55374344624592e-07
Health and medical history,X2764.Age at last live birth,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18582,-0.0187364607722361,0.00372731018093031,-0.0260419887268596,-0.0114309328176127,5.03358287503073e-07
Health and medical history,X2764.Age at last live birth,ULBP2,UL16-binding protein 2,18547,-0.0154421704859796,0.00308268848655311,-0.0214842399196237,-0.00940010105233549,5.5125136946724e-07
Health and medical history,X2764.Age at last live birth,ACVRL1,Serine/threonine-protein kinase receptor R3,18520,-0.00987537548972357,0.00197370609254421,-0.0137438394311102,-0.00600691154833691,5.68241057066625e-07
Health and medical history,X2764.Age at last live birth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18649,-0.0132374349768016,0.00265402684014809,-0.0184393275834918,-0.00803554237011133,6.16583388684017e-07
Health and medical history,X2764.Age at last live birth,HGF,Hepatocyte growth factor,18860,-0.0140400857898941,0.00282158116111657,-0.0195703848656826,-0.00850978671410564,6.54957569310518e-07
Health and medical history,X2764.Age at last live birth,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18667,-0.0116384167547261,0.00234782084367028,-0.0162401456083199,-0.0070366879011324,7.21754189246783e-07
Health and medical history,X2764.Age at last live birth,CXCL16,C-X-C motif chemokine 16,18855,-0.00966628223378568,0.00195081566804384,-0.0134898809431516,-0.00584268352441975,7.29591751964211e-07
Health and medical history,X2764.Age at last live birth,EPHA2,Ephrin type-A receptor 2,18006,-0.0125240151728573,0.00253572593350298,-0.0174940380025231,-0.00755399234319145,7.92180012175044e-07
Health and medical history,X2764.Age at last live birth,MDK,Midkine,18668,-0.0213797354339501,0.00433110074248698,-0.0298686928892246,-0.0128907779786756,8.02940373518745e-07
Health and medical history,X2764.Age at last live birth,HYOU1,Hypoxia up-regulated protein 1,18892,-0.00889856482999802,0.00180343531417681,-0.0124332980457846,-0.00536383161421146,8.1152563416732e-07
Health and medical history,X2764.Age at last live birth,CCL23,C-C motif chemokine 23,18756,-0.0168707694420035,0.00342755310054744,-0.0235887735190765,-0.0101527653649306,8.63463699691514e-07
Health and medical history,X2764.Age at last live birth,SERPINF1,Pigment epithelium-derived factor,16074,-0.0105853557231793,0.00215508983951112,-0.0148093318086211,-0.00636137963773746,9.11350271569982e-07
Health and medical history,X2764.Age at last live birth,PTN,Pleiotrophin,18344,-0.0206039140060843,0.00419742957115076,-0.0288308759655398,-0.0123769520466288,9.24710162405301e-07
Health and medical history,X2764.Age at last live birth,MRC1,Macrophage mannose receptor 1,16283,-0.0114237951856893,0.00232905476064654,-0.0159887425165565,-0.00685884785482211,9.43747811618968e-07
Health and medical history,X2764.Age at last live birth,TGFA,Protransforming growth factor alpha,18643,-0.019377330266929,0.00395176792773476,-0.0271227954052891,-0.0116318651285689,9.49567907016228e-07
Health and medical history,X2764.Age at last live birth,IL10RB,Interleukin-10 receptor subunit beta,18756,-0.0115843887818292,0.00236727791185766,-0.0162242534890702,-0.00694452407458817,9.98564866076869e-07
Health and medical history,X2764.Age at last live birth,CCN1,CCN family member 1,18548,-0.0318874966223269,0.00651847175347622,-0.0446637012591403,-0.0191112919855135,1.00721726743348e-06
Health and medical history,X2764.Age at last live birth,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15824,-0.0249917811199216,0.00511995340818242,-0.0350268897999592,-0.0149566724398841,1.06443020244415e-06
Health and medical history,X2764.Age at last live birth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18547,-0.0161013189695073,0.00331758662530946,-0.0226037887551138,-0.00959884918390072,1.22397526196608e-06
Health and medical history,X2764.Age at last live birth,MYOM3,Myomesin-3,15944,0.0363011885814084,0.00748440389818899,0.021631756940958,0.0509706202218588,1.24474251771009e-06
Health and medical history,X2764.Age at last live birth,GHR,Growth hormone receptor,15944,-0.0115023244287387,0.00238120992128565,-0.0161694958744586,-0.00683515298301883,1.37488913445165e-06
