Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,TGFA,Protransforming growth factor alpha,18592,0.24812661063807,0.0263756282793142,0.196430379210614,0.299822842065525,5.66158215242087e-21
Diet and food preferences,X20646.Liking for corn flakes,RETN,Resistin,18571,0.266970744850351,0.0284238018951599,0.211260093135838,0.322681396564865,6.52010365023452e-21
Diet and food preferences,X20646.Liking for corn flakes,BPIFB2,BPI fold-containing family B member 2,15761,0.206715425202017,0.0220382929252791,0.16352037106847,0.249910479335564,7.489887779623e-21
Diet and food preferences,X20646.Liking for corn flakes,CD27,CD27 antigen,18699,0.283341723902017,0.0303127698475731,0.223928695000774,0.34275475280326,9.98130708875767e-21
Diet and food preferences,X20646.Liking for corn flakes,CFH,Complement factor H,14877,0.571864835890041,0.0611649663698424,0.45198150180515,0.691748169974932,1.00344902177249e-20
Diet and food preferences,X20646.Liking for corn flakes,IL18R1,Interleukin-18 receptor 1,18830,0.332901520708486,0.035703848422684,0.262921977800026,0.402881063616947,1.24159981101761e-20
Diet and food preferences,X20646.Liking for corn flakes,CD99L2,CD99 antigen-like protein 2,18632,0.462859177251895,0.0497785785266428,0.365293163339675,0.560425191164114,1.58009973662308e-20
Diet and food preferences,X20646.Liking for corn flakes,GGH,Gamma-glutamyl hydrolase,18297,0.328926099125009,0.0355289674011272,0.2592893230188,0.398562875231219,2.30849354661208e-20
Diet and food preferences,X20646.Liking for corn flakes,CD83,CD83 antigen,18592,0.33833735403491,0.0367326547485027,0.266341350727845,0.410333357341975,3.57326137209612e-20
Diet and food preferences,X20646.Liking for corn flakes,GFRA1,GDNF family receptor alpha-1,18759,0.410767829220029,0.0446139083120164,0.323324568928477,0.498211089511581,3.69255441831991e-20
Diet and food preferences,X20646.Liking for corn flakes,HGF,Hepatocyte growth factor,18830,0.319729619391543,0.0348806138819853,0.251363616182852,0.388095622600234,5.38248103886907e-20
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.32505241981844,0.0354831716776002,0.255505403330343,0.394599436306536,5.67634934718348e-20
Diet and food preferences,X20646.Liking for corn flakes,TGFBR2,TGF-beta receptor type-2,18699,0.364025535751227,0.0401269377666272,0.285376737728637,0.442674333773816,1.28364952592241e-19
Diet and food preferences,X20646.Liking for corn flakes,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,0.405871424904759,0.0447642402623795,0.318133513990496,0.493609335819023,1.34387825049925e-19
Diet and food preferences,X20646.Liking for corn flakes,PTGDS,Prostaglandin-H2 D-isomerase,18478,0.382513485955844,0.0422183223372917,0.299765574174752,0.465261397736936,1.42715834977159e-19
Diet and food preferences,X20646.Liking for corn flakes,HAVCR2,Hepatitis A virus cellular receptor 2,18632,0.320305316802803,0.0355083754563818,0.250708900908294,0.389901732697311,2.04935658345736e-19
Diet and food preferences,X20646.Liking for corn flakes,TREML2,Trem-like transcript 2 protein,18632,0.31942226038109,0.0356158069709289,0.249615278718069,0.38922924204411,3.28337484720413e-19
Diet and food preferences,X20646.Liking for corn flakes,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.194696404627596,0.0217590021949201,0.152048760325553,0.237344048929639,3.96458038005143e-19
Diet and food preferences,X20646.Liking for corn flakes,MIA,Melanoma-derived growth regulatory protein,18699,0.285308823148772,0.0318942894248721,0.222796015876023,0.347821630421521,4.04344725233494e-19
Diet and food preferences,X20646.Liking for corn flakes,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.242882571276038,0.0272893771839129,0.189395391995569,0.296369750556508,6.067488853251e-19
Diet and food preferences,X20646.Liking for corn flakes,INHBB,Inhibin beta B chain,15457,0.249997958458559,0.0281437348594393,0.194836238134058,0.30515967878306,7.2210298136205e-19
Diet and food preferences,X20646.Liking for corn flakes,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.196120423855208,0.0220975171273368,0.152809290285627,0.239431557424788,7.60087479507842e-19
Diet and food preferences,X20646.Liking for corn flakes,NECTIN2,Nectin-2,18600,0.373211060485209,0.0423004932291198,0.290302093756135,0.456120027214284,1.21283561574233e-18
Diet and food preferences,X20646.Liking for corn flakes,QPCT,Glutaminyl-peptide cyclotransferase,18641,0.391463448931112,0.0445009041507167,0.304241676795707,0.478685221066517,1.5290490614677e-18
Diet and food preferences,X20646.Liking for corn flakes,NECTIN4,Nectin-4,18699,0.356405384971872,0.040582865359894,0.27686296886648,0.435947801077265,1.73967990425465e-18
Diet and food preferences,X20646.Liking for corn flakes,BGLAP,Osteocalcin,15787,0.141815172682587,0.016155713264012,0.110149974685124,0.17348037068005,1.83192547879307e-18
Diet and food preferences,X20646.Liking for corn flakes,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.316113088029279,0.0360191908449033,0.245515473973268,0.386710702085289,1.83271093788223e-18
Diet and food preferences,X20646.Liking for corn flakes,LCN2,Neutrophil gelatinase-associated lipocalin,18056,0.278315744427658,0.0320968927449496,0.215405834647557,0.341225654207759,4.63665829457354e-18
Diet and food preferences,X20646.Liking for corn flakes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,0.40309115430316,0.0464958003955559,0.31195938552787,0.494222923078449,4.69325273487035e-18
Diet and food preferences,X20646.Liking for corn flakes,SIRPB1,Signal-regulatory protein beta-1,18606,0.225155813297282,0.0262455890091263,0.173714458839394,0.27659716775517,1.03292065647976e-17
Diet and food preferences,X20646.Liking for corn flakes,RARRES2,Retinoic acid receptor responder protein 2,18725,0.211580994032724,0.0249133638104621,0.162750800964218,0.260411187101229,2.16860355140479e-17
Diet and food preferences,X20646.Liking for corn flakes,NOS3,"Nitric oxide synthase, endothelial",18211,0.1985490238525,0.0234107605879841,0.152663933100051,0.244434114604949,2.39939910327513e-17
Diet and food preferences,X20646.Liking for corn flakes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.310346672295519,0.0366989885265179,0.238416654783544,0.382276689807494,2.95548614778684e-17
Diet and food preferences,X20646.Liking for corn flakes,IL18BP,Interleukin-18-binding protein,18690,0.336003627662494,0.0398634407969387,0.257871283700494,0.414135971624493,3.74080319528935e-17
Diet and food preferences,X20646.Liking for corn flakes,SERPINF1,Pigment epithelium-derived factor,15580,0.456270728735198,0.0541538143521857,0.350129252604914,0.562412204865482,3.90436846683395e-17
Diet and food preferences,X20646.Liking for corn flakes,AGRN,Agrin,18722,0.31010483982272,0.0371777566586365,0.237236436771792,0.382973242873647,7.86299316077548e-17
Diet and food preferences,X20646.Liking for corn flakes,RNASET2,Ribonuclease T2,18768,0.376591074972734,0.0452224009492515,0.287955169112201,0.465226980833267,8.81592142047144e-17
Diet and food preferences,X20646.Liking for corn flakes,IL10RB,Interleukin-10 receptor subunit beta,18722,0.35669945375148,0.0430454132919906,0.272330443699178,0.441068463803781,1.24337785585453e-16
Diet and food preferences,X20646.Liking for corn flakes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.174979588783026,0.0212015914050569,0.133424469629114,0.216534707936937,1.64686099459944e-16
Diet and food preferences,X20646.Liking for corn flakes,CDHR5,Cadherin-related family member 5,18624,0.247252273343892,0.0300368532205036,0.188380041031705,0.306124505656079,1.96763570893633e-16
Diet and food preferences,X20646.Liking for corn flakes,PCDH9,Protocadherin-9,15724,0.341155053668536,0.0417075829723627,0.259408191042705,0.422901916294367,3.06186629928945e-16
Diet and food preferences,X20646.Liking for corn flakes,PLTP,Phospholipid transfer protein,18808,-0.268361553701006,0.0328297343744817,-0.33270783307499,-0.204015274327022,3.16204123182811e-16
Diet and food preferences,X20646.Liking for corn flakes,SERPINA7,Thyroxine-binding globulin,15826,0.606336894622119,0.0741661094886607,0.460971320024344,0.751702469219893,3.17106009520421e-16
Diet and food preferences,X20646.Liking for corn flakes,SHISA5,Protein shisa-5,15787,0.49877863069951,0.0612141084941526,0.378798978050971,0.618758283348049,3.97206769983363e-16
Diet and food preferences,X20646.Liking for corn flakes,MPO,Myeloperoxidase,18632,0.203248692188541,0.025010262632925,0.154228577428008,0.252268806949074,4.68855912137094e-16
Diet and food preferences,X20646.Liking for corn flakes,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.363687442118337,0.0448107508524881,0.275858370447461,0.451516513789214,5.11376859667304e-16
Diet and food preferences,X20646.Liking for corn flakes,NTRK3,NT-3 growth factor receptor,18817,-0.439487348319818,0.0543584974925265,-0.54603000340517,-0.332944693234466,6.5915675569874e-16
Diet and food preferences,X20646.Liking for corn flakes,CCL20,C-C motif chemokine 20,18830,0.109606292360144,0.0135704677655381,0.0830081755396891,0.136204409180598,7.0455596952562e-16
Diet and food preferences,X20646.Liking for corn flakes,FGFR2,Fibroblast growth factor receptor 2,18699,0.4552770893969,0.0564695819232881,0.344596708827256,0.565957469966545,7.93279851824682e-16
Diet and food preferences,X20646.Liking for corn flakes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,0.273671023013085,0.0340316435116562,0.206969001730239,0.340373044295931,9.38788808342344e-16
Diet and food preferences,X20646.Liking for corn flakes,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.389365806310848,0.0484763860375746,0.294352089677202,0.484379522944494,1.01485122937967e-15
Diet and food preferences,X20646.Liking for corn flakes,FSTL3,Follistatin-related protein 3,18613,0.325765442973951,0.0406594042684555,0.246073010607778,0.405457875340124,1.19422844071416e-15
Diet and food preferences,X20646.Liking for corn flakes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.273238418880316,0.0341130965611943,0.206376749620375,0.340100088140257,1.2159940327107e-15
Diet and food preferences,X20646.Liking for corn flakes,SEMA3F,Semaphorin-3F,18624,0.369000273149344,0.0460970510146647,0.278650053160601,0.459350493138087,1.26592111870755e-15
Diet and food preferences,X20646.Liking for corn flakes,CTSZ,Cathepsin Z,18632,0.303448313813994,0.0380392143097772,0.228891453766831,0.378005173861157,1.58244232081324e-15
Diet and food preferences,X20646.Liking for corn flakes,PLAUR,Urokinase plasminogen activator surface receptor,18500,0.363839960701284,0.0456996577333411,0.274268631543936,0.453411289858633,1.79676807258913e-15
Diet and food preferences,X20646.Liking for corn flakes,IL12A_IL12B,Interleukin-12,18513,0.126096722650701,0.01586265757919,0.0950059137954881,0.157187531505913,1.98315225620177e-15
Diet and food preferences,X20646.Liking for corn flakes,NHLRC3,NHL repeat-containing protein 3,15083,0.364594809428823,0.0460706170097886,0.274296400089637,0.454893218768009,2.66892709316539e-15
Diet and food preferences,X20646.Liking for corn flakes,IL2RA,Interleukin-2 receptor subunit alpha,18526,0.238168893766158,0.0301537775554274,0.17906748975752,0.297270297774796,2.98040389846704e-15
Diet and food preferences,X20646.Liking for corn flakes,EFNA4,Ephrin-A4,18460,0.340893860365282,0.0435323249805614,0.255570503403381,0.426217217327182,5.1083179444611e-15
Diet and food preferences,X20646.Liking for corn flakes,CD300C,CMRF35-like molecule 6,18817,0.274879334910102,0.0352097525792103,0.20586821985485,0.343890449965354,6.16687011263563e-15
Diet and food preferences,X20646.Liking for corn flakes,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.259204560154685,0.0332321699732618,0.194069507007092,0.324339613302279,6.52733754447187e-15
Diet and food preferences,X20646.Liking for corn flakes,ASGR1,Asialoglycoprotein receptor 1,18489,0.323039395569815,0.0414445713341209,0.241808035754938,0.404270755384692,6.80850225408145e-15
Diet and food preferences,X20646.Liking for corn flakes,NPC2,NPC intracellular cholesterol transporter 2,15504,0.371496520580214,0.0478769167786289,0.277657763694101,0.465335277466326,9.06318001601419e-15
Diet and food preferences,X20646.Liking for corn flakes,A1BG,Alpha-1B-glycoprotein,15826,0.61164125151694,0.0788573373842824,0.457080870243746,0.766201632790133,9.27563095503554e-15
Diet and food preferences,X20646.Liking for corn flakes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.187229604037765,0.024158529478721,0.139878886259472,0.234580321816059,9.66241924854069e-15
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,0.237263651692395,0.0309419548909565,0.176617420106121,0.29790988327867,1.83306845681083e-14
Diet and food preferences,X20646.Liking for corn flakes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,0.269674874921805,0.0351709135407492,0.200739884381936,0.338609865461673,1.8389483060325e-14
Diet and food preferences,X20646.Liking for corn flakes,CD72,B-cell differentiation antigen CD72,15457,0.264037456214413,0.0344403519341448,0.196534366423489,0.331540546005337,1.87230958537047e-14
Diet and food preferences,X20646.Liking for corn flakes,IL12B,Interleukin-12 subunit beta,18830,0.168089629421783,0.0219923477899184,0.124984627753543,0.211194631090023,2.22221478270652e-14
Diet and food preferences,X20646.Liking for corn flakes,SERPINA11,Serpin A11,18872,0.216962874776572,0.0283875065590807,0.161323361920773,0.27260238763237,2.22536195753526e-14
Diet and food preferences,X20646.Liking for corn flakes,CST3,Cystatin-C,18659,0.341867435794217,0.0447605110885955,0.25413683406057,0.429598037527864,2.31799138954482e-14
Diet and food preferences,X20646.Liking for corn flakes,CFI,Complement factor I,15826,0.52001419179065,0.0680836371795994,0.386570262918635,0.653458120662665,2.33450205756433e-14
Diet and food preferences,X20646.Liking for corn flakes,CXCL17,C-X-C motif chemokine 17,18830,0.21619596388714,0.0287233294129556,0.159898238237747,0.272493689536532,5.4324364801523e-14
Diet and food preferences,X20646.Liking for corn flakes,CCL22,C-C motif chemokine 22,18447,0.173551549246059,0.0231326529117494,0.128211549539031,0.218891548953088,6.54811467710022e-14
Diet and food preferences,X20646.Liking for corn flakes,EPHA2,Ephrin type-A receptor 2,17901,0.31837483175289,0.0424398582861237,0.235192709512088,0.401556953993693,6.59002489195188e-14
Diet and food preferences,X20646.Liking for corn flakes,SPON2,Spondin-2,18541,0.267842377834476,0.035934797499144,0.197410174736154,0.338274580932798,9.48491544985094e-14
Diet and food preferences,X20646.Liking for corn flakes,CLEC4D,C-type lectin domain family 4 member D,18592,0.144896280845579,0.0194748055459933,0.106725661975432,0.183066899715725,1.04920374051215e-13
Diet and food preferences,X20646.Liking for corn flakes,CDH3,Cadherin-3,18817,0.24926917086131,0.0337753773656902,0.183069431224558,0.315468910498063,1.64632745712063e-13
Diet and food preferences,X20646.Liking for corn flakes,PON3,Serum paraoxonase/lactonase 3,18722,-0.324478760195865,0.0439882664793622,-0.410695762495415,-0.238261757896315,1.69317210969677e-13
Diet and food preferences,X20646.Liking for corn flakes,AMBP,Protein AMBP,18760,0.446014826770499,0.0605951362206798,0.327248359777966,0.564781293763031,1.90697364576763e-13
Diet and food preferences,X20646.Liking for corn flakes,CD300A,CMRF35-like molecule 8,15457,0.351195951018808,0.0482644780066993,0.256597574125677,0.445794327911939,3.59108770080549e-13
Diet and food preferences,X20646.Liking for corn flakes,RSPO1,R-spondin-1,18489,0.245410825114295,0.0337337365801653,0.179292701417171,0.311528948811419,3.6046127960157e-13
Diet and food preferences,X20646.Liking for corn flakes,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.170048381817085,0.0233922254627926,0.124199619910012,0.215897143724159,3.7528203721088e-13
Diet and food preferences,X20646.Liking for corn flakes,CRIP2,Cysteine-rich protein 2,18489,0.230842091258607,0.0319253099657811,0.168268483725676,0.293415698791538,4.9931950614184e-13
Diet and food preferences,X20646.Liking for corn flakes,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.160491872925364,0.0222474880383485,0.116886796370201,0.204096949480527,5.64987220711008e-13
Diet and food preferences,X20646.Liking for corn flakes,FBLN2,Fibulin-2,15787,0.338985921700301,0.0470274423414215,0.246812134711115,0.431159708689487,5.9242458731021e-13
Diet and food preferences,X20646.Liking for corn flakes,ICAM1,Intercellular adhesion molecule 1,18535,0.303487008537139,0.0421533811317965,0.220866381518818,0.38610763555546,6.27086847503151e-13
Diet and food preferences,X20646.Liking for corn flakes,NPPC,C-type natriuretic peptide,18592,0.190544928149051,0.0265057782061445,0.138593602865007,0.242496253433094,6.78415965542031e-13
Diet and food preferences,X20646.Liking for corn flakes,FURIN,Furin,18699,0.251464923410009,0.0349843605815887,0.182895576670095,0.320034270149923,6.82660020205164e-13
Diet and food preferences,X20646.Liking for corn flakes,APOM,Apolipoprotein M,18666,-0.308471076121219,0.042921352023597,-0.392596926087469,-0.224345226154969,6.878733839331e-13
Diet and food preferences,X20646.Liking for corn flakes,CD302,CD302 antigen,18513,0.300009398903472,0.0418429881294134,0.217997142169822,0.382021655637122,7.78935199010596e-13
Diet and food preferences,X20646.Liking for corn flakes,TIMP1,Metalloproteinase inhibitor 1,18404,0.314631501457887,0.0439031631578245,0.228581301668551,0.400681701247223,7.9861681383194e-13
Diet and food preferences,X20646.Liking for corn flakes,CLEC6A,C-type lectin domain family 6 member A,18192,0.183170669104045,0.0255698212014852,0.133053819549134,0.233287518658956,8.16240049052947e-13
Diet and food preferences,X20646.Liking for corn flakes,DLL1,Delta-like protein 1,18699,0.297922843674914,0.0416192104635913,0.216349191166275,0.379496496183553,8.47145215920113e-13
Diet and food preferences,X20646.Liking for corn flakes,C4BPB,C4b-binding protein beta chain,18699,0.211726008612956,0.0296172802733796,0.153676139277132,0.26977587794878,9.08161619596229e-13
Diet and food preferences,X20646.Liking for corn flakes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,0.139596996303064,0.0195598606895224,0.1012596693516,0.177934323254528,9.96089331880018e-13
Diet and food preferences,X20646.Liking for corn flakes,RNASE6,Ribonuclease K6,15681,0.374944700427575,0.0526989470562962,0.271654764197234,0.478234636657915,1.16896481093711e-12
Diet and food preferences,X20646.Liking for corn flakes,STC1,Stanniocalcin-1,18817,0.198692669972223,0.0279420171414374,0.143926316375006,0.25345902356944,1.19435669173193e-12
Diet and food preferences,X20646.Liking for corn flakes,CHGA,Chromogranin-A,15787,0.126430359947943,0.0177792030282955,0.0915831220124842,0.161277597883403,1.20033599797216e-12
Diet and food preferences,X20646.Liking for corn flakes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,0.335114513410765,0.0471567104528794,0.242687360923121,0.427541665898408,1.23417359102623e-12
Diet and food preferences,X20646.Liking for corn flakes,MANSC1,MANSC domain-containing protein 1,18699,0.307922018180093,0.043334824472724,0.222985762213554,0.392858274146632,1.2407473844426e-12
Diet and food preferences,X20646.Liking for corn flakes,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.417712551410646,0.0591203405629922,0.301836683907181,0.533588418914111,1.6576725659099e-12
Diet and food preferences,X20646.Liking for corn flakes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,0.274696757635203,0.0389355016880513,0.198383174326622,0.351010340943783,1.78434961438534e-12
Diet and food preferences,X20646.Liking for corn flakes,CD46,Membrane cofactor protein,18504,0.29534267646543,0.0419301647587018,0.213159553538374,0.377525799392485,1.93812468854268e-12
Diet and food preferences,X20646.Liking for corn flakes,GPR37,Prosaposin receptor GPR37,18290,0.129819451610753,0.0184341870472833,0.0936884449980782,0.165950458223429,1.95788049527892e-12
Diet and food preferences,X20646.Liking for corn flakes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.23522026281042,0.0335294725386047,0.169502496634755,0.300938028986085,2.37294279013889e-12
Diet and food preferences,X20646.Liking for corn flakes,CD300E,CMRF35-like molecule 2,18724,0.211156443168204,0.0302579518640506,0.151850857514665,0.270462028821743,3.08243139901952e-12
Diet and food preferences,X20646.Liking for corn flakes,COL18A1,Collagen alpha-1(XVIII) chain,18715,0.363491866774821,0.0521308365557962,0.261315427125461,0.465668306424182,3.21333208102825e-12
Diet and food preferences,X20646.Liking for corn flakes,COLEC12,Collectin-12,18631,0.338601686656854,0.0485900205085626,0.243365246460071,0.433838126853636,3.30955385015476e-12
Diet and food preferences,X20646.Liking for corn flakes,PSAP,Prosaposin,15626,0.352191135862202,0.0507854090816026,0.252651734062261,0.451730537662143,4.22502799915873e-12
Diet and food preferences,X20646.Liking for corn flakes,CDCP1,CUB domain-containing protein 1,18489,0.169496648647293,0.0244451535455766,0.121584147697962,0.217409149596623,4.2337023990883e-12
Diet and food preferences,X20646.Liking for corn flakes,FETUB,Fetuin-B,18666,0.240367988774262,0.0346720019048932,0.172410865040671,0.308325112507852,4.26619609213866e-12
Diet and food preferences,X20646.Liking for corn flakes,GDF15,Growth/differentiation factor 15,18872,0.212355716171467,0.0306842416300731,0.152214602576524,0.272496829766411,4.63936908455184e-12
Diet and food preferences,X20646.Liking for corn flakes,FRZB,Secreted frizzled-related protein 3,18427,0.313648103707283,0.0453257789882154,0.224809576890381,0.402486630524185,4.66964551160336e-12
Diet and food preferences,X20646.Liking for corn flakes,CRHBP,Corticotropin-releasing factor-binding protein,18631,0.294866647819462,0.0426322111129563,0.211307514038067,0.378425781600856,4.77899804587158e-12
Diet and food preferences,X20646.Liking for corn flakes,PDCD1,Programmed cell death protein 1,18756,0.198101273956951,0.0286645978375618,0.14191866219533,0.254283885718572,4.96697006106409e-12
Diet and food preferences,X20646.Liking for corn flakes,SEL1L,Protein sel-1 homolog 1,15362,0.31436700708452,0.0456196846365993,0.224952425196786,0.403781588972255,5.75436646846325e-12
Diet and food preferences,X20646.Liking for corn flakes,PRTN3,Myeloblastin,18179,0.166277090127423,0.0241389779431594,0.118964693358831,0.213589486896016,5.83034365508719e-12
Diet and food preferences,X20646.Liking for corn flakes,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,0.213749608798164,0.0310711297638792,0.15285019446096,0.274649023135367,6.20341229078637e-12
Diet and food preferences,X20646.Liking for corn flakes,RNASE4,Ribonuclease 4,15259,0.3761955761328,0.0546896540293149,0.269003854235342,0.483387298030257,6.27380880429526e-12
Diet and food preferences,X20646.Liking for corn flakes,CD59,CD59 glycoprotein,17972,0.402093191427486,0.0584813773182172,0.28746969188378,0.516716690971191,6.3771173703673e-12
Diet and food preferences,X20646.Liking for corn flakes,DSC2,Desmocollin-2,18385,0.251872956449012,0.0366674658695709,0.180004723344653,0.323741189553371,6.66719639168661e-12
Diet and food preferences,X20646.Liking for corn flakes,HYOU1,Hypoxia up-regulated protein 1,18872,0.368741781057077,0.0538117167795933,0.263270816169074,0.47421274594508,7.48417494185938e-12
Diet and food preferences,X20646.Liking for corn flakes,CREG1,Protein CREG1,18381,0.216854301741255,0.0317378318987799,0.154648151219646,0.279060452262863,8.59600638912553e-12
Diet and food preferences,X20646.Liking for corn flakes,APOA1,Apolipoprotein A-I,15826,-0.347433069297066,0.050870652247933,-0.447139547703015,-0.247726590891117,8.81735720607875e-12
Diet and food preferences,X20646.Liking for corn flakes,ARSB,Arylsulfatase B,18513,0.144891200849315,0.0212737441277628,0.103194662358899,0.18658773933973,1.00042464819739e-11
Diet and food preferences,X20646.Liking for corn flakes,CCL7,C-C motif chemokine 7,18592,0.136827238939849,0.0201071261790163,0.0974172716289769,0.176237206250721,1.04195577775082e-11
Diet and food preferences,X20646.Liking for corn flakes,APCS,Serum amyloid P-component,15673,0.268773045400649,0.0395121117773161,0.19132930631711,0.346216784484189,1.06696657768882e-11
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,0.273216686517042,0.0403315367525166,0.19416687448211,0.352266498551975,1.28745922308825e-11
Diet and food preferences,X20646.Liking for corn flakes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.190772287055292,0.028213164804777,0.135474484037929,0.246070090072655,1.4039384344899e-11
Diet and food preferences,X20646.Liking for corn flakes,ITGA5,Integrin alpha-5,18632,0.325770767258378,0.0481877857808431,0.231322707127925,0.42021882738883,1.41651376710275e-11
Diet and food preferences,X20646.Liking for corn flakes,CCL16,C-C motif chemokine 16,18872,0.153735663904484,0.0228124058080388,0.109023348520728,0.19844797928824,1.63950234761383e-11
Diet and food preferences,X20646.Liking for corn flakes,PZP,Pregnancy zone protein,15826,0.16964351672301,0.0251763201063831,0.120297929314499,0.218989104131521,1.65882141880536e-11
Diet and food preferences,X20646.Liking for corn flakes,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.233527876866656,0.0347560240382645,0.165406069751657,0.301649683981654,1.88140001061951e-11
Diet and food preferences,X20646.Liking for corn flakes,SERPINA6,Corticosteroid-binding globulin,15826,-0.535378199672842,0.0796871836441283,-0.691565079615334,-0.379191319730351,1.89877908536872e-11
Diet and food preferences,X20646.Liking for corn flakes,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.148675409899806,0.0223491273907049,0.104871120214025,0.192479699585588,2.9656521109825e-11
Diet and food preferences,X20646.Liking for corn flakes,CTSO,Cathepsin O,18830,0.256991999834695,0.0386369382264018,0.181263600910947,0.332720398758443,2.98186690364653e-11
Diet and food preferences,X20646.Liking for corn flakes,C1RL,Complement C1r subcomponent-like protein,15792,0.465809847093548,0.0700742416915814,0.328464333378049,0.603155360809048,3.08153107949203e-11
Diet and food preferences,X20646.Liking for corn flakes,RAB6A,Ras-related protein Rab-6A,18592,-0.165875531860949,0.0249869940716643,-0.214850040241411,-0.116901023480487,3.25710594843891e-11
Diet and food preferences,X20646.Liking for corn flakes,THBD,Thrombomodulin,18624,0.284671022744263,0.0429029607176459,0.200581219737677,0.368760825750849,3.32923648468103e-11
Diet and food preferences,X20646.Liking for corn flakes,COL6A3,Collagen alpha-3(VI) chain,18872,0.248048188862342,0.0374258543877233,0.174693514262405,0.32140286346228,3.50131442816632e-11
