Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCN3,CCN family member 3,16755,0.110949418643422,0.012054467534574,0.0873226622756571,0.134576175011187,3.84675899392484e-20
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LAYN,Layilin,16421,0.110950814455883,0.012137779618637,0.0871607664033544,0.134740862508412,6.90054485024614e-20
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",COLEC12,Collectin-12,16592,0.0841101322489682,0.00921646923476382,0.0660458525488311,0.102174411949105,7.90336805853409e-20
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HLA_E,,16555,0.0923235451760651,0.0101543592691126,0.0724210010086044,0.112226089343526,1.08032641713671e-19
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CSF1,Macrophage colony-stimulating factor 1,16667,0.0868850238866343,0.00961660534509562,0.0680364774102468,0.105733570363022,1.81812318511294e-19
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IFNGR1,Interferon gamma receptor 1,16667,0.0663231802335414,0.00736564798717938,0.0518865101786698,0.080759850288413,2.39860284488846e-19
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SHISA5,Protein shisa-5,14443,0.0801725992466796,0.00902118163615302,0.0624910832398197,0.0978541152535395,7.00144243592346e-19
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGFBP4,Insulin-like growth factor-binding protein 4,16328,0.134776083992469,0.0151686839768774,0.105045463397789,0.164506704587148,7.03769112398824e-19
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",THY1,Thy-1 membrane glycoprotein,16740,0.0899069676771527,0.0101201738888281,0.0700714268550497,0.109742508499256,7.09783790799659e-19
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BGLAP,Osteocalcin,14443,0.28121959843733,0.0317931095094374,0.218905103798832,0.343534093075827,1.0173044732141e-18
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16585,0.110326724898237,0.0125671761429888,0.0856950596579791,0.134958390138495,1.80829296983448e-18
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ANGPT2,Angiopoietin-2,16717,0.119031497960129,0.0135859545818031,0.0924030269797946,0.145659968940463,2.11110286462868e-18
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OGN,Mimecan,16585,0.128893299186934,0.0147606387162709,0.0999624473030426,0.157824151070825,2.7314083840938e-18
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",JAM2,Junctional adhesion molecule B,16740,0.0806672556819003,0.00930292493844689,0.0624335228025444,0.0989009885612562,4.66330160806912e-18
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16717,0.116244934599218,0.0134343464684036,0.0899136155211475,0.142576253677289,5.47491723342009e-18
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16585,0.0824268055970176,0.00957953352696039,0.0636509198841752,0.10120269130986,8.34445664810369e-18
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD302,CD302 antigen,16497,0.0939288188853803,0.010925776291147,0.0725142973547323,0.115343340416028,8.90766061774632e-18
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LRP11,Low-density lipoprotein receptor-related protein 11,16598,0.109232647346378,0.0127522106172048,0.0842383145366564,0.134226980156099,1.16648237221068e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD59,CD59 glycoprotein,15961,0.0684714986895752,0.00800964991297798,0.0527725848601384,0.084170412519012,1.3571409173395e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CKB,Creatine kinase B-type,14443,0.179435566733626,0.0209894589055507,0.138296227278747,0.220574906188506,1.36684628499595e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD93,Complement component C1q receptor,15954,0.096199904504822,0.0112647655856212,0.0741209639570045,0.11827884505264,1.46327017229253e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16585,0.087299532751243,0.0102601193269741,0.0671896988703737,0.107409366632112,1.90855901069977e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CRIM1,Cysteine-rich motor neuron 1 protein,16667,0.0605872539494514,0.00715579642825895,0.0465618929500639,0.0746126149488389,2.72796136831277e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16457,0.124617896703446,0.0147448876608527,0.0957179168881752,0.153517876518718,3.11113803682491e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LGALS9,Galectin-9,16587,0.0964241995367451,0.0114113795134633,0.0740578956903569,0.118790503383133,3.15654726652342e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NPDC1,Neural proliferation differentiation and control protein 1,16598,0.0941478042522473,0.0111798941594682,0.0722352116996895,0.116060396804805,4.02862224165578e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FBLN2,Fibulin-2,14443,0.093663952785281,0.0111744072685111,0.0717621145389993,0.115565791031563,5.68002442180466e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FSTL3,Follistatin-related protein 3,16563,0.0918880683763927,0.0109899919272775,0.0703476841989288,0.113428452553856,6.70416592183108e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PLAUR,Urokinase plasminogen activator surface receptor,16499,0.0811154005129419,0.00970724136826589,0.0620892074311408,0.100141593594743,6.98888264755318e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPON1,Spondin-1,16618,0.0971547677994806,0.0116383880970298,0.0743435271293022,0.119966008469659,7.49713837864763e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FSTL1,Follistatin-related protein 1,14053,0.067036607170143,0.00803485674245875,0.0512882879549239,0.0827849263853622,7.89784750261592e-17
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD27,CD27 antigen,16634,0.120443356691491,0.0144892654549772,0.0920443963997356,0.148842316983246,1.00793625800101e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ACVRL1,Serine/threonine-protein kinase receptor R3,16435,0.0720648223619783,0.00869032171424102,0.0550317918020659,0.0890978529218907,1.19356207108125e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD79B,B-cell antigen receptor complex-associated protein beta chain,16777,0.130128700391568,0.0156956184253594,0.0993652882778636,0.160892112505272,1.20958571313184e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VSIG4,V-set and immunoglobulin domain-containing protein 4,16561,0.12081344535834,0.0145881605416819,0.092220650696644,0.149406240020037,1.30715236004962e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LMNB2,Lamin-B2,14416,0.0845055355662535,0.0102041907852462,0.064505321627171,0.104505749505336,1.32309967912526e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RNASE1,Ribonuclease pancreatic,14454,0.071755500854259,0.00867706451487757,0.054748454405099,0.0887625473034191,1.46099369435899e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16618,0.0889317598536637,0.0107969869228318,0.0677696654849135,0.110093854222414,1.90045801555148e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NOTCH3,Neurogenic locus notch homolog protein 3,16786,0.0997366751612933,0.0121136915248005,0.0759938397726843,0.123479510549902,1.95255462506453e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL18BP,Interleukin-18-binding protein,16635,0.0896595086634903,0.0108935416803644,0.0683081669699761,0.111010850357005,2.00089991946393e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16717,0.0921706840692076,0.01125042704421,0.0701198470625559,0.114221521075859,2.73882375708591e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16634,0.0765342168353784,0.00941448854354924,0.0580818192900219,0.0949866143807349,4.61514161592414e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14019,0.097691622849163,0.012170156563267,0.0738381159851598,0.121545129713166,1.07662162408504e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",B4GALT1,"Beta-1,4-galactosyltransferase 1",16667,0.0773632515363868,0.00975136442277277,0.0582505772677521,0.0964759258050214,2.2635011997393e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LRRC25,Leucine-rich repeat-containing protein 25,16497,0.108237715936386,0.0136640510816554,0.0814561758163412,0.13501925605643,2.49838647691874e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RNASE6,Ribonuclease K6,14351,0.0846533393474786,0.0106855307720162,0.0637096990343268,0.10559697966063,2.5034752400646e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16598,0.0893920318154284,0.0112962773813799,0.0672513281479238,0.111532735482933,2.66149970247324e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RSPO3,R-spondin-3,16717,0.0784745997675661,0.00991990552526354,0.0590315849380496,0.0979176145970827,2.71597013284448e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VCAM1,Vascular cell adhesion protein 1,16611,0.076583677238109,0.00969109149249391,0.0575891379128209,0.095578216563397,2.90443950844532e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLEC5A,C-type lectin domain family 5 member A,16545,0.0822476993080091,0.0104535878007339,0.0617586672185707,0.102736731397447,3.82840600183446e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CST3,Cystatin-C,16609,0.0782255185686076,0.00995287776303595,0.0587178781530572,0.0977331589841581,4.08898637517022e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD83,CD83 antigen,16555,0.0949999169622246,0.0120891759217616,0.0713051321555718,0.118694701768877,4.13311592933865e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RELT,Tumor necrosis factor receptor superfamily member 19L,16585,0.0779724577772765,0.00993501999881846,0.0584998185795924,0.0974450969749607,4.47517394491809e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ELN,Elastin,14448,0.0971426516269746,0.0124507801778372,0.0727391224784138,0.121546180775535,6.50278656625085e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD48,CD48 antigen,16640,0.081751752692671,0.0105585950560364,0.0610569063828396,0.102446599002502,1.0292371428838e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EFNA1,Ephrin-A1,16562,0.0751607736560824,0.00974036987431197,0.0560696487024309,0.0942518986097338,1.26435798970026e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SMOC1,SPARC-related modular calcium-binding protein 1,16717,0.0895482665568838,0.0117086632494193,0.066599286588022,0.112497246525746,2.15143507389617e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ACTA2,"Actin, aortic smooth muscle",16287,0.119043093993245,0.0156400569646806,0.0883885823424705,0.149697605644019,2.85907642154525e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SCARF2,Scavenger receptor class F member 2,16740,0.0771369137265177,0.0101478357996663,0.0572471555591717,0.0970266718938636,3.08623606892109e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NPPB,Natriuretic peptides B,16287,0.352322460325369,0.0463954193208703,0.261387438456463,0.443257482194275,3.27208242186157e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADM,Pro-adrenomedullin,16717,0.0712081580796763,0.00940200214231157,0.0527802338807456,0.0896360822786069,3.81591588341486e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NECTIN2,Nectin-2,16576,0.0787500833352545,0.0104224830983971,0.0583220164623962,0.0991781502081129,4.38020818847174e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",WFDC2,WAP four-disulfide core domain protein 2,15715,0.107899779976157,0.0142894718449388,0.0798924151600769,0.135907144792237,4.55643374633491e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CHRDL1,Chordin-like protein 1,16640,0.0859819779815224,0.0113883689922123,0.0636607747567863,0.108303181206259,4.57842142406669e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16609,0.083326741053144,0.0110408202119833,0.0616867334376567,0.104966748668631,4.67908330865843e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPP1,Osteopontin,16764,0.123664869871852,0.0164142542383879,0.0914929315646116,0.155836808179092,5.17173192860182e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPON2,Spondin-2,16527,0.0931216914870761,0.0123780786254388,0.068860657381216,0.117382725592936,5.62339078708051e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16635,0.102355372513187,0.0136227303171819,0.0756548210915109,0.129055923934864,6.04555433847101e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL2RA,Interleukin-2 receptor subunit alpha,16463,0.10800741338172,0.0144131896544735,0.0797575616589523,0.136257265104488,7.03833880604228e-14
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",AGRN,Agrin,16667,0.0899294652035988,0.0120823313132218,0.066248095829684,0.113610834577514,1.03180799080758e-13
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FGF23,Fibroblast growth factor 23,16684,0.154318834455306,0.0207344532133175,0.113679306157204,0.194958362753408,1.03508951132294e-13
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,16585,0.111069534216763,0.0149429594672684,0.0817813336609173,0.14035773477261,1.11420860982468e-13
