Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20650.Liking for curry,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.0899669441039093,0.0375050292591285,-0.163476801451801,-0.0164570867560174,0.0164609044634014
Diet and food preferences,X20650.Liking for curry,FCRL3,Fc receptor-like protein 3,18286,-0.0528142342317064,0.0220443566511914,-0.0960211732680416,-0.00960729519537121,0.0165933896041022
Diet and food preferences,X20650.Liking for curry,CORO1A,Coronin-1A,18276,-0.0314109852072573,0.0131120794265325,-0.057110660883261,-0.00571130953125362,0.016604274987008
Diet and food preferences,X20650.Liking for curry,CD300LG,CMRF35-like molecule 9,18632,-0.0775831157490171,0.0323880666672376,-0.141063726416803,-0.0141025050812314,0.0166110265157873
Diet and food preferences,X20650.Liking for curry,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.0472899821574251,0.019748028943095,-0.0859961188858913,-0.00858384542895892,0.0166454564786617
Diet and food preferences,X20650.Liking for curry,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,0.0715233787548307,0.0299258651289662,0.012868683102057,0.130178074407604,0.0168572741267865
Diet and food preferences,X20650.Liking for curry,SPOCK1,Testican-1,18489,0.112514750860908,0.0470861448599219,0.0202259069354614,0.204803594786355,0.0168789452156503
Diet and food preferences,X20650.Liking for curry,MTDH,Protein LYRIC,15317,-0.0368977875560358,0.0154424673829729,-0.0671650236266627,-0.00663055148540885,0.0168892788271258
Diet and food preferences,X20650.Liking for curry,APCS,Serum amyloid P-component,15673,0.0953945295887324,0.0399618792230157,0.0170692463116216,0.173719812865843,0.0169919051766555
Diet and food preferences,X20650.Liking for curry,CEP43,Centrosomal protein 43,18144,-0.0415023983139923,0.0173921174449176,-0.0755909485060307,-0.00741384812195384,0.0170301582197862
Diet and food preferences,X20650.Liking for curry,CIAPIN1,Anamorsin,18699,-0.0440965744521378,0.0184811758596743,-0.0803196791370995,-0.00787346976717611,0.0170414274210465
Diet and food preferences,X20650.Liking for curry,QDPR,Dihydropteridine reductase,18543,-0.0649696304691839,0.0272311690042711,-0.118342721717555,-0.0115965392208124,0.0170494382846683
Diet and food preferences,X20650.Liking for curry,THPO,Thrombopoietin,18290,-0.0745303564507826,0.0312607672497417,-0.135801460260276,-0.0132592526412887,0.0171287727578793
Diet and food preferences,X20650.Liking for curry,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0986296020298912,0.0414282318737199,-0.179828936502382,-0.0174302675574003,0.0172883316078731
Diet and food preferences,X20650.Liking for curry,MPI,Mannose-6-phosphate isomerase,18513,-0.0326037845262415,0.0137050532842231,-0.0594656889633188,-0.00574188008916415,0.01737161178975
Diet and food preferences,X20650.Liking for curry,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.0677850240842795,0.0285153505731978,-0.123675111207747,-0.0118949369608117,0.0174576282475385
Diet and food preferences,X20650.Liking for curry,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.0329394991206696,0.013865498008934,-0.0601158752181803,-0.00576312302315883,0.0175284456966698
Diet and food preferences,X20650.Liking for curry,XCL1,Lymphotactin,18780,-0.0499151844547547,0.0210159692232737,-0.0911064841323711,-0.00872388477713835,0.0175538373637687
Diet and food preferences,X20650.Liking for curry,MAP2,Microtubule-associated protein 2,15764,-0.0724917363023921,0.0305507147226464,-0.132371137158779,-0.0126123354460051,0.0176641975408673
Diet and food preferences,X20650.Liking for curry,ATOX1,Copper transport protein ATOX1,18699,-0.0383957703632935,0.0162225740283693,-0.0701920154588974,-0.00659952526768965,0.0179522218742767
Diet and food preferences,X20650.Liking for curry,SCARA5,Scavenger receptor class A member 5,18817,-0.0972838789805498,0.0411355069968434,-0.177909472694363,-0.0166582852667367,0.0180420582258715
Diet and food preferences,X20650.Liking for curry,BTC,Probetacellulin,18192,-0.0372011750799457,0.0157341078245233,-0.0680400264160114,-0.00636232374388007,0.0180714592143251
Diet and food preferences,X20650.Liking for curry,CASP9,Caspase-9,15317,-0.0519941938547731,0.0220397632585196,-0.0951921298414715,-0.00879625786807473,0.0183313964676143
Diet and food preferences,X20650.Liking for curry,PVALB,Parvalbumin alpha,18709,-0.0240966039159326,0.0102149809051356,-0.0441179664899983,-0.00407524134186685,0.0183370797587176
Diet and food preferences,X20650.Liking for curry,PKD2,Polycystin-2,15286,-0.0555898398789783,0.0235684313550235,-0.101783965334824,-0.00939571442313219,0.0183537437423636
Diet and food preferences,X20650.Liking for curry,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0798734440725668,0.0338871310293439,-0.146292220890081,-0.0134546672550527,0.0184337260946769
Diet and food preferences,X20650.Liking for curry,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0910103673689758,0.0386396416136745,-0.166744064931778,-0.0152766698061738,0.0185152079122387
Diet and food preferences,X20650.Liking for curry,RPA2,Replication protein A 32 kDa subunit,15317,-0.105890258619649,0.0449644265428149,-0.194020534643566,-0.0177599825957315,0.0185363391841667
Diet and food preferences,X20650.Liking for curry,CMIP,C-Maf-inducing protein,15709,-0.0390691747992363,0.0165964004406347,-0.0715981196628803,-0.00654022993559237,0.0185811158829543
Diet and food preferences,X20650.Liking for curry,SCRIB,Protein scribble homolog,15362,-0.0360178601806981,0.0153129166037274,-0.0660311767240039,-0.00600454363739241,0.0186791807467323
Diet and food preferences,X20650.Liking for curry,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.02222992164144,0.00945453796491183,-0.0407608160526672,-0.00369902723021285,0.0187230735104017
Diet and food preferences,X20650.Liking for curry,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.0918099078858472,0.0390668874106097,-0.168381007210642,-0.0152388085610522,0.0187823756177579
Diet and food preferences,X20650.Liking for curry,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.130822477756368,0.0557294262397317,-0.240052153186242,-0.021592802326494,0.0189147818408737
Diet and food preferences,X20650.Liking for curry,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0625710448813548,0.0267622145499859,-0.115024985399327,-0.0101171043633824,0.0193959273018446
Diet and food preferences,X20650.Liking for curry,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0326922071900915,0.0139864827955615,-0.060105713469392,-0.00527870091079099,0.0194281924863008
Diet and food preferences,X20650.Liking for curry,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.0670625494509003,0.0287575035270691,-0.123427256363956,-0.0106978425378449,0.0197131749708529
Diet and food preferences,X20650.Liking for curry,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.0438546777588868,0.0188060109190191,-0.0807144591601643,-0.00699489635760932,0.0197158519909735
Diet and food preferences,X20650.Liking for curry,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0437450105971172,0.0187810550503223,-0.080555878495749,-0.00693414269848538,0.0198588780626654
Diet and food preferences,X20650.Liking for curry,PCDH1,Protocadherin-1,18774,-0.130104350371304,0.0558617298164157,-0.239593340811479,-0.0206153599311294,0.0198673754470748
Diet and food preferences,X20650.Liking for curry,PRTN3,Myeloblastin,18179,-0.0575125215927585,0.0246955888606246,-0.105915875759583,-0.00910916742593431,0.0198775024466451
Diet and food preferences,X20650.Liking for curry,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,-0.0584714873372432,0.025116117411052,-0.107699077462905,-0.00924389721158123,0.0199222427032816
Diet and food preferences,X20650.Liking for curry,BMPER,BMP-binding endothelial regulator protein,15457,-0.151041375820652,0.0648896147468094,-0.278225020724399,-0.023857730916906,0.0199426852267747
Diet and food preferences,X20650.Liking for curry,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0593866207995324,0.0255134569212794,-0.10939299636524,-0.00938024523382483,0.0199428739732058
Diet and food preferences,X20650.Liking for curry,NEO1,Neogenin,15782,-0.14040389067092,0.060372268203587,-0.25873353634995,-0.0220742449918892,0.0200506288433303
Diet and food preferences,X20650.Liking for curry,FETUB,Fetuin-B,18666,-0.0796546418132403,0.0342774129037468,-0.146838371104584,-0.0124709125218967,0.0201456750439707
Diet and food preferences,X20650.Liking for curry,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0752476071726056,0.032426631242293,-0.1388038044075,-0.0116914099377113,0.0203223350892072
Diet and food preferences,X20650.Liking for curry,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.128630487373852,0.055499899986182,-0.237410291346768,-0.019850683400935,0.0204799510053633
Diet and food preferences,X20650.Liking for curry,ANGPTL3,Angiopoietin-related protein 3,18629,-0.0779249058020546,0.0336604454517894,-0.143899378887562,-0.0119504327165474,0.020622173456713
Diet and food preferences,X20650.Liking for curry,CFI,Complement factor I,15826,-0.16017482162871,0.0692226394860421,-0.295851195021353,-0.0244984482360676,0.0206855300739512
Diet and food preferences,X20650.Liking for curry,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0312298794530142,0.0135025186490443,-0.057694816005141,-0.00476494290088744,0.0207413892289255
Diet and food preferences,X20650.Liking for curry,RBP1,Retinol-binding protein 1,15363,-0.0458457888554925,0.019833741454021,-0.0847199221053738,-0.0069716556056113,0.0208181719678243
Diet and food preferences,X20650.Liking for curry,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.0366305330969324,0.0158617789447828,-0.0677196198287067,-0.0055414463651581,0.020936612198636
Diet and food preferences,X20650.Liking for curry,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0324531817617363,0.0140566831784531,-0.0600042807915044,-0.00490208273196828,0.0209711131027932
Diet and food preferences,X20650.Liking for curry,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.117462270545184,0.0508801582043947,-0.217187380625798,-0.0177371604645706,0.0209785675007378
Diet and food preferences,X20650.Liking for curry,SFRP1,Secreted frizzled-related protein 1,18423,-0.0659986708544132,0.0285906325854812,-0.122036310721956,-0.00996103098687,0.0209878237139882
Diet and food preferences,X20650.Liking for curry,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.0787335692440819,0.0341139928755171,-0.145596995280095,-0.0118701432080683,0.0210126078566193
Diet and food preferences,X20650.Liking for curry,RBM17,Splicing factor 45,15782,-0.042039050379775,0.0182211089609696,-0.0777524239432753,-0.00632567681627461,0.0210586879717696
Diet and food preferences,X20650.Liking for curry,FABP3,"Fatty acid-binding protein, heart",15794,-0.0658138706915512,0.0285438920564604,-0.121759899122214,-0.00986784226088892,0.0211398820823845
Diet and food preferences,X20650.Liking for curry,C7,Complement component C7,15434,-0.106065186466251,0.0460060262486769,-0.196236997913658,-0.0158933750188442,0.0211538773445979
Diet and food preferences,X20650.Liking for curry,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0685487715833999,0.0297706445470827,-0.126899234895682,-0.0101983082711178,0.0213164812524196
Diet and food preferences,X20650.Liking for curry,KIFBP,KIF-binding protein,18513,-0.0328268809633164,0.0142703189947411,-0.060796706193009,-0.00485705573362381,0.0214388717050982
Diet and food preferences,X20650.Liking for curry,LEPR,Leptin receptor,18624,-0.0876663108859757,0.0382072191166421,-0.162552460354594,-0.0127801614173573,0.0217731106946013
Diet and food preferences,X20650.Liking for curry,HNMT,Histamine N-methyltransferase,18400,-0.0597994726133303,0.0260855800489055,-0.110927209509185,-0.00867173571747558,0.021891854025787
Diet and food preferences,X20650.Liking for curry,PTH,Parathyroid hormone,15363,0.0413228712628156,0.018034141518019,0.00597595388749846,0.0766697886381328,0.021955575293439
Diet and food preferences,X20650.Liking for curry,PDIA4,Protein disulfide-isomerase A4,15787,-0.0517162320942775,0.0226031666418619,-0.0960184387123268,-0.00741402547622816,0.0221502157876507
Diet and food preferences,X20650.Liking for curry,FBN2,Fibrillin-2,15363,-0.0537748111036662,0.0235085718203073,-0.0998516118714685,-0.00769801033586378,0.022182800562829
Diet and food preferences,X20650.Liking for curry,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0643427040790608,0.0281650756955796,-0.119546252442397,-0.00913915571572469,0.022354297429184
Diet and food preferences,X20650.Liking for curry,BRK1,Protein BRICK1,18211,-0.0631190381435843,0.0276375614173308,-0.117288658521553,-0.00894941776561597,0.0223939624058172
Diet and food preferences,X20650.Liking for curry,LY6D,Lymphocyte antigen 6D,18550,-0.076180945318312,0.0334082969804034,-0.141661207399903,-0.0107006832367214,0.0226011989776149
Diet and food preferences,X20650.Liking for curry,CD276,CD276 antigen,18631,-0.0784024430653171,0.0343902312679731,-0.145807296350544,-0.0109975897800899,0.0226315182937529
Diet and food preferences,X20650.Liking for curry,FOXO1,Forkhead box protein O1,18592,-0.0311363389492137,0.0137072023019979,-0.0580024554611296,-0.00427022243729776,0.0231262259591127
Diet and food preferences,X20650.Liking for curry,OTUD6B,Deubiquitinase OTUD6B,15724,-0.053806919663752,0.0236886031567937,-0.100236581851068,-0.00737725747643627,0.0231346485152368
Diet and food preferences,X20650.Liking for curry,USO1,General vesicular transport factor p115,18513,-0.0298785161048127,0.0131564666697255,-0.0556651907774746,-0.00409184143215082,0.0231575945605665
Diet and food preferences,X20650.Liking for curry,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.0817612017484421,0.0360170666565395,-0.15235465239526,-0.0111677511016246,0.023214804350094
Diet and food preferences,X20650.Liking for curry,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.0434688963932101,0.0191666844649778,-0.0810355979445666,-0.00590219484185358,0.0233443443037333
Diet and food preferences,X20650.Liking for curry,SERPINB6,Serpin B6,18754,-0.0443317850563023,0.0195566613284869,-0.0826628412601366,-0.006000728852468,0.0234114680220426
Diet and food preferences,X20650.Liking for curry,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.104869545720144,0.046348204261022,-0.195712026071747,-0.0140270653685405,0.0236691232628519
Diet and food preferences,X20650.Liking for curry,DOK1,Docking protein 1,15764,-0.0229919145544759,0.0101717736017506,-0.0429285908139071,-0.00305523829504461,0.0238122480071084
Diet and food preferences,X20650.Liking for curry,OGA,Protein O-GlcNAcase,15724,-0.0443162059492281,0.0196103988248498,-0.0827525876459337,-0.00587982425252249,0.0238453263250294
Diet and food preferences,X20650.Liking for curry,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.0365129628027299,0.0161602434015738,-0.0681870398698146,-0.00483888573564522,0.0238705707940649
Diet and food preferences,X20650.Liking for curry,IL17D,Interleukin-17D,18286,-0.0823487999058033,0.0364987398934385,-0.153886330096943,-0.0108112697146639,0.0240692960268074
Diet and food preferences,X20650.Liking for curry,CDHR1,Cadherin-related family member 1,18211,-0.0636724110988871,0.028222273072478,-0.118988066320944,-0.00835675587683013,0.0240758822716334
Diet and food preferences,X20650.Liking for curry,FCRLB,Fc receptor-like B,18192,-0.0454158668416931,0.0201350360510866,-0.0848805375018228,-0.00595119618156332,0.0241097810385519
Diet and food preferences,X20650.Liking for curry,CLEC4A,C-type lectin domain family 4 member A,18592,0.0761843603278023,0.0337974459929311,0.00994136618165729,0.142427354473947,0.0241986241466596
Diet and food preferences,X20650.Liking for curry,HRAS,GTPase Hras,15482,-0.0323290993754836,0.014350313193454,-0.0604557132346535,-0.0042024855163138,0.0242825864520865
Diet and food preferences,X20650.Liking for curry,MINK1,Misshapen-like kinase 1,15764,-0.0333590597753198,0.0148228828346675,-0.0624119101312681,-0.0043062094193716,0.0244302765959316
Diet and food preferences,X20650.Liking for curry,MTR,Methionine synthase,15286,-0.0485180409385539,0.0215595103948731,-0.0907746813125051,-0.00626140056460271,0.0244362167578038
Diet and food preferences,X20650.Liking for curry,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.101361343084533,0.045076142089276,-0.189710581579514,-0.0130121045895521,0.0245473429039065
Diet and food preferences,X20650.Liking for curry,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,-0.0827991297938642,0.0368347017747262,-0.154995145272327,-0.0106031143154009,0.0245991643933707
Diet and food preferences,X20650.Liking for curry,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.0374420807159664,0.0166632070961419,-0.0701019666244046,-0.00478219480752824,0.0246524775256537
Diet and food preferences,X20650.Liking for curry,GAST,Gastrin,15764,-0.0268167705950184,0.0119369511608718,-0.0502131948703272,-0.00342034631970965,0.0246836070735122
Diet and food preferences,X20650.Liking for curry,BAG3,BAG family molecular chaperone regulator 3,18460,-0.0674028382746306,0.0300053948652463,-0.126213412210513,-0.00859226433874793,0.0246929175822485
Diet and food preferences,X20650.Liking for curry,SIGLEC1,Sialoadhesin,18722,-0.063917283404234,0.0284712423699646,-0.119720918449365,-0.0081136483591034,0.0247812504444871
Diet and food preferences,X20650.Liking for curry,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.115606266168491,0.0515011810125351,-0.21654858095306,-0.0146639513839222,0.0247992498609478
Diet and food preferences,X20650.Liking for curry,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.0346237121020768,0.0154264838769673,-0.0648596205009328,-0.00438780370322089,0.0248187416407772
Diet and food preferences,X20650.Liking for curry,ROBO4,Roundabout homolog 4,15362,-0.177949696551012,0.0792884441629407,-0.333355047110376,-0.0225443459916478,0.0248251624884138
Diet and food preferences,X20650.Liking for curry,WASHC3,WASH complex subunit 3,15764,-0.0403007977334775,0.0179689820127306,-0.0755200024784295,-0.00508159298852556,0.0249236991346173
Diet and food preferences,X20650.Liking for curry,C9,Complement component C9,15808,-0.0600410898968616,0.0267753526039117,-0.112520781000529,-0.00756139879319458,0.0249492629101816
Diet and food preferences,X20650.Liking for curry,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,-0.0392901188446975,0.0175459130775042,-0.0736801084766057,-0.00490012921278923,0.025152365976554
Diet and food preferences,X20650.Liking for curry,TIMP3,Metalloproteinase inhibitor 3,18722,0.0201356329980719,0.00899444914764015,0.00250651266869722,0.0377647533274466,0.025188898902985
Diet and food preferences,X20650.Liking for curry,FUOM,Fucose mutarotase,15457,-0.0514883286392444,0.0230110252440042,-0.0965899381174927,-0.00638671916099617,0.0252646016851509
Diet and food preferences,X20650.Liking for curry,CD274,Programmed cell death 1 ligand 1,18489,-0.0804370648233167,0.0359586634428073,-0.150916045171219,-0.00995808447541442,0.0253027074992315
Diet and food preferences,X20650.Liking for curry,MORF4L2,Mortality factor 4-like protein 2,15242,-0.0823248594543001,0.0368287225448568,-0.15450915564222,-0.0101405632663807,0.0254092278316284
Diet and food preferences,X20650.Liking for curry,CD84,SLAM family member 5,18592,-0.0837879716033419,0.0375319379161448,-0.157350569918986,-0.0102253732876982,0.0255974694512254
Diet and food preferences,X20650.Liking for curry,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0612533281443062,0.0274398822174653,-0.115035497290538,-0.00747115899807426,0.0256109247685654
Diet and food preferences,X20650.Liking for curry,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.0559116993771227,0.0250524600774687,-0.105014521128961,-0.00680887762528401,0.0256409892668664
Diet and food preferences,X20650.Liking for curry,DNMBP,Dynamin-binding protein,18489,-0.0422794488583055,0.01894790392573,-0.0794173405527363,-0.00514155716387461,0.0256697577977792
Diet and food preferences,X20650.Liking for curry,CFP,Properdin,15826,-0.140204392557773,0.0629137266967647,-0.263515296883432,-0.0168934882321139,0.02585998226199
Diet and food preferences,X20650.Liking for curry,CCL18,C-C motif chemokine 18,18360,-0.0372743895179636,0.0167315961726063,-0.0700683180162721,-0.00448046101965521,0.0259069773616431
Diet and food preferences,X20650.Liking for curry,PGR,Progesterone receptor,15317,-0.0295220252461766,0.0132522529991157,-0.0554964411244433,-0.00354760936790982,0.025915111318418
Diet and food preferences,X20650.Liking for curry,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0519741951899417,0.0233312146771671,-0.0977033759571892,-0.00624501442269419,0.0259171750296108
Diet and food preferences,X20650.Liking for curry,DBI,Acyl-CoA-binding protein,18543,-0.0331686484201082,0.0148954516720179,-0.0623637336972633,-0.00397356314295303,0.0259750597821437
Diet and food preferences,X20650.Liking for curry,KLK6,Kallikrein-6,18671,-0.089183022871575,0.0401065335670241,-0.167791828662942,-0.0105742170802077,0.0261837173903352
Diet and food preferences,X20650.Liking for curry,RGCC,Regulator of cell cycle RGCC,15782,-0.0404479460446958,0.0181964119395435,-0.0761129134462011,-0.00478297864319054,0.026239856831334
Diet and food preferences,X20650.Liking for curry,GRAP2,GRB2-related adapter protein 2,18624,-0.0203834719024596,0.00917528147465356,-0.0383670235927806,-0.0023999202121386,0.0263247968656977
Diet and food preferences,X20650.Liking for curry,LACRT,Extracellular glycoprotein lacritin,15676,0.0624366795965273,0.0281195513508514,0.00732235894885853,0.117551000244196,0.0264058239597372
Diet and food preferences,X20650.Liking for curry,ICAM1,Intercellular adhesion molecule 1,18535,-0.0950444523590798,0.0428528136110148,-0.179035967036669,-0.0110529376814908,0.0265718377975036
Diet and food preferences,X20650.Liking for curry,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0601829154851791,0.0271744850175091,-0.113444906119497,-0.00692092485086135,0.0267964070899684
Diet and food preferences,X20650.Liking for curry,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0476579412798698,0.0215646979871484,-0.0899247493346807,-0.00539113322505896,0.0271198637861127
Diet and food preferences,X20650.Liking for curry,EGFR,Epidermal growth factor receptor,18872,0.159810663128036,0.0723205152149785,0.018062453306678,0.301558872949394,0.0271341027127625
Diet and food preferences,X20650.Liking for curry,EHBP1,EH domain-binding protein 1,15794,-0.0404327732814046,0.0183109069812389,-0.0763221509646328,-0.00454339559817649,0.0272498880313654
Diet and food preferences,X20650.Liking for curry,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.0783994332551111,0.0355115734472543,-0.14800211721173,-0.00879674929849265,0.0272789341160479
Diet and food preferences,X20650.Liking for curry,CES1,Liver carboxylesterase 1,18707,0.0347792257938893,0.015755666687573,0.0038981190862463,0.0656603325015324,0.0272974937796111
Diet and food preferences,X20650.Liking for curry,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.127058321788924,0.0576922615517718,-0.240135154430397,-0.0139814891474513,0.0276553049546168
Diet and food preferences,X20650.Liking for curry,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0445346187000445,0.0202228936700275,-0.0841714902932984,-0.00489774710679069,0.0276666970796402
Diet and food preferences,X20650.Liking for curry,ANPEP,Aminopeptidase N,18661,-0.0929715725426223,0.0423088151141099,-0.175896850166278,-0.0100462949189669,0.0280004697787647
Diet and food preferences,X20650.Liking for curry,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0696903169400806,0.0317241827657409,-0.131869715160933,-0.00751091871922855,0.0280526352685064
Diet and food preferences,X20650.Liking for curry,SERPINB1,Leukocyte elastase inhibitor,18552,-0.0287666353222046,0.0130998054246329,-0.0544422539544852,-0.00309101668992402,0.0281072287420067
Diet and food preferences,X20650.Liking for curry,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0362196937887132,0.0165116897696614,-0.0685826057372495,-0.00385678184017683,0.0282806511674659
Diet and food preferences,X20650.Liking for curry,DNAJC21,DnaJ homolog subfamily C member 21,15764,-0.0779358324971551,0.0355377379546206,-0.147589798888211,-0.00828186610609871,0.0283187679499544
Diet and food preferences,X20650.Liking for curry,DPP4,Dipeptidyl peptidase 4,18251,-0.0902333636404194,0.0411506922038292,-0.170888720359925,-0.00957800692091426,0.0283376675878822
Diet and food preferences,X20650.Liking for curry,CDH2,Cadherin-2,18624,-0.0757131709653368,0.0345650865658908,-0.143460740634483,-0.00796560129619091,0.0285038235086142
Diet and food preferences,X20650.Liking for curry,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0724908388603579,0.0331843924846561,-0.137532248130284,-0.00744942959043193,0.028941311103869
Diet and food preferences,X20650.Liking for curry,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0274246830354617,0.0125548686003743,-0.0520322254921953,-0.00281714057872821,0.0289464058048143
Diet and food preferences,X20650.Liking for curry,AHCY,Adenosylhomocysteinase,18624,-0.0377153506573639,0.0172663208422535,-0.0715573395081807,-0.00387336180654703,0.0289504154481021
Diet and food preferences,X20650.Liking for curry,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.0518674938332593,0.0237479153107912,-0.09841340784241,-0.00532157982410862,0.0289683554980225
Diet and food preferences,X20650.Liking for curry,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.0330350322321268,0.0151710444679895,-0.0627702793893861,-0.0032997850748674,0.0294576572868535
Diet and food preferences,X20650.Liking for curry,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0585499658683081,0.0268940872824451,-0.111262376941901,-0.00583755479471575,0.0294889058801911
Diet and food preferences,X20650.Liking for curry,CD58,Lymphocyte function-associated antigen 3,18606,-0.146393877498184,0.0673210439576821,-0.27834312365524,-0.0144446313411267,0.0296754218716641
Diet and food preferences,X20650.Liking for curry,TCTN3,Tectonic-3,15794,0.101839456989431,0.0469354422257612,0.00984599022693915,0.193832923751923,0.0300386018211653
Diet and food preferences,X20650.Liking for curry,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.0247408367760356,0.0114106191008998,-0.0471056502137992,-0.00237602333827202,0.0301539847492894
Diet and food preferences,X20650.Liking for curry,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.0425374362677492,0.0196189420401958,-0.080990562666533,-0.0040843098689655,0.030159848756727
Diet and food preferences,X20650.Liking for curry,MME,Neprilysin,18513,0.0328727522990878,0.0151861478521452,0.0031079025088832,0.0626376020892923,0.0304269634374299
Diet and food preferences,X20650.Liking for curry,TBC1D23,TBC1 domain family member 23,18513,-0.0280276058498296,0.0129481555284845,-0.0534059906856593,-0.00264922101399988,0.0304309175814828
Diet and food preferences,X20650.Liking for curry,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0410758590784587,0.0189822214128305,-0.0782810130476065,-0.00387070510931097,0.0304865556891553
Diet and food preferences,X20650.Liking for curry,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0263217437486349,0.0121698998020777,-0.0501747473607072,-0.00246874013656251,0.0305650138479503
Diet and food preferences,X20650.Liking for curry,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0527296946705489,0.0243930801058274,-0.10054013167797,-0.00491925766312724,0.0306567759072152
Diet and food preferences,X20650.Liking for curry,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.110901322350629,0.0513204651952944,-0.211489434133406,-0.0103132105678515,0.0307112099617231
Diet and food preferences,X20650.Liking for curry,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,-0.0283672896134634,0.0131339925137282,-0.0541099149403707,-0.00262466428655602,0.0308005463279976
Diet and food preferences,X20650.Liking for curry,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.0676803114978707,0.0313663333853474,-0.129158324933152,-0.00620229806258975,0.0309611533412468
Diet and food preferences,X20650.Liking for curry,KLB,Beta-klotho,18211,-0.0348652970668382,0.0161597229443976,-0.0665383540378574,-0.00319224009581898,0.0309764331263163
Diet and food preferences,X20650.Liking for curry,DBN1,Drebrin,15317,-0.0578122560893594,0.0268006723016536,-0.1103415738006,-0.00528293837811827,0.0310118736280379
Diet and food preferences,X20650.Liking for curry,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,-0.028272646266387,0.0131144584953375,-0.0539769849172486,-0.00256830761552544,0.0311093438274811
