Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CLEC1A,C-type lectin domain family 1 member A,17248,-0.0252099772456869,0.00887522151038068,-0.042605411406033,-0.00781454308534074,0.00450970818738413
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SERPING1,Plasma protease C1 inhibitor,14876,-0.0146900858581089,0.00531093287000481,-0.0250995142833183,-0.00428065743289944,0.00568171054551256
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CA11,Carbonic anhydrase-related protein 11,17131,-0.0243335159560482,0.00892307861844195,-0.0418227500481944,-0.00684428186390194,0.00639720455399596
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FGF7,Fibroblast growth factor 7,14345,-0.0631380193552307,0.0232189455302103,-0.108647152594443,-0.0176288861160185,0.00655097680302381
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17682,-0.0209959456591039,0.00776458712484698,-0.036214536423804,-0.00577735489440384,0.0068562532759669
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14447,-0.026574828800933,0.00987813267307664,-0.0459359688401632,-0.00721368876170275,0.00714767101955513
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,BRK1,Protein BRICK1,17159,-0.0323332386086799,0.0122203988492384,-0.056285220353187,-0.00838125686417271,0.0081562350534704
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,REG3A,Regenerating islet-derived protein 3-alpha,17772,-0.0440861707436398,0.0167158960483228,-0.0768493269983524,-0.0113230144889272,0.00836219452207151
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LAG3,Lymphocyte activation gene 3 protein,17469,-0.0288948913027099,0.0111099255039859,-0.0506703452905224,-0.00711943731489744,0.009308026713279
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CD80,T-lymphocyte activation antigen CD80,14894,-0.023493425858483,0.00903756887005376,-0.0412070608437884,-0.00577979087317763,0.00934438579470063
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17131,-0.0574021804905056,0.0223208378445848,-0.101151022665892,-0.0136533383151194,0.0101288311496735
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TCN2,Transcobalamin-2,17742,-0.0210888080547305,0.00821927902395761,-0.0371985949416875,-0.00497902116777363,0.010302747592579
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,F11,Coagulation factor XI,14676,-0.021944249481881,0.00858982336644664,-0.0387803032801164,-0.00510819568364554,0.010638559299226
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RYR1,Ryanodine receptor 1,14413,-0.0249159412971292,0.00982023904527832,-0.0441636098258747,-0.00566827276838371,0.0111846696734846
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ITGB2,Integrin beta-2,17442,-0.0197089631526429,0.0077706937236947,-0.0349395228510845,-0.00447840345420132,0.0112110960582203
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CCL20,C-C motif chemokine 20,17760,-0.0589931310598224,0.0233639821925024,-0.104786536157127,-0.0131997259625177,0.011579770275297
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17469,-0.0425593070332767,0.016914844607254,-0.0757124024634945,-0.00940621160305887,0.0118753127064759
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,REG4,Regenerating islet-derived protein 4,17565,-0.0324133493250345,0.0128845132848707,-0.057666995363381,-0.00715970328668792,0.0118890554289582
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CD209,CD209 antigen,17601,-0.0273653140232233,0.0109178105608514,-0.0487642227224921,-0.00596640532395448,0.0122028196135547
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CDCP1,CUB domain-containing protein 1,17422,-0.0331859586760635,0.0132939994822009,-0.0592421976611772,-0.00712971969094981,0.0125584221705471
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RPGR,X-linked retinitis pigmentosa GTPase regulator,14482,0.0297603723983344,0.0119736501320816,0.00629201813945444,0.0532287266572143,0.0129485752003428
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,THSD1,Thrombospondin type-1 domain-containing protein 1,14320,-0.0242292966733452,0.00982648836343949,-0.0434892138656866,-0.0049693794810038,0.013685744525304
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KLK10,Kallikrein-10,17549,0.026620150689732,0.01104211034559,0.00497761441237558,0.0482626869670884,0.0159284612325307
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14482,-0.0322280782552501,0.0134284742714784,-0.0585478878273478,-0.00590826868315238,0.0164084973110971
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14613,-0.0482423480575026,0.0202380666043337,-0.0879089586019966,-0.00857573751300855,0.0171502726085932
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PRTN3,Myeloblastin,17121,-0.0320451601216999,0.0134876265368768,-0.0584809081339784,-0.0056094121094213,0.0175174763206137
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ORM1,Alpha-1-acid glycoprotein 1,14854,-0.0133385419151671,0.005627621396214,-0.0243686798517465,-0.00230840397858766,0.0177915698818678
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL11,Interleukin-11,17213,0.0429765234519316,0.018167894690312,0.00736744985892019,0.0785855970449431,0.0180157854402944
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14819,-0.0303929240608073,0.0129343568734616,-0.0557442635327921,-0.00504158458882244,0.0187974484631129
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PGM2,Phosphoglucomutase-2,14482,0.041418765645561,0.0177796950166351,0.00657056341295614,0.0762669678781659,0.01984340683221
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CAPN3,Calpain-3,14819,-0.0254406336012241,0.0109321651505809,-0.0468676772963627,-0.00401358990608559,0.0199714504804854
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RAB37,Ras-related protein Rab-37,17213,-0.0555215659922721,0.0239020235219531,-0.1023695320953,-0.00867359988924396,0.0201971296487085
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,14904,-0.0145020155923213,0.00624352053882447,-0.0267393158484173,-0.00226471533622533,0.020207042170305
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,USP47,Ubiquitin carboxyl-terminal hydrolase 47,14413,0.0577341961575176,0.0249590552077365,0.00881444795035405,0.106653944364681,0.0207280658938651
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,YY1,Transcriptional repressor protein YY1,14447,-0.0182970303279274,0.00798776925107169,-0.0339530580600279,-0.00264100259582687,0.0219991246078132
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LTB,Lymphotoxin-beta,14819,-0.021996740215507,0.00962826718650885,-0.0408681439010643,-0.0031253365299496,0.022350369768636
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TLR1,Toll-like receptor 1,14447,-0.0167937893247898,0.00735516391413177,-0.0312099105964881,-0.00237766805309151,0.0224292228149145
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14863,-0.0245993325356358,0.0107770310465367,-0.0457223133868477,-0.0034763516844239,0.0224697565096227
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CCL25,C-C motif chemokine 25,17760,-0.0315238163334351,0.0138470004284941,-0.0586639371732837,-0.00438369549358661,0.0228231196160821
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CD2,T-cell surface antigen CD2,14413,0.0245505809919235,0.0108037469740475,0.00337523692279033,0.0457259250610566,0.0230762202659461
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CRHBP,Corticotropin-releasing factor-binding protein,17533,-0.0173695096798559,0.00765663417444426,-0.0323765126617666,-0.00236250669794513,0.0233074030280431
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MMP10,Stromelysin-2,17501,-0.0375834232823658,0.0165782419303815,-0.0700767774659135,-0.00509006909881819,0.0234003588458722
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CXCL11,C-X-C motif chemokine 11,17744,-0.0481033372081804,0.0212922522741636,-0.089836151665541,-0.00637052275081976,0.0238833855744502
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14912,-0.0164791556867512,0.00729447874043991,-0.0307763340180135,-0.00218197735548901,0.0238898610951602
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PTPRC,Receptor-type tyrosine-protein phosphatase C,14879,-0.0144040323348521,0.00639738127458664,-0.026942899633042,-0.00186516503666234,0.0243651793819381
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FOSB,Protein fosB,17159,-0.0255283081504344,0.0113600582340438,-0.0477940222891602,-0.00326259401170867,0.0246399955260458
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ITGAM,Integrin alpha-M,17551,-0.0195938121361125,0.00872975490835132,-0.0367041317564811,-0.00248349251574387,0.0248135697179061
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CD300E,CMRF35-like molecule 2,17653,-0.0237255358373078,0.0106205041752433,-0.0445417240207847,-0.00290934765383091,0.0254997097245666
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,BLMH,Bleomycin hydrolase,17772,-0.0198606111458296,0.00891015997361292,-0.0373245246941109,-0.00239669759754827,0.0258273787695989
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CLTA,Clathrin light chain A,17248,-0.029607266971224,0.0132982650301246,-0.0556718664302681,-0.00354266751217987,0.0260002274687737
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CFI,Complement factor I,14912,-0.0126301556388266,0.00568275684050577,-0.0237683590462179,-0.0014919522314353,0.0262617731479192
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SAT2,Thialysine N-epsilon-acetyltransferase,14613,-0.0442863772914431,0.019978460752063,-0.0834441603654866,-0.00512859421739971,0.0266585280692924
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL12A_IL12B,Interleukin-12,17469,-0.0456966273867114,0.0206709262167443,-0.0862116427715303,-0.0051816120018926,0.0270715118289885
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NTF3,Neurotrophin-3,17549,-0.0214063210588456,0.00970089224264905,-0.0404200698544377,-0.00239257226325343,0.0273525336369162
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,APOC1,Apolipoprotein C-I,14876,-0.0230693903586578,0.0104970279097105,-0.0436435650616904,-0.00249521565562526,0.0279853712341386
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CDC25A,M-phase inducer phosphatase 1,14345,-0.0259159364676131,0.0117973143048493,-0.0490386725051176,-0.00279320043010857,0.0280531315068154
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IFNLR1,Interferon lambda receptor 1,17549,-0.0228139185819515,0.0104941736911176,-0.043382499016542,-0.00224533814736114,0.0297214359646065
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MORC3,MORC family CW-type zinc finger protein 3,14863,-0.0175871290891044,0.00809314752871956,-0.0334496982453947,-0.00172455993281402,0.0297893818719169
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FCN2,Ficolin-2,17476,-0.0247058524760167,0.0114320159368309,-0.0471126037122052,-0.0022991012398282,0.0307003356553614
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GDF15,Growth/differentiation factor 15,17772,-0.0220611658882641,0.0102098455005912,-0.0420724630694227,-0.00204986870710539,0.0307261509316468
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AMIGO1,Amphoterin-induced protein 1,14482,0.0325213706311568,0.0150641717780588,0.00299559394616159,0.0620471473161521,0.0308777649523055
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LPO,Lactoperoxidase,16980,-0.0357873464785299,0.0165862825422215,-0.0682964602612841,-0.00327823269577563,0.0309692613373009
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RAB6B,Ras-related protein Rab-6B,17159,-0.0293906650290403,0.0136223726213548,-0.0560905153668957,-0.0026908146911848,0.0309783106940727
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GPKOW,G-patch domain and KOW motifs-containing protein,17159,-0.0173296427898712,0.00806279585516215,-0.033132722665989,-0.00152656291375339,0.0316218701837838
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GDNF,Glial cell line-derived neurotrophic factor,17159,-0.0226332632495819,0.0105440561010751,-0.0432996132076891,-0.00196691329147468,0.0318437193215477
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,HLA_DRA,,17492,-0.0216226875955975,0.0100775077084898,-0.0413746027042375,-0.00187077248695747,0.0319155712324121
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GH1,Somatotropin,17526,-0.108721690568067,0.0507439335796167,-0.208179800384116,-0.00926358075201816,0.0321625575271047
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CENPJ,Centromere protein J,14613,0.0432586890264269,0.0202124705514671,0.00364224674555143,0.0828751313073023,0.0323552912695904
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,EGFR,Epidermal growth factor receptor,17772,-0.00958112530212028,0.00449781826522905,-0.0183968491019692,-0.000765401502271347,0.03317114433724
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,B2M,Beta-2-microglobulin,14912,-0.0173966373181135,0.00816902897122963,-0.0334079341017236,-0.00138534053450346,0.0332222793172903
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MMP13,Collagenase 3,17159,-0.0192190262584139,0.00910520969527866,-0.03706523726116,-0.0013728152556677,0.0348063103531587
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL34,Interleukin-34,17140,-0.0215256014678297,0.0102163810351572,-0.0415497082967377,-0.00150149463892159,0.0351347415673088
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GAST,Gastrin,14863,0.0696001761132816,0.0330659704659766,0.00479087399996747,0.134409478226596,0.0353177847422044
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ALPP,"Alkaline phosphatase, placental type",17469,0.0580670420576665,0.0277045513155271,0.00376612147923338,0.1123679626361,0.03610199025774
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KRT5,"Keratin, type II cytoskeletal 5",17159,-0.0290044902090844,0.0138624282881806,-0.0561748496539184,-0.00183413076425044,0.036425507636502
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TIMP2,Metalloproteinase inhibitor 2,14894,-0.0143510921019758,0.00688097549366029,-0.0278378040695499,-0.000864380134401608,0.0370301587549733
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SHISA5,Protein shisa-5,14879,-0.0134093277789451,0.00643965522718628,-0.0260310520242302,-0.000787603533659956,0.0373316569146485
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RNASE1,Ribonuclease pancreatic,14904,-0.0131629142990696,0.00633693224413412,-0.0255833014975725,-0.000742527100566727,0.0378025547543983
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ADH1B,All-trans-retinol dehydrogenase,14578,0.0426162701825617,0.0206605984460544,0.00212149722829513,0.0831110431368283,0.0391604222902886
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FAM3D,Protein FAM3D,14825,-0.0497604782298968,0.0241598882615202,-0.0971138592224763,-0.00240709723731729,0.0394511737728753
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,C7,Complement component C7,14546,-0.0177390542092457,0.00861406054505819,-0.0346226128775598,-0.000855495540931703,0.039481957668963
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,HPGDS,Hematopoietic prostaglandin D synthase,17131,-0.0214879876953591,0.0104400610850227,-0.0419505074220036,-0.00102546796871467,0.0395837082553065
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RCOR1,REST corepressor 1,17248,-0.0269428677708278,0.0130964835098668,-0.0526119754501668,-0.00127376009148885,0.0396762640239815
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LECT2,Leukocyte cell-derived chemotaxin-2,14894,-0.0370828514764348,0.0181345727145061,-0.0726266139968669,-0.00153908895600283,0.0408851895961217
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17744,-0.0253544532106717,0.0124258799686165,-0.04970917794916,-0.000999728472183357,0.0413197774946677
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LMNB1,Lamin-B1,14790,-0.0348817356344427,0.0173263747008496,-0.0688414300481078,-0.000922041220777568,0.0441100053263587
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SERPINA9,Serpin A9,17386,-0.0397279660098333,0.0197505627671919,-0.0784390690335294,-0.00101686298613724,0.0442896391786939
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,JCHAIN,Immunoglobulin J chain,17213,-0.0347667620392388,0.0172901293739811,-0.0686554156122418,-0.000878108466235761,0.044363569446818
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PSRC1,Proline/serine-rich coiled-coil protein 1,17131,-0.0335292313600013,0.0167753783049611,-0.0664089728377251,-0.000649489882277511,0.045654784063137
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ENG,Endoglin,17772,-0.0094430464094263,0.00472570989657525,-0.0187054378067138,-0.000180655012138809,0.0457071551825149
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,REN,Renin,17550,-0.0370072792921245,0.0185280448921472,-0.0733222472807329,-0.000692311303515984,0.0458009061933954
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14613,0.041993446855361,0.0210284681370571,0.000777649306729147,0.0832092444039928,0.0458458010483162
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL12B,Interleukin-12 subunit beta,17760,-0.0292581244072631,0.0146615163325787,-0.0579946964191173,-0.000521552395408933,0.0459956932280513
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TIE1,Tyrosine-protein kinase receptor Tie-1,17772,-0.0232387905390547,0.0116518315325905,-0.0460763803429321,-0.00040120073517734,0.0461200799748697
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KIRREL1,Kin of IRRE-like protein 1,14421,-0.0341882599077709,0.0171555102777155,-0.0678130600520934,-0.000563459763448439,0.0462973370069587
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FCN1,Ficolin-1,14871,-0.0311414525445109,0.0156420329464674,-0.0617998371195869,-0.000483067969434821,0.0465120722391202
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FSHB,Follitropin subunit beta,14482,-0.0373601411510106,0.0188085896589526,-0.0742249768825578,-0.000495305419463479,0.0470150857024967
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,REG1A,Lithostathine-1-alpha,17451,-0.0261907545791332,0.0131889622556215,-0.0520411206001513,-0.000340388558115162,0.047070215604027
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14482,-0.0308864375943428,0.0155627430397387,-0.0613894139522306,-0.000383461236454941,0.0472034303836548
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,S100P,Protein S100-P,17248,-0.0300224649737718,0.0152350935010458,-0.0598832482358217,-0.000161681711722015,0.0487842008758631
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14879,-0.0145651147842893,0.00739774342059136,-0.0290646918886484,-6.55376799302623e-05,0.0489878159465984
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SLC28A1,Sodium/nucleoside cotransporter 1,14345,0.0344512087955155,0.0175305681095832,9.12953007323886e-05,0.0688111222902987,0.0494094787620959
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CCL23,C-C motif chemokine 23,17622,0.0221344504450675,0.011270486609907,4.42966896496526e-05,0.0442246042004853,0.0495538808766036
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17213,-0.0235194823984034,0.0119937116610235,-0.0470271572540094,-1.18075427974589e-05,0.0498969462025641
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SMOC2,SPARC-related modular calcium-binding protein 2,17622,-0.0202706225901785,0.0103619437087557,-0.0405800322593397,3.87870789826869e-05,0.0504506991180755
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PSPN,Persephin,17549,-0.0526082624480125,0.0269333873277321,-0.105397701610367,0.000181176714342347,0.0508031181348876
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AFM,Afamin,14912,-0.0104192248534538,0.00534368167398395,-0.0208928409344623,5.43912275547519e-05,0.051216143778369
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CFHR5,Complement factor H-related protein 5,14682,-0.0223764777870394,0.0114899373464665,-0.0448967549861137,0.000143799412034976,0.0514957006334182
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,C2CD2L,Phospholipid transfer protein C2CD2L,17126,-0.0236152852997837,0.0121494748451669,-0.0474282559963108,0.000197685396743495,0.0519445234913059
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14894,-0.0165858669344228,0.00853663474346044,-0.0333176710316052,0.000145937162759693,0.0520465220676991
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SHPK,Sedoheptulokinase,14613,0.0236448161291804,0.0121747476046845,-0.000217689176001318,0.047507321434362,0.0521418296280222
