Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23467.Valine,GCG,Pro-glucagon,28776,0.505868302091039,0.00818586078602392,0.489824014950432,0.521912589231646,0
NMR metabolomics,X23467.Valine,IGFBP1,Insulin-like growth factor-binding protein 1,29740,-0.330639418521675,0.00830693530940186,-0.346921011728102,-0.314357825315247,0
NMR metabolomics,X23467.Valine,IGFBP2,Insulin-like growth factor-binding protein 2,29737,-0.169238161272851,0.00424190917301322,-0.177552303251957,-0.160924019293745,0
NMR metabolomics,X23467.Valine,MFGE8,Lactadherin,29421,0.118636893351622,0.00298678580369426,0.112782793176381,0.124490993526863,0
NMR metabolomics,X23467.Valine,PPY,Pancreatic prohormone,29378,0.330395205439286,0.00684617102447116,0.316976710231323,0.34381370064725,0
NMR metabolomics,X23467.Valine,PRAP1,Proline-rich acidic protein 1,24918,0.113171801897578,0.00278140008618914,0.107720257728647,0.118623346066509,0
NMR metabolomics,X23467.Valine,PYY,Peptide YY,24092,0.302977295963832,0.00655856128411503,0.290122515846967,0.315832076080698,0
NMR metabolomics,X23467.Valine,TMPRSS15,Enteropeptidase,29327,0.298648523379341,0.00607853493810875,0.286734594900647,0.310562451858034,0
NMR metabolomics,X23467.Valine,ADIPOQ,Adiponectin,24946,-0.170565141062894,0.00462639424360945,-0.179632873780368,-0.161497408345419,9.0468528332829e-290
NMR metabolomics,X23467.Valine,CKB,Creatine kinase B-type,24918,-0.147501185129868,0.00405642013081124,-0.155451768586258,-0.139550601673478,3.95619653320232e-282
NMR metabolomics,X23467.Valine,ACY1,Aminoacylase-1,29457,0.148148273949889,0.00422043093177094,0.139876229323618,0.15642031857616,1.75681506291672e-264
NMR metabolomics,X23467.Valine,NPY,Pro-neuropeptide Y,29703,0.155373376720077,0.00451717400360895,0.146519715673004,0.164227037767151,2.84779078912662e-254
NMR metabolomics,X23467.Valine,LPL,Lipoprotein lipase,29457,-0.106954728343336,0.00322925647822056,-0.113284071040648,-0.100625385646023,3.27721563263766e-236
NMR metabolomics,X23467.Valine,GIP,Gastric inhibitory polypeptide,24221,0.114969815227406,0.00352204841963797,0.108066600324916,0.121873030129896,9.16322603518853e-229
NMR metabolomics,X23467.Valine,FURIN,Furin,29544,0.0735199735909115,0.00230371572019357,0.0690046907793321,0.0780352564024909,9.39636093422322e-220
NMR metabolomics,X23467.Valine,AGRP,Agouti-related protein,29764,0.115667882164215,0.00363546887057701,0.108542363177884,0.122793401150546,1.76734657724243e-218
NMR metabolomics,X23467.Valine,SHBG,Sex hormone-binding globulin,24931,-0.110525065265616,0.00356332476867772,-0.117509181812225,-0.103540948719008,2.73906027607141e-207
NMR metabolomics,X23467.Valine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29412,0.238712387661381,0.00787250924911415,0.223282269533118,0.254142505789645,6.77639397604334e-199
NMR metabolomics,X23467.Valine,LDLR,Low-density lipoprotein receptor,29480,0.105548644848809,0.00363781130980703,0.0984185346815874,0.112678755016031,1.60768813548973e-182
NMR metabolomics,X23467.Valine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28897,0.164826867034291,0.00576648453315944,0.153524557349298,0.176129176719283,3.16387758702596e-177
NMR metabolomics,X23467.Valine,DSG2,Desmoglein-2,29421,-0.0530374343054987,0.00186307780282632,-0.0566890667990383,-0.0493858018119591,7.1869450916755e-176
NMR metabolomics,X23467.Valine,CES1,Liver carboxylesterase 1,29470,0.158246098401796,0.00556450767731043,0.147339663354268,0.169152533449325,1.59918492445013e-175
NMR metabolomics,X23467.Valine,GHR,Growth hormone receptor,24364,0.0559189876659542,0.00199276185352481,0.0520131744330456,0.0598248008988629,1.51370218704369e-170
NMR metabolomics,X23467.Valine,C9,Complement component C9,24931,-0.0993246328914938,0.00369033474790718,-0.106557688997392,-0.0920915767855958,2.61765873620266e-157
NMR metabolomics,X23467.Valine,MEP1A,Meprin A subunit alpha,24786,0.128770450895169,0.00500437940033267,0.118961867270517,0.138579034519821,4.05932864751649e-144
NMR metabolomics,X23467.Valine,IGSF9,Protein turtle homolog A,24902,0.146971778413356,0.00575217035814108,0.135697524511399,0.158246032315312,3.67482998062214e-142
NMR metabolomics,X23467.Valine,GSTA1,Glutathione S-transferase A1,29406,0.148594240264637,0.00582329259769905,0.137180586773147,0.160007893756127,4.48551911279322e-142
NMR metabolomics,X23467.Valine,CCN1,CCN family member 1,29279,0.133007976887908,0.00522609152966183,0.122764837489771,0.143251116286045,2.39427015277244e-141
NMR metabolomics,X23467.Valine,SMAD1,Mothers against decapentaplegic homolog 1,28776,0.142491253207239,0.00568696727076098,0.131344797356547,0.15363770905793,4.47149806248872e-137
NMR metabolomics,X23467.Valine,MUC13,Mucin-13,28752,0.0881661224687668,0.00356185148091135,0.0811848935661806,0.0951473513713531,7.29991617933373e-134
NMR metabolomics,X23467.Valine,HHEX,Hematopoietically-expressed homeobox protein HHEX,24825,0.131174750196856,0.00530216536146273,0.120782506088389,0.141566994305323,1.65524134071989e-133
NMR metabolomics,X23467.Valine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29573,-0.0648925512918917,0.00264349467360323,-0.070073800852154,-0.0597113017316293,9.49552247954647e-132
NMR metabolomics,X23467.Valine,CPM,Carboxypeptidase M,29562,0.0573606862515355,0.00237207988857591,0.0527114096699267,0.0620099628331442,6.09901703722656e-128
NMR metabolomics,X23467.Valine,SPON2,Spondin-2,29290,-0.0583941402098286,0.00241819353801699,-0.0631337995443419,-0.0536544808753153,1.39531651461928e-127
NMR metabolomics,X23467.Valine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29327,0.0629274579852705,0.00264098460217931,0.057751128164999,0.0681037878055419,2.65473334804277e-124
NMR metabolomics,X23467.Valine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,29540,-0.0508739932292988,0.0021731101813096,-0.0551332891846656,-0.046614697273932,4.14038340914406e-120
NMR metabolomics,X23467.Valine,CD300LG,CMRF35-like molecule 9,29421,-0.0607922033557868,0.00260235717929434,-0.0658928234272037,-0.0556915832843699,1.3283479720486e-119
NMR metabolomics,X23467.Valine,UPB1,Beta-ureidopropionase,24902,0.147992349007372,0.00636788279933326,0.135511298720678,0.160473399294065,3.22867721995307e-118
NMR metabolomics,X23467.Valine,CDKN1A,Cyclin-dependent kinase inhibitor 1,29327,0.170250990872904,0.00733519024297411,0.155874017996675,0.184627963749134,4.18358626221691e-118
NMR metabolomics,X23467.Valine,CDHR2,Cadherin-related family member 2,29327,0.116207691753494,0.00502962007542505,0.106349636405661,0.126065747101328,4.62872044751307e-117
NMR metabolomics,X23467.Valine,GSTA3,Glutathione S-transferase A3,28776,0.121776237366777,0.00530974878819951,0.111369129741906,0.132183344991648,2.28661741554048e-115
NMR metabolomics,X23467.Valine,FTCD,Formimidoyltransferase-cyclodeaminase,24784,0.13612451807495,0.00593255315928022,0.124496713882761,0.147752322267139,2.61441453825364e-115
NMR metabolomics,X23467.Valine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29327,0.0628076413015586,0.00274916970077472,0.0574192686880401,0.0681960139150771,1.60391337717895e-114
NMR metabolomics,X23467.Valine,GUSB,Beta-glucuronidase,29584,0.0942274561013121,0.00413920987486466,0.0861146047465773,0.102340307456047,9.78952868593683e-114
NMR metabolomics,X23467.Valine,CX3CL1,Fractalkine,29197,-0.0522735214728591,0.00234355906103161,-0.056866897232481,-0.0476801457132371,2.70099630604238e-109
NMR metabolomics,X23467.Valine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,29093,-0.051338692083018,0.00230869867715947,-0.0558637414902505,-0.0468136426757854,1.2129783776716e-108
NMR metabolomics,X23467.Valine,SELPLG,P-selectin glycoprotein ligand 1,29413,0.0428098289631398,0.00192732641547499,0.0390322691888088,0.0465873887374708,2.05246348056259e-108
NMR metabolomics,X23467.Valine,AFM,Afamin,24946,0.0301020630024064,0.00135748322125346,0.0274413958887496,0.0327627301160632,6.63306945483358e-108
NMR metabolomics,X23467.Valine,CNTN3,Contactin-3,29421,0.0494390530802205,0.00223829493194661,0.0450519950136051,0.0538261111468358,3.08785788975316e-107
