Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5208.logMAR, final (left)",GDF15,Growth/differentiation factor 15,11545,0.0359656869216038,0.00476785568498641,0.0266206897790305,0.0453106840641772,4.92382639500049e-14
Eye measures,"X5208.logMAR, final (left)",CRYBB2,Beta-crystallin B2,10051,0.0471901285703749,0.00788649553317058,0.0317325973253606,0.0626476598153893,2.25633550997934e-09
Eye measures,"X5208.logMAR, final (left)",REN,Renin,11417,0.0456220569650417,0.00808975349019957,0.0297661401242505,0.0614779738058328,1.74615135968818e-08
Eye measures,"X5208.logMAR, final (left)",TIMP4,Metalloproteinase inhibitor 4,11394,0.0238412922433078,0.00429820034852968,0.0154168195601896,0.032265764926426,2.9743025843408e-08
Eye measures,"X5208.logMAR, final (left)",PI3,Elafin,11291,0.0312884384525126,0.00591097186460862,0.0197029335978797,0.0428739433071455,1.22396086987464e-07
Eye measures,"X5208.logMAR, final (left)",IL19,Interleukin-19,11121,0.039123036754722,0.00760256785534598,0.0242220037582439,0.0540240697512002,2.70601430299631e-07
Eye measures,"X5208.logMAR, final (left)",WFDC2,WAP four-disulfide core domain protein 2,10820,0.0209400608272078,0.0041404616509557,0.0128247559913346,0.0290553656630809,4.31935995109084e-07
Eye measures,"X5208.logMAR, final (left)",SPON2,Spondin-2,11368,0.0183396374781739,0.00366964239775338,0.0111471383785773,0.0255321365777705,5.88942609590965e-07
Eye measures,"X5208.logMAR, final (left)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11317,0.0167425895287542,0.00348880477216616,0.00990453217530857,0.0235806468821999,1.61543146773862e-06
Eye measures,"X5208.logMAR, final (left)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11406,0.016327898696258,0.00352263058778654,0.00942354274419641,0.0232322546483196,3.60650525416086e-06
Eye measures,"X5208.logMAR, final (left)",HAVCR1,Hepatitis A virus cellular receptor 1,11488,0.0309047334539509,0.00676363761357577,0.0176480037313424,0.0441614631765594,4.9458560743232e-06
Eye measures,"X5208.logMAR, final (left)",MRC1,Macrophage mannose receptor 1,10089,0.0138904540764467,0.00306207392725049,0.00788878917903573,0.0198921189738577,5.79145049226585e-06
Eye measures,"X5208.logMAR, final (left)",SMPD1,Sphingomyelin phosphodiesterase,11435,0.0237389005615601,0.00537075562943656,0.0132122195278644,0.0342655815952558,9.95978005808834e-06
Eye measures,"X5208.logMAR, final (left)",LRP1,Prolow-density lipoprotein receptor-related protein 1,11357,0.0125325143678211,0.00285736713443055,0.00693207478433722,0.018132953951305,1.16476328712973e-05
Eye measures,"X5208.logMAR, final (left)",HPGDS,Hematopoietic prostaglandin D synthase,11149,-0.0177626810526039,0.00405212141208435,-0.0257048390202892,-0.00982052308491855,1.17830803907388e-05
Eye measures,"X5208.logMAR, final (left)",CHI3L1,Chitinase-3-like protein 1,11101,0.0371278474803263,0.00850902807404653,0.0204501524551951,0.0538055425054575,1.29245954457342e-05
Eye measures,"X5208.logMAR, final (left)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11317,0.0173595468121802,0.00400513464501699,0.00950948290794694,0.0252096107164135,1.47474084230899e-05
Eye measures,"X5208.logMAR, final (left)",MSR1,Macrophage scavenger receptor types I and II,11488,0.0213809923185633,0.00496536963724565,0.0116488678295618,0.0311131168075648,1.67597468560929e-05
Eye measures,"X5208.logMAR, final (left)",CDCP1,CUB domain-containing protein 1,11317,0.0243940632441254,0.0056726014643791,0.0132757643739423,0.0355123621143084,1.71974632771237e-05
Eye measures,"X5208.logMAR, final (left)",TFF2,Trefoil factor 2,11434,0.0265511954361197,0.00628851661928597,0.0142257028623192,0.0388766880099202,2.43833773932171e-05
Eye measures,"X5208.logMAR, final (left)",NPTX2,Neuronal pentraxin-2,10074,0.015080717176297,0.00359441596475061,0.00803566188538582,0.0221257724672082,2.74491548842249e-05
Eye measures,"X5208.logMAR, final (left)",BCAN,Brevican core protein,11317,-0.0152032726472883,0.00362587682679526,-0.022309991227807,-0.00809655406676959,2.77397033837553e-05
Eye measures,"X5208.logMAR, final (left)",EDA2R,Tumor necrosis factor receptor superfamily member 27,11500,0.0169635196806219,0.00406121434319255,0.00900353956796452,0.0249234997932793,2.9761746525977e-05
Eye measures,"X5208.logMAR, final (left)",LRRN1,Leucine-rich repeat neuronal protein 1,11176,-0.0178447832377141,0.00427867053308945,-0.0262309774825695,-0.00945858899285882,3.06045623666127e-05
Eye measures,"X5208.logMAR, final (left)",LY6D,Lymphocyte antigen 6D,11335,0.0166489964934886,0.00401817150491591,0.00877338034385341,0.0245246126431238,3.44643305647909e-05
Eye measures,"X5208.logMAR, final (left)",CCL7,C-C motif chemokine 7,11380,0.0263459427176144,0.00637943357557741,0.0138422529094827,0.0388496325257461,3.65636377338119e-05
Eye measures,"X5208.logMAR, final (left)",TFF3,Trefoil factor 3,11381,0.0201317069488229,0.00488200788414246,0.0105629714959036,0.0297004424017421,3.75562135142868e-05
Eye measures,"X5208.logMAR, final (left)",RNASE6,Ribonuclease K6,10026,0.0128099120009532,0.0031324259229134,0.00667035719204288,0.0189494668098634,4.35772686445092e-05
Eye measures,"X5208.logMAR, final (left)",MZB1,Marginal zone B- and B1-cell-specific protein,11430,0.0225997245381893,0.00560323225927712,0.0116173893100062,0.0335820597663725,5.5348209449504e-05
Eye measures,"X5208.logMAR, final (left)",ADGRG1,Adhesion G-protein coupled receptor G1,11357,0.0300236835129927,0.00745276317524135,0.0154162676895196,0.0446310993364657,5.6492581892478e-05
Eye measures,"X5208.logMAR, final (left)",C7,Complement component C7,9836,0.0139178185540385,0.00345842457380895,0.00713930638937295,0.020696330718704,5.75681264127632e-05
Eye measures,"X5208.logMAR, final (left)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10051,0.0174061291347645,0.00435806345127554,0.00886432477026447,0.0259479334992646,6.54298764853069e-05
Eye measures,"X5208.logMAR, final (left)",PLAUR,Urokinase plasminogen activator surface receptor,11328,0.0118748270346015,0.00297751920268551,0.00603888939733793,0.0177107646718651,6.70063629887365e-05
Eye measures,"X5208.logMAR, final (left)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11392,0.0124082740941824,0.00317533195298587,0.0061846234663301,0.0186319247220347,9.37149967130526e-05
Eye measures,"X5208.logMAR, final (left)",ACVRL1,Serine/threonine-protein kinase receptor R3,11304,0.0102442295758433,0.00262447989481926,0.0051002489819976,0.0153882101696891,9.54269034896444e-05
Eye measures,"X5208.logMAR, final (left)",OMG,Oligodendrocyte-myelin glycoprotein,11357,-0.0270247056677486,0.00694318820128353,-0.0406333545422643,-0.0134160567932329,9.98824386278517e-05
Eye measures,"X5208.logMAR, final (left)",IL10RB,Interleukin-10 receptor subunit beta,11449,0.0119461515671447,0.00308515209249686,0.00589925346585086,0.0179930496684385,0.000108483001790644
Eye measures,"X5208.logMAR, final (left)",IGLC2,Immunoglobulin lambda constant 2,10078,0.0102401908690465,0.00266327301201124,0.00502017576550446,0.0154602059725885,0.000121312582525572
Eye measures,"X5208.logMAR, final (left)",RNASE4,Ribonuclease 4,9770,0.0114611686328231,0.00298249927844832,0.00561547004706436,0.0173068672185818,0.000122406649700882
Eye measures,"X5208.logMAR, final (left)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11401,0.0130292252508853,0.00339119174969003,0.00638248942149282,0.0196759610802777,0.000122658990121911
Eye measures,"X5208.logMAR, final (left)",FGL1,Fibrinogen-like protein 1,10089,0.0258542520592561,0.00682689797688717,0.0124735320245573,0.039234972093955,0.000153291936537984
Eye measures,"X5208.logMAR, final (left)",NHLRC3,NHL repeat-containing protein 3,9621,0.0134049155138899,0.00355631937519745,0.00643452953850287,0.0203753014892769,0.000164671320335549
Eye measures,"X5208.logMAR, final (left)",IL1RL1,Interleukin-1 receptor-like 1,11516,0.0188270695683187,0.00501403155810636,0.00899956771443028,0.0286545714222072,0.000174281594763338
Eye measures,"X5208.logMAR, final (left)",SELE,E-selectin,11545,0.0204107205916347,0.00544913238399704,0.00973042111900046,0.0310910200642689,0.000180780125689442
Eye measures,"X5208.logMAR, final (left)",MERTK,Tyrosine-protein kinase Mer,11528,0.0102838129400561,0.00277462858219576,0.00484554091895241,0.0157220849611598,0.000211232851336183
Eye measures,"X5208.logMAR, final (left)",SIGLEC1,Sialoadhesin,11449,0.0173858627636566,0.0047015045444326,0.00817091385656869,0.0266008116707445,0.000218376933515559
Eye measures,"X5208.logMAR, final (left)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11406,-0.0454221636274081,0.0122867140464598,-0.0695041231584693,-0.0213402040963468,0.000219313818259002
Eye measures,"X5208.logMAR, final (left)",IL1RL2,Interleukin-1 receptor-like 2,11176,-0.0158821071022107,0.00430658235316774,-0.0243230085144195,-0.00744120569000196,0.000227214133995396
Eye measures,"X5208.logMAR, final (left)",RNASE1,Ribonuclease pancreatic,10089,0.00985359855493793,0.00270185864726341,0.00455795560630164,0.0151492415035742,0.000266688576730425
Eye measures,"X5208.logMAR, final (left)",CLEC3B,Tetranectin,9857,-0.0081841679447559,0.00224817789370495,-0.0125905966164176,-0.0037777392730942,0.000273657148188526
Eye measures,"X5208.logMAR, final (left)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10103,0.0101984135118192,0.00280270818510811,0.00470510546900733,0.0156917215546311,0.000275310076447041
Eye measures,"X5208.logMAR, final (left)",AREG,Amphiregulin,11357,0.017944732322552,0.00499495050298498,0.00815462933670149,0.0277348353084026,0.000328812815740941
Eye measures,"X5208.logMAR, final (left)",FCAR,Immunoglobulin alpha Fc receptor,11380,0.0184774876180972,0.00515444666222571,0.00837477216013483,0.0285802030760596,0.000338793546912248
Eye measures,"X5208.logMAR, final (left)",MARCO,Macrophage receptor MARCO,11417,0.0101705604034068,0.00283899519673994,0.00460612981779652,0.0157349909890171,0.000341803969542893
Eye measures,"X5208.logMAR, final (left)",THBS2,Thrombospondin-2,11394,0.0142819167052376,0.00403238866096534,0.00637843492974556,0.0221853984807297,0.000398995386111098
Eye measures,"X5208.logMAR, final (left)",PVR,Poliovirus receptor,11488,0.0141947074404936,0.00400978630817819,0.00633552627646438,0.0220538886045229,0.000401687208362416
Eye measures,"X5208.logMAR, final (left)",FAM3B,Protein FAM3B,11357,0.0140784097148019,0.00399653880684844,0.00624519365337893,0.0219116257762248,0.000428934506364787
Eye measures,"X5208.logMAR, final (left)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,11380,-0.0230730344913095,0.00661930717613235,-0.0360468765565289,-0.0100991924260901,0.000492671085054878
Eye measures,"X5208.logMAR, final (left)",REG4,Regenerating islet-derived protein 4,11415,0.0182812709651243,0.00525530308509795,0.00798087691833228,0.0285816650119162,0.000505859608726671
Eye measures,"X5208.logMAR, final (left)",NPDC1,Neural proliferation differentiation and control protein 1,11417,0.0116698856658314,0.00335774162459654,0.00508871208162222,0.0182510592500406,0.000511767774811842
Eye measures,"X5208.logMAR, final (left)",TCN2,Transcobalamin-2,11533,0.0111246734609093,0.0032067544553523,0.00483943472841883,0.0174099121933998,0.000524040967537152
Eye measures,"X5208.logMAR, final (left)",IL6ST,Interleukin-6 receptor subunit beta,11417,0.00666635088096774,0.00192256866475495,0.00289811629804804,0.0104345854638874,0.000527420186760108
Eye measures,"X5208.logMAR, final (left)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9798,0.0143101556199367,0.00412952261567489,0.00621629129321387,0.0224040199466594,0.000531854114922465
Eye measures,"X5208.logMAR, final (left)",ANGPTL4,Angiopoietin-related protein 4,11434,0.0174302411541241,0.00504374338461545,0.00754450412027787,0.0273159781879704,0.000550628014580586
Eye measures,"X5208.logMAR, final (left)",EFNA4,Ephrin-A4,11304,0.0106226493915519,0.00312062446077393,0.00450622544843497,0.0167390733346688,0.000666342471856085
Eye measures,"X5208.logMAR, final (left)",TCTN3,Tectonic-3,10076,0.0108474692730505,0.00319280089906682,0.00458957951087955,0.0171053590352215,0.000682736689322888
Eye measures,"X5208.logMAR, final (left)",VSIG4,V-set and immunoglobulin domain-containing protein 4,11383,0.0147322629550275,0.00434634432495725,0.00621342807811131,0.0232510978319437,0.00070238812336453
Eye measures,"X5208.logMAR, final (left)",FABP3,"Fatty acid-binding protein, heart",10076,0.0184799082958848,0.00548003539579262,0.00773903892013124,0.0292207776716383,0.000748446868983196
