Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X914.Duration of vigorous activity,LEP,Leptin,27197,-0.0825763315941529,0.00451110216643272,-0.0914180918403611,-0.0737345713479448,2.11002975878815e-74
Physical activities,X914.Duration of vigorous activity,CA14,Carbonic anhydrase 14,27434,0.0320455380210605,0.00238210051685562,0.0273766210080235,0.0367144550340975,4.01246682638563e-41
Physical activities,X914.Duration of vigorous activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,27208,0.0358316270195648,0.00268583024958306,0.030567399730382,0.0410958543087476,1.79224062294803e-40
Physical activities,X914.Duration of vigorous activity,MYOM3,Myomesin-3,23135,0.0722062567747822,0.00618638990266997,0.060080932565549,0.0843315809840153,2.17582663596078e-31
Physical activities,X914.Duration of vigorous activity,CLEC4A,C-type lectin domain family 4 member A,27172,0.0265512190350233,0.00234407501417041,0.0219568320072493,0.0311456060627973,1.12507896398983e-29
Physical activities,X914.Duration of vigorous activity,MXRA8,Matrix remodeling-associated protein 8,23135,0.0229091807367897,0.0020247599401262,0.0189406512541423,0.026877710219437,1.33053731171083e-29
Physical activities,X914.Duration of vigorous activity,ITGAV,Integrin alpha-V,27434,0.0118811222210068,0.00108167055732631,0.0097610479286472,0.0140011965133663,5.21674554930747e-28
Physical activities,X914.Duration of vigorous activity,L1CAM,Neural cell adhesion molecule L1,27299,0.0194581206548011,0.00194921082256835,0.0156376674425671,0.0232785738670351,1.99336912287548e-23
Physical activities,X914.Duration of vigorous activity,ADAMTSL5,ADAMTS-like protein 5,23666,0.0256780314976786,0.00262506265176873,0.0205329087002119,0.0308231542951453,1.4863961347513e-22
Physical activities,X914.Duration of vigorous activity,ITGAM,Integrin alpha-M,27203,0.020746662143759,0.00212186726792802,0.0165878022986201,0.0249055219888979,1.53133770580798e-22
Physical activities,X914.Duration of vigorous activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,27165,0.0161831102400346,0.00171992081963305,0.0128120654335539,0.0195541550465154,5.38035525088057e-21
Physical activities,X914.Duration of vigorous activity,ITGA11,Integrin alpha-11,27172,0.0210661333482259,0.00228149476740756,0.0165944036041071,0.0255378630923447,2.80509520712008e-20
Physical activities,X914.Duration of vigorous activity,IGFBP1,Insulin-like growth factor-binding protein 1,27491,0.0752629795250581,0.00816372344050598,0.0592620815816664,0.0912638774684499,3.20114919215577e-20
Physical activities,X914.Duration of vigorous activity,CA6,Carbonic anhydrase 6,27127,0.0386363002992495,0.00426766080770401,0.0302716851161496,0.0470009154823494,1.47814485076106e-19
Physical activities,X914.Duration of vigorous activity,LPL,Lipoprotein lipase,27197,0.0285067783683097,0.00317460634957881,0.0222845499231352,0.0347290068134841,2.88820719315572e-19
Physical activities,X914.Duration of vigorous activity,MYL3,Myosin light chain 3,23065,0.0435696414349537,0.00489705174870503,0.0339714200074919,0.0531678628624156,6.14418295828378e-19
Physical activities,X914.Duration of vigorous activity,CD209,CD209 antigen,27261,0.0231604517996743,0.00263322413538833,0.0179993324943132,0.0283215711050354,1.50683838344105e-18
Physical activities,X914.Duration of vigorous activity,CD300LG,CMRF35-like molecule 9,27203,0.0216403733280184,0.00248562350557385,0.0167685512570937,0.0265121953989432,3.31660256975343e-18
Physical activities,X914.Duration of vigorous activity,CLEC14A,C-type lectin domain family 14 member A,27203,0.0179744608891022,0.00206571171563062,0.0139256659264662,0.0220232558517382,3.46182927461102e-18
Physical activities,X914.Duration of vigorous activity,CLEC4M,C-type lectin domain family 4 member M,23636,0.0282680450104446,0.00326339449033787,0.0218717918093824,0.0346642982115069,4.92041437500981e-18
Physical activities,X914.Duration of vigorous activity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27299,0.0197351182148022,0.00232812725939224,0.0151719887863934,0.024298247643211,2.42939583008818e-17
Physical activities,X914.Duration of vigorous activity,CA4,Carbonic anhydrase 4,27545,0.0132722446576786,0.00157204918024761,0.0101910282643933,0.0163534610509639,3.25291101486669e-17
Physical activities,X914.Duration of vigorous activity,COMP,Cartilage oligomeric matrix protein,26937,0.0185501593724361,0.00221855355925361,0.0142017943962991,0.0228985243485732,6.49481251640313e-17
Physical activities,X914.Duration of vigorous activity,LEPR,Leptin receptor,27197,0.0168756474746255,0.00206937178022361,0.0128196787853873,0.0209316161638638,3.64208764928914e-16
Physical activities,X914.Duration of vigorous activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27152,-0.0611641113040425,0.00751576339886571,-0.0758950075658193,-0.0464332150422657,4.18529427100681e-16
Physical activities,X914.Duration of vigorous activity,ITGB5,Integrin beta-5,27299,0.0199872412206487,0.00252658553544383,0.0150351335711788,0.0249393488701186,2.65431091866144e-15
Physical activities,X914.Duration of vigorous activity,CD34,Hematopoietic progenitor cell antigen CD34,27367,0.0126616571759359,0.00161373011314913,0.0094987461541636,0.0158245681977082,4.44402944898429e-15
Physical activities,X914.Duration of vigorous activity,PLAT,Tissue-type plasminogen activator,27459,-0.0260901776344113,0.00332690562962979,-0.0326109126684857,-0.019569442600337,4.58814787065579e-15
Physical activities,X914.Duration of vigorous activity,UPB1,Beta-ureidopropionase,23666,-0.0470940394827576,0.00600886212620443,-0.0588714092501183,-0.0353166697153969,4.7915303498253e-15
Physical activities,X914.Duration of vigorous activity,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23098,0.0248890189400007,0.00329223184905398,0.0184362445158549,0.0313417933641466,4.18319374365921e-14
Physical activities,X914.Duration of vigorous activity,GSTA1,Glutathione S-transferase A1,27155,-0.0423653302197968,0.00561223761517696,-0.0533653159455436,-0.03136534449405,4.53280563829747e-14
Physical activities,X914.Duration of vigorous activity,GGH,Gamma-glutamyl hydrolase,26748,-0.0172451124784427,0.00230271714025309,-0.0217584380733388,-0.0127317868835467,7.15284208103506e-14
Physical activities,X914.Duration of vigorous activity,EDA2R,Tumor necrosis factor receptor superfamily member 27,27434,0.0178082301263904,0.00239505301876762,0.0131139262096059,0.0225025340431749,1.0728330631535e-13
Physical activities,X914.Duration of vigorous activity,ACTN2,Alpha-actinin-2,22879,0.030047865010919,0.0041221950959573,0.0219683626228427,0.0381273673989953,3.21721775193659e-13
Physical activities,X914.Duration of vigorous activity,ITGB2,Integrin beta-2,27050,0.0137327468799424,0.00189710598003942,0.0100144191590651,0.0174510746008196,4.64786350237457e-13
Physical activities,X914.Duration of vigorous activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26718,-0.0405837248409351,0.00561224385842084,-0.0515837228034399,-0.0295837268784302,4.91317386903785e-13
Physical activities,X914.Duration of vigorous activity,FTCD,Formimidoyltransferase-cyclodeaminase,23558,-0.0398164314103328,0.00555577242345394,-0.0507057453603025,-0.028927117460363,7.9104530254543e-13
Physical activities,X914.Duration of vigorous activity,CRTAC1,Cartilage acidic protein 1,27545,0.0143686826703133,0.00201063122030433,0.0104278454785168,0.0183095198621098,9.13299629160527e-13
Physical activities,X914.Duration of vigorous activity,INHBC,Inhibin beta C chain,27203,-0.0201070175173453,0.00281372499142384,-0.025621918500536,-0.0145921165341545,9.15607555220088e-13
Physical activities,X914.Duration of vigorous activity,MYBPC1,"Myosin-binding protein C, slow-type",23666,0.0336629604919804,0.00476553602348384,0.0243225098859521,0.0430034110980087,1.66455722595721e-12
Physical activities,X914.Duration of vigorous activity,PON3,Serum paraoxonase/lactonase 3,27327,0.0132582027339488,0.00189254408580758,0.00954881632576595,0.0169675891421316,2.5182259612736e-12
Physical activities,X914.Duration of vigorous activity,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27252,0.0156861236851255,0.00224954727830804,0.0112770110196417,0.0200952363506092,3.17300058202392e-12
Physical activities,X914.Duration of vigorous activity,FABP4,"Fatty acid-binding protein, adipocyte",27545,-0.0219601837347984,0.00319842663884587,-0.0282290999469363,-0.0156912675226605,6.74601529049406e-12
Physical activities,X914.Duration of vigorous activity,ADGRG2,Adhesion G-protein coupled receptor G2,27197,0.0122603105125443,0.00179334752183439,0.00874534936974884,0.0157752716553397,8.28377434347686e-12
