Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.270041215310809,0.00736769468234683,0.255600533733409,0.284481896888209,1.26325783446571e-287
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTH,Parathyroid hormone,24195,0.190843530800784,0.00522582625783016,0.180600911335437,0.201086150266131,2.84747194782093e-284
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.192918243252684,0.00529824281424237,0.182533687336769,0.203302799168599,7.70719639741958e-284
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ATRN,"Attractin, Isoform 2",24966,0.0390358862394157,0.0010742239665998,0.0369304072648801,0.0411413652139513,8.69861210862393e-282
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0457329614706587,0.00126701401965308,0.0432496139921387,0.0482163089491787,5.02748218551767e-279
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0575625194338666,0.00160174990713982,0.0544230896158726,0.0607019492518607,7.37091797789519e-277
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CPB2,Carboxypeptidase B2,24914,0.0522709351966955,0.00146186148213549,0.0494056866917099,0.0551361837016811,4.20987921387606e-273
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFH,Complement factor H,23693,0.0538400656415083,0.00151029489413198,0.0508798876490096,0.056800243634007,3.58108970710222e-271
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0817126935282061,0.00230248252271711,0.0771998277836805,0.0862255592727316,3.52723992202366e-270
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.198871462341359,0.00561586439554121,0.187864368126098,0.20987855655662,5.12599536562546e-269
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CNTN3,Contactin-3,29443,0.0737575165308268,0.00208438665460841,0.0696721186877943,0.0778429143738593,1.2204896359567e-268
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SYAP1,Synapse-associated protein 1,24381,0.131486596685009,0.00371887065052319,0.124197610209984,0.138775583160035,4.41008315163974e-267
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNCA,Alpha-synuclein,24381,0.262748114075268,0.0074929632159329,0.24806190617204,0.277434321978497,7.5287106248144e-263
NMR metabolomics,X23504.Phospholipids in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0896024169888371,0.00256344505248546,-0.0946267692917086,-0.0845780646859656,2.59959242320685e-262
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CES1,Liver carboxylesterase 1,29489,0.180127253641246,0.00522344187668279,0.169889307562948,0.190365199719544,1.65888209213492e-255
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F10,Coagulation factor X,24951,0.0609732841586118,0.00178314322554465,0.0574783234365443,0.0644682448806793,1.78318905768957e-250
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0755392894717013,0.00221391501949237,0.0712000160334963,0.0798785629099063,2.53153962588973e-250
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.169374408224477,0.00497175374144825,0.159629770891238,0.179119045557716,1.40644764279092e-249
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.123904128775428,0.00365858448664241,0.116733303181609,0.131074954369247,7.72852753374164e-246
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.230019015726794,0.00685046367349505,0.216592106926744,0.243445924526844,1.42516586473712e-242
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FN1,Fibronectin,24966,0.0581083522746719,0.00173642558328719,0.054704958131429,0.0615117464179147,3.23871627777226e-240
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFI,Complement factor I,24966,0.0430119124388466,0.00129271058180178,0.0404781996985151,0.0455456251791781,1.48621652209208e-237
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.169660352117865,0.00515584913375502,0.159554887815705,0.179765816420025,3.12122913179641e-233
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0430408001796197,0.00132922510551321,0.0404355189728138,0.0456460813864256,4.42813991159089e-226
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FCN2,Ficolin-2,29381,0.0860319090271793,0.00266130831431875,0.0808157447311145,0.091248073323244,2.62101558274366e-225
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.110695910177363,0.00345940004913868,0.103915486081051,0.117476334273675,7.01859276928978e-221
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.301314015691175,0.00956315374410703,0.282570234352725,0.320057797029625,2.78095228298409e-214
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDHR5,Cadherin-related family member 5,29478,0.0792848923457858,0.00252449362669261,0.0743368848374683,0.0842328998541034,5.43042928750226e-213
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0444640339679296,0.00142136712641924,0.0416781544001479,0.0472499135357113,1.17664962425236e-210
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PLAT,Tissue-type plasminogen activator,29736,0.101744648372322,0.00326186976749178,0.0953513836280385,0.108137913116606,3.35488208308553e-210
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LPL,Lipoprotein lipase,29478,-0.0942491682876728,0.00305166493342895,-0.100230431557194,-0.0882679050181521,3.75158521434029e-206
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0407930461058168,0.00132138854115443,0.0382031245651542,0.0433829676464795,5.74724975729753e-206
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.220458924023586,0.0071470167885218,0.206450771118083,0.234467076929089,1.40219766403169e-205
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F13B,Coagulation factor XIII B chain,24833,0.0518459299456788,0.00168258443702239,0.048548064449115,0.0551437954422427,1.24334844399801e-204
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SORT1,Sortilin,29433,0.0743172959273719,0.00241744856749104,0.0695790967350894,0.0790554951196543,2.67918870940335e-204
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.052163631766282,0.00169694040632666,0.0488376285698818,0.0554896349626823,1.35653368533269e-203
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.0594741897154134,0.00194111143079112,0.0556696113110628,0.063278768119764,5.78527191762408e-203
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.114771417295036,0.00376570532967183,0.107390634848879,0.122152199741192,2.47105680600732e-200
NMR metabolomics,X23504.Phospholipids in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.276732224511906,0.00910021887690833,0.258895795513166,0.294568653510646,1.89643932474868e-199
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.205853567456769,0.00678903917127228,-0.219160084232463,-0.192547050681076,6.83453773157444e-199
NMR metabolomics,X23504.Phospholipids in Medium VLDL,INHBC,Inhibin beta C chain,29443,0.0809662810098932,0.00268306268339073,0.0757074781504474,0.0862250838693391,4.82158472218688e-197
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SOST,Sclerostin,29433,0.0757499977532616,0.00251470844120502,0.0708211692084997,0.0806788262980234,2.35124812170069e-196
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.133253634235252,0.00442405116537303,0.124582493951121,0.141924774519383,2.5789654725225e-196
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0436640403326505,0.00145522379760211,0.0408118016893504,0.0465162789759507,8.0447113914645e-195
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPIND1,Heparin cofactor 2,24914,0.0550818870841627,0.00183738241126729,0.0514806175580788,0.0586831566102466,5.24435130283528e-194
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ENO3,Beta-enolase,24240,0.116876816867262,0.00391794324113201,0.109197648114643,0.12455598561988,4.57262601866147e-192
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BTD,Biotinidase,24966,0.040075767959709,0.00134910567631863,0.0374315208341245,0.0427200150852935,1.35829540645735e-190
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EGFR,Epidermal growth factor receptor,29820,0.0314794002472929,0.00106728917733332,0.0293875134597195,0.0335712870348662,1.72741994750675e-188
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.141324941419081,0.00479104822600864,0.131934486896104,0.150715395942058,1.79901092447534e-188
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.160302479359735,0.00544157237943468,0.149636997496043,0.170967961223427,5.84580319020042e-188
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DSG2,Desmoglein-2,29443,-0.0515017261001552,0.0017557933463074,-0.0549430810589177,-0.0480603711413927,1.93845725697867e-186
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AFM,Afamin,24966,0.037276109500516,0.00127009672993173,0.0347867199098498,0.0397654990911821,3.58139020941474e-186
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.132498222235872,0.00451510497638629,0.123648616482155,0.14134782798959,4.15550067621944e-186
NMR metabolomics,X23504.Phospholipids in Medium VLDL,STAB2,Stabilin-2,24938,0.0536130171749656,0.0018349910363438,0.0500164347437318,0.0572095996061995,1.52094675081312e-184
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0542677653219631,0.00186053818274408,0.0506211104837847,0.0579144201601415,1.98681778035307e-184
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DPP4,Dipeptidyl peptidase 4,28990,0.0569628608670654,0.00195286395151594,0.0531352475220941,0.0607904742120366,2.2349933054162e-184
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.098850610228206,0.00339422762891851,0.0921979240755257,0.105503296380886,7.0893934568984e-184
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0542396687227523,0.00186367179171114,0.0505868720109985,0.0578924654345061,1.20973895800138e-183
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINC1,Antithrombin-III,24914,0.0279112183173883,0.00096459508621905,0.026020611948399,0.0298018246863776,4.22068380440458e-181
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.227648097172333,0.00787750125944974,0.212208194703812,0.243087999640855,1.45950920690855e-180
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NUMB,Protein numb homolog,24229,0.157571111001262,0.00545389617697974,0.146881474494381,0.168260747508142,1.75993624290045e-180
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.160715730730216,0.00556871216044359,0.149801054895747,0.171630406564686,4.18470703808639e-180
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0745118265299462,0.00258936031250422,0.0694366803174379,0.0795869727424545,1.30395723835822e-179
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KYNU,Kynureninase,29786,0.0848218870294578,0.00295166935896256,0.0790366150858911,0.0906071589730244,3.70149604051828e-179
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AGR3,Anterior gradient protein 3,28764,0.110643821584392,0.00387039160352932,0.103057854041474,0.118229789127309,2.93338762552583e-177
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.230684556983286,0.00808155550865058,0.214844708186331,0.246524405780241,8.59862457200504e-177
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0474826667961583,0.00168326751254049,0.0441834624715789,0.0507818711207377,9.38975415266466e-173
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GUSB,Beta-glucuronidase,29604,0.109423233152512,0.00388750032234158,0.101803732520723,0.117042733784302,4.77948704315386e-172
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GRP,Gastrin-releasing peptide,24240,0.0991138677135244,0.00351977661835101,0.0922151055415565,0.106012629885492,1.07781562440488e-171
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F2,Prothrombin,24966,0.0271890874700048,0.000967247013503832,0.0252932833235373,0.0290848916164723,3.46079297431435e-171
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL22,C-C motif chemokine 22,29169,0.0935377463357461,0.00336097654852632,0.0869502323006346,0.100125260370858,2.94437371727656e-168
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0535410790778519,0.00192657250714332,0.049764996963851,0.0573171611918528,2.00504024387251e-167
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CRIP2,Cysteine-rich protein 2,29218,0.0654640193312325,0.00236522096952725,0.0608281862309591,0.0700998524315059,1.82694686636721e-166
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DTYMK,Thymidylate kinase,24922,0.123010491051647,0.00446580560133646,0.114257512073027,0.131763470030266,1.48656225534586e-164
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDHR2,Cadherin-related family member 2,29349,0.129708131278224,0.0047277154999707,0.120441808898282,0.138974453658167,1.20210648669019e-163
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.12085498245399,0.0044153477850892,0.112200900795215,0.129509064112765,7.30534521930272e-163
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GPC5,Glypican-5,29218,0.0996895055325806,0.00366797128570032,0.092500281812608,0.106878729252553,1.17112097660644e-160
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0476804285540072,0.00176038859547148,0.0442300669068831,0.0511307902011313,1.35467767322289e-159
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.109686213914021,0.0040557961484073,-0.1176355743649,-0.101736853463143,3.76259255933425e-159
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0719193621665149,0.00265718017506585,0.0667112890233859,0.077127435309644,5.02207307260293e-159
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F11,Coagulation factor XI,24606,0.0547920280773586,0.00202847875514401,0.0508162097172763,0.0587678464374408,2.22346533227087e-158
NMR metabolomics,X23504.Phospholipids in Medium VLDL,THPO,Thrombopoietin,28916,0.0677832286866515,0.00251742546570068,0.0628490747738782,0.0727173825994249,9.75768550779217e-158
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.160116862320376,0.00595238917767073,0.148450179532141,0.171783545108611,1.75567462193574e-157
NMR metabolomics,X23504.Phospholipids in Medium VLDL,C1S,Complement C1s subcomponent,24966,0.0367064827155833,0.00136773319200246,0.0340257256592585,0.0393872397719081,1.96520373179768e-156
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.139356319673435,0.00519399512460521,0.129176089229208,0.149536550117661,2.45515476229036e-156
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MMP10,Stromelysin-2,29439,-0.103145165701322,0.00384971683568112,-0.110690610699257,-0.095599720703387,2.93879272489484e-156
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GSTA3,Glutathione S-transferase A3,28797,0.133434992170593,0.00498914466881928,0.123656268619707,0.143213715721479,1.12971669054073e-155
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EEF1D,Elongation factor 1-delta,24922,0.15897119797302,0.00596202834723193,0.147285622412445,0.170656773533594,1.81765143525242e-154
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SPON2,Spondin-2,29311,-0.0605577078487123,0.00227408576607164,-0.0650149159502127,-0.0561004997472119,2.13714561919564e-154
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TJAP1,Tight junction-associated protein 1,29566,0.143588020773265,0.0053976991516505,0.13300853043603,0.1541675111105,4.24697052350606e-154
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GHRL,Appetite-regulating hormone,29478,0.139506567539386,0.00526840399438363,0.129180495710394,0.149832639368378,1.01654635682927e-152
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,0.105059876000038,0.00398368623283246,0.0972518509836862,0.112867901016389,1.63934907868122e-151
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F9,Coagulation factor IX,29545,0.0312110806740166,0.00118556607938998,0.0288873711584122,0.0335347901896209,5.37456803994657e-151
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NT5E,5'-nucleotidase,29566,0.0964000066071613,0.00366182752741216,0.0892228246534335,0.103577188560889,5.39191153167262e-151
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CLEC3B,Tetranectin,24381,0.0367166345278128,0.00140063564042917,0.0339713886725717,0.039461880383054,2.1541785904022e-149
NMR metabolomics,X23504.Phospholipids in Medium VLDL,YES1,Tyrosine-protein kinase Yes,29349,0.194237165330373,0.00742254626134752,0.179688974658132,0.208785356002614,3.13954414512837e-149
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CPM,Carboxypeptidase M,29584,0.0583227355950403,0.00223487019150048,0.0539423900196994,0.0627030811703813,1.91203556095511e-148
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MASP1,Mannan-binding lectin serine protease 1,29163,0.0401736428051696,0.00154191733603912,0.0371514848265329,0.0431958007838062,5.95444074932698e-148
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,29374,0.0556568738845117,0.00214114924280045,0.0514602213686228,0.0598535264004006,2.69943556205446e-147
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.0726942823554434,0.0028000756776743,0.0672061340272018,0.078182430683685,6.10390405875894e-147
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MYH9,Myosin-9,24938,0.19167106908932,0.00737570881368433,0.177214679814499,0.206127458364141,6.32831430915432e-147
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL17,C-C motif chemokine 17,29414,0.15390132676277,0.00592923178000907,0.142280032473952,0.165522621051587,6.97938321242954e-147
NMR metabolomics,X23504.Phospholipids in Medium VLDL,YTHDF3,YTH domain-containing family protein 3,28931,0.144044480293926,0.00555578067354622,0.133155150173775,0.154933810414076,1.56810634952688e-146
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EHBP1,EH domain-binding protein 1,24922,0.126420662797792,0.00488212534504646,0.116851697121501,0.135989628474083,6.53819624724508e-146
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FYB1,FYN-binding protein 1,29400,0.154855251746519,0.00599472463115302,0.14310559146946,0.166604912023579,1.64025452450821e-145
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SARG,Specifically androgen-regulated gene protein,24820,0.183293729595624,0.00713815829880942,0.169302939329958,0.197284519861291,1.54506796431983e-143
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MLN,Promotilin,29434,0.148946096811024,0.0058074032142275,0.137563586511138,0.16032860711091,1.70176896404407e-143
