Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACE2,Angiotensin-converting enzyme 2,17487,-0.122013350002174,0.0282592200707783,-0.1774014213409,-0.0666252786634487,1.58569577311477e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PALM,Paralemmin-1,15023,-0.235298852869957,0.0545819846716524,-0.342279542826396,-0.128318162913518,1.63609427518464e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,15154,-0.178091479227322,0.0415110200923361,-0.2594530786083,-0.0967298798463429,1.79602447020026e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TFF3,Trefoil factor 3,17809,-0.12168858095246,0.0286550945196537,-0.177852566210982,-0.065524595693939,2.18077578703183e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD302,CD302 antigen,17728,-0.190077367155345,0.0456371644819739,-0.279526209540014,-0.100628524770676,3.12869695617474e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15114,-0.195777006416164,0.0470309327073156,-0.287957634522502,-0.103596378309825,3.16210996216992e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRSS8,Prostasin,17771,-0.139544909487165,0.0335296718759628,-0.205263066364052,-0.0738267526102776,3.17189678926342e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC4A,C-type lectin domain family 4 member A,17806,0.15393260929011,0.0369948046130897,0.0814227922484545,0.226442426331766,3.18449929674847e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITGB2,Integrin beta-2,17715,0.191213843656714,0.046522049716223,0.100030626212917,0.282397061100511,3.97137992204737e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL1RAP,Interleukin-1 receptor accessory protein,17841,0.119037179590704,0.0289645946135869,0.0622665741480738,0.175807785033334,3.97862893694602e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PALM2,Paralemmin-2,15151,-0.174229733219491,0.0424612228021348,-0.257453729911675,-0.0910057365273067,4.09490121532864e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17901,0.118241842545127,0.0288760954843467,0.0616446953958075,0.174838989694447,4.2439000582376e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRELD1,Protein disulfide isomerase CRELD1,14854,-0.170266906939608,0.0419898098764286,-0.252566934297408,-0.0879668795818081,5.03994412179919e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17901,-0.152018797322516,0.0377644193468189,-0.226037059242281,-0.0780005354027506,5.71006499734494e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BOC,Brother of CDO,17487,0.220332615343318,0.0561057032324808,0.110365437007656,0.330299793678981,8.63070090702851e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AGRN,Agrin,17919,-0.159007740647024,0.0405323369787538,-0.238451121125382,-0.0795643601686668,8.77851442366112e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OCLN,Occludin,15154,-0.142813129459723,0.0365635093114186,-0.214477607710104,-0.0711486512093428,9.42860544444067e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA6,Carbonic anhydrase 6,17791,0.0782333692057004,0.0204460873560752,0.0381590379877929,0.118307700423608,0.000130515731617486
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS4,Galectin-4,17829,-0.0946380361409974,0.0248055469343172,-0.143256908132259,-0.0460191641497357,0.000136534109144368
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,17991,-0.237430066231393,0.0626947308356794,-0.360311738669325,-0.114548393793461,0.000152923064844196
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCS1,Neuronal calcium sensor 1,17962,-0.174390354409784,0.0462167177405123,-0.264975121181188,-0.0838055876383798,0.000161608951805519
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NTRK3,NT-3 growth factor receptor,18003,0.225110463124756,0.0601219938255455,0.107271355226687,0.342949571022826,0.000181512956454204
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FOLR1,Folate receptor alpha,17813,-0.173811946703138,0.0472432444259486,-0.266408705777997,-0.0812151876282785,0.000234761616829202
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD276,CD276 antigen,17829,-0.135258077812737,0.03696256303718,-0.20770470136561,-0.0628114542598646,0.000253609123530037
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LEG1,Protein LEG1 homolog,14371,0.0861337808271471,0.0235571267598965,0.03996181237775,0.132305749276544,0.000256716829884187
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD83,CD83 antigen,17806,-0.147850175533268,0.0405032991999961,-0.22723664196526,-0.0684637091012752,0.000262659449578228
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GDF15,Growth/differentiation factor 15,18056,-0.12030183605086,0.0330077891201267,-0.184997102726309,-0.055606569375412,0.000268507711748536
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LEP,Leptin,17825,-0.0705513816526217,0.019391020063458,-0.108557780976999,-0.0325449823282441,0.00027516212668024
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AGR2,Anterior gradient protein 2 homolog,17284,-0.048573045031868,0.0133812664975111,-0.0748003273669897,-0.0223457626967463,0.000284318357364471
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCARB2,Lysosome membrane protein 2,17357,-0.168748234473548,0.0468021404556266,-0.260480429766576,-0.0770160391805194,0.000312346259898595
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,17962,-0.142727119743995,0.0396044018926623,-0.220351747453614,-0.0651024920343773,0.000314423087516585
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GFRA1,GDNF family receptor alpha-1,17941,-0.174984781258574,0.0486451409203285,-0.270329257462418,-0.0796403050547303,0.000322565113950555
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLTP,Phospholipid transfer protein,17992,0.131118216010373,0.0365548294391373,0.0594707503096639,0.202765681711082,0.000335531200660609
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,17944,-0.0785126121951593,0.0220324030581995,-0.12169612218923,-0.0353291022010883,0.000366883709668258
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FABP4,"Fatty acid-binding protein, adipocyte",18056,-0.0960781774029458,0.0269844341914105,-0.14896766841811,-0.0431886863877813,0.000371096192809982
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PGA4,Pepsin A-4,15187,-0.0859806804372743,0.0241671540051636,-0.133348302287395,-0.0386130585871537,0.000375186659218574
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PGM2,Phosphoglucomutase-2,14767,0.0914976489491229,0.0257510455091526,0.0410255997511839,0.141969698147062,0.00038181761780245
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MERTK,Tyrosine-protein kinase Mer,18015,-0.181341783077225,0.0510986867022223,-0.28149520901358,-0.081188357140869,0.000387896739849549
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRND,Prion-like protein doppel,15151,-0.109351442936118,0.0310523279447077,-0.170214005707746,-0.0484888801644913,0.000430340387938085
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DDX58,Antiviral innate immune response receptor RIG-I,17424,0.0789798686375302,0.0224376010774296,0.0350021705257682,0.122957566749292,0.000432684378491479
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RNASE4,Ribonuclease 4,14664,-0.210837610080956,0.0601209986751564,-0.328674767484262,-0.0930004526776491,0.000454737172994141
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL18R1,Interleukin-18 receptor 1,18015,-0.139483692338267,0.0398988075932567,-0.21768535522105,-0.0612820294554842,0.000473538726050262
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GUSB,Beta-glucuronidase,17895,-0.076815805825825,0.0221409299492313,-0.120212028526318,-0.0334195831253316,0.000522845528660061
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGFR2,Fibroblast growth factor receptor 2,17901,-0.214775430533433,0.0619146830075856,-0.3361282092283,-0.0934226518385648,0.000523837049566557
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PIGR,Polymeric immunoglobulin receptor,17602,-0.131098420219762,0.0381591616495007,-0.205890377052784,-0.0563064633867412,0.000592677106845849
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,17829,-0.0891286652033209,0.0259535882157368,-0.139997698106165,-0.0382596323004768,0.000595755548724171
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDA,Cytidine deaminase,15130,0.107930474071094,0.0314627218537435,0.0462635392377565,0.169597408904431,0.00060424937325135
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGSF21,Immunoglobulin superfamily member 21,14762,0.135888869488252,0.0398453777335092,0.0577919291305738,0.21398580984593,0.000650403598918438
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRG3,Proteoglycan 3,15177,0.104685517876357,0.0307120530361074,0.044489893925587,0.164881141827128,0.000654637886423159
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TAFA5,Chemokine-like protein TAFA-5,17728,-0.130627391908846,0.0385573169484451,-0.206199733127799,-0.0550550506898938,0.000705895290866651
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCT,Secretin,14767,0.117124176555878,0.03462139775572,0.0492662369546664,0.184982116157089,0.000718851377302145
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PADI4,Protein-arginine deiminase type-4,17398,0.0587322060702256,0.0176168008894014,0.0242032763269988,0.0932611358134524,0.000858242043145609
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINF1,Pigment epithelium-derived factor,14966,-0.196088846388335,0.0597233658310387,-0.31314664341717,-0.0790310493594987,0.00102840354428316
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,15177,0.083514903896146,0.0254923684206486,0.0335498617916748,0.133479946000617,0.00105497077517116
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KRT18,"Keratin, type I cytoskeletal 18",17728,-0.0547690941408257,0.0167762370150769,-0.0876505186903764,-0.021887669591275,0.00109794613186445
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS9,Galectin-9,17821,-0.137489319640567,0.0423459675432812,-0.220487416025398,-0.0544912232557362,0.00116922042610413
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17691,-0.135059595028655,0.041599196828152,-0.216594020811833,-0.0535251692454774,0.00116973992280253
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CPM,Carboxypeptidase M,17917,-0.124886607186449,0.0385505681977492,-0.200445720854038,-0.0493274935188608,0.00119935655960655
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PGF,Placenta growth factor,18015,-0.166079381804116,0.051591965042401,-0.267199633287222,-0.0649591303210101,0.00128824300796459
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,18056,0.123888133969943,0.0386759755867542,0.0480832218199047,0.199693046119981,0.00136130317579204
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,S100A12,Protein S100-A12,17563,0.0548771612408238,0.017254152779238,0.0210590217935174,0.0886953006881302,0.00147267170071808
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F7,Coagulation factor VII,17851,-0.13877157861912,0.0436948747453865,-0.224413533120078,-0.0531296241181625,0.00149614560929905
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COLEC12,Collectin-12,17829,-0.16851085051288,0.0531436799252402,-0.272672463166351,-0.0643492378594094,0.00152249005039967
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA14,Carbonic anhydrase 14,17962,0.116772371971911,0.0368522087519408,0.0445420428181069,0.189002701125715,0.0015339668922867
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SOST,Sclerostin,17798,-0.105197567949155,0.0332123137000475,-0.170293702801248,-0.0401014330970618,0.00154054462575938
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC10A,C-type lectin domain family 10 member A,17691,0.114385089981813,0.0363752810339271,0.0430895391553162,0.185680640808311,0.00166599143717586
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EPHA1,Ephrin type-A receptor 1,17893,-0.124485250237069,0.0396484832844265,-0.202196277474545,-0.0467742229995932,0.00169383008845816
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGOLN2,Trans-Golgi network integral membrane protein 2,15187,-0.188886752708537,0.0602866554634761,-0.30704859741695,-0.0707249080001234,0.00173273995808911
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STX7,Syntaxin-7,14722,-0.0951079427565267,0.0304032813381903,-0.15469837417938,-0.0355175113336738,0.00176216020071043
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATRAID,All-trans retinoic acid-induced differentiation factor,15114,-0.171178876576031,0.0548635043722548,-0.27871134514565,-0.0636464080064117,0.00181138544600625
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C8B,Complement component C8 beta chain,15203,0.154426949019279,0.0496296462302533,0.0571528424079829,0.251701055630576,0.00186429802231961
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD248,Endosialin,15177,0.118436088113953,0.0385996704745474,0.0427807339838402,0.194091442244066,0.00215646728984718
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD99L2,CD99 antigen-like protein 2,17841,-0.168510929155337,0.05498681743422,-0.276285091326408,-0.0607367669842653,0.00218309056988465
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,17739,-0.14890331086469,0.0489732143854704,-0.244890811060212,-0.052915810669168,0.0023652637719787
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHRDL2,Chordin-like protein 2,17825,0.0717528799501378,0.0236188591368986,0.0254599160418165,0.118045843858459,0.00238539507718924
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL9A1,Collagen alpha-1(IX) chain,17806,-0.0874002367730462,0.0288004384796771,-0.143849096193213,-0.0309513773528791,0.00241135318492716
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BPIFB1,BPI fold-containing family B member 1,17802,0.0622866061436811,0.0206121710154458,0.0218867509534073,0.102686461333955,0.00251603678636101
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MXRA8,Matrix remodeling-associated protein 8,14854,0.153769186662648,0.0511694488406737,0.0534770669349281,0.254061306390369,0.00265939150989427
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,18015,-0.0892159053895264,0.0297036350785515,-0.147435030143487,-0.0309967806355655,0.00267229680398918
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C9,Complement component C9,15187,0.087878859231571,0.0293235210182907,0.0304047580357212,0.145352960427421,0.00273205789259226
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,17990,-0.0775236235977495,0.0258749072188495,-0.128238441746695,-0.0268088054488046,0.00273836148885236
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS1,Galectin-1,17825,-0.115723210512832,0.0386462096387825,-0.191469781404846,-0.0399766396208185,0.00275339563692504
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FSTL3,Follistatin-related protein 3,17807,-0.133800010479351,0.044699513015771,-0.221411055990262,-0.0461889649684395,0.00276337897253583
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TSHB,Thyrotropin subunit beta,17825,0.0502098936037098,0.0167906453304638,0.0173002287560007,0.0831195584514188,0.00279039536215393
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC4M,C-type lectin domain family 4 member M,15149,0.0923246385541144,0.0311183245507568,0.0313327224346311,0.153316554673598,0.00301299032000526
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MAN2B2,Epididymis-specific alpha-mannosidase,15169,-0.0749918380304453,0.0253577932394889,-0.124693112779844,-0.025290563281047,0.00310775686172666
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,15861,0.139683742292296,0.0476860028347494,0.046219176736187,0.233148307848405,0.00340276273354195
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL1A1,Collagen alpha-1(I) chain,18056,0.149466689124335,0.051095594357765,0.0493193241831154,0.249614054065554,0.00344623372128721
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17691,-0.0988402712305978,0.0338071294125318,-0.16510224487916,-0.0325782975820354,0.00346390491761307
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,B4GALT1,"Beta-1,4-galactosyltransferase 1",17919,-0.140185054650223,0.0480556926614071,-0.234374212266581,-0.0459958970338651,0.00353699076052881
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSV,Cathepsin L2,17911,0.0920730119072103,0.0315764787997743,0.0301831134596528,0.153962910354768,0.00355134644828678
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSB,Cathepsin B,17834,0.0715068759478626,0.0247133269741956,0.0230687550784392,0.119944996817286,0.00381491793480387
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BST2,Bone marrow stromal antigen 2,18003,-0.0748780594385095,0.0258914178234672,-0.125625238372505,-0.0241308805045139,0.00383252919197278
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS3,Galectin-3,17879,-0.125238673507642,0.0434460758095503,-0.21039298209436,-0.0400843649209233,0.00394848947884003
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLUL1,Clusterin-like protein 1,17805,0.0831974968576785,0.0289098911326928,0.0265341102376007,0.139860883477756,0.00400908656231663
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCL16,C-C motif chemokine 16,18056,-0.0726367101079788,0.0252459580635919,-0.122118787912619,-0.0231546323033387,0.0040174014270979
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BTN2A1,Butyrophilin subfamily 2 member A1,17919,-0.150270961764439,0.0522853632575099,-0.252750273749159,-0.04779164977972,0.00405716537825389
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14722,-0.104160876381763,0.0362863628607265,-0.175282147588787,-0.0330396051747395,0.00410376663971928
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DCN,Decorin,17487,-0.170861520369859,0.0596875014190627,-0.287849023151221,-0.0538740175884957,0.00420678403954173
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS7_LGALS7B,Galectin-7,17758,-0.0904479717320474,0.0317606161846986,-0.152698779454057,-0.0281971640100381,0.00440727690153605
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15114,-0.0849111325402998,0.029898581424833,-0.143512352132972,-0.0263099129476272,0.0045177811045528
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD209,CD209 antigen,17894,0.0934210735304567,0.0329547132719452,0.0288298355174441,0.158012311543469,0.00459012177443467
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LDLR,Low-density lipoprotein receptor,17895,-0.0703777468671785,0.0248796801240432,-0.119141919910303,-0.0216135738240538,0.00467859914521034
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,S100P,Protein S100-P,17487,0.0671517532618549,0.0238038564737388,0.0204961945733268,0.113807311950383,0.00479214411579267
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DYNLT1,Dynein light chain Tctex-type 1,14767,0.0545080579950843,0.019323657066675,0.0166336901444013,0.0923824258457674,0.00479688946044036
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NAMPT,Nicotinamide phosphoribosyltransferase,17424,0.0680975212746557,0.0241793803408667,0.0207059358065569,0.115489106742754,0.00486278336411888
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD4,T-cell surface glycoprotein CD4,17779,-0.127052199305825,0.0452369135820099,-0.215716549926565,-0.0383878486850859,0.00498124035242046
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PROC,Vitamin K-dependent protein C,17858,-0.141650975162267,0.0504933354163156,-0.240617912578245,-0.0426840377462882,0.00503179112511847
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CELA3A,Chymotrypsin-like elastase family member 3A,18028,0.0641255084189819,0.0229578630458858,0.0191280968490457,0.109122919988918,0.0052247257859172
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FETUB,Fetuin-B,17858,-0.106067930259774,0.0379882334865642,-0.18052486789344,-0.0316109926261081,0.0052418680904047
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPON1,Spondin-1,17856,-0.114597269789539,0.0410885450271218,-0.195130818042698,-0.0340637215363803,0.00529218482088519
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLAUR,Urokinase plasminogen activator surface receptor,17699,-0.139692011318575,0.0502902584116471,-0.238260917805403,-0.0411231048317463,0.00548002602465687
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEBPB,CCAAT/enhancer-binding protein beta,17487,0.0923910814089093,0.0333358893742349,0.027052738235409,0.15772942458241,0.00558542747386775
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL19,Interleukin-19,17394,0.0536456161574999,0.0193714984493259,0.0156774791968212,0.0916137531181787,0.00562353302101883
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NADK,NAD kinase,17825,0.0630781634741164,0.0228644890056812,0.0182637650229812,0.107892561925252,0.00580762579647991
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPT1,Translationally-controlled tumor protein,17493,0.0544504974664707,0.01977180775432,0.0156977542680035,0.0932032406649379,0.00589422718851004
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17781,-0.0571462193209209,0.0207672428075978,-0.0978500152238127,-0.0164424234180291,0.00593382059446168
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OGN,Mimecan,17841,-0.0909700088753344,0.0330620660824616,-0.155771658396959,-0.0261683593537096,0.00593843944016548
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ICAM4,Intercellular adhesion molecule 4,17806,0.066258319053024,0.0241551386724368,0.0189142472550479,0.113602390851,0.00609356732340524
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BMP10,Bone morphogenetic protein 10,14854,0.148135249370126,0.0541012730296591,0.0420967542319942,0.254173744508258,0.00618670339463655
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OMD,Osteomodulin,17919,0.0827772494923597,0.0302996530463725,0.0233899295214697,0.14216456946325,0.00630216972447693
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C4BPB,C4b-binding protein beta chain,17901,-0.0899496685891884,0.03293835854772,-0.15450885134272,-0.0253904858356572,0.00632333851130644
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15114,-0.137399197223191,0.0503301917642921,-0.236046373081204,-0.0387520213651786,0.00634162537770017
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LRP11,Low-density lipoprotein receptor-related protein 11,17825,-0.102411849593062,0.037530397988251,-0.175971429650034,-0.02885226953609,0.00636332710693346
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGFBR1,TGF-beta receptor type-1,14722,-0.190468692391593,0.0698822575278185,-0.327437917146117,-0.0534994676370682,0.00642673336836925
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CALB2,Calretinin,17421,-0.11842324654095,0.0434731283016782,-0.203630578012239,-0.0332159150696606,0.0064549866120971
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EPHA4,Ephrin type-A receptor 4,14854,-0.148901565429869,0.0549952865989381,-0.256692327163788,-0.0411108036959505,0.00678629102450664
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LTBP3,Latent-transforming growth factor beta-binding protein 3,17424,-0.0652137096411214,0.0240900859594621,-0.112430278121667,-0.0179971411605757,0.00679447926080327
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CFC1,Cryptic protein,17424,-0.0746367986645658,0.0280138459414203,-0.12954393670975,-0.019729660619382,0.0077223831867726
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCF2,Neutrophil cytosol factor 2,17777,0.0399961344094129,0.015014206210634,0.0105682902365702,0.0694239785822555,0.00773134409587293
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17856,-0.118328434315103,0.044550570019748,-0.205647551553809,-0.0310093170763969,0.00791327525593284
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL4R,Interleukin-4 receptor subunit alpha,17806,-0.096970771831045,0.0366593550601484,-0.168823107748936,-0.0251184359131541,0.00817180341912103
