Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29132,-0.105275312855028,0.00213458511809566,-0.109459099686495,-0.101091526023561,0
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,29271,-0.0798753032526755,0.00193294812360294,-0.0836638815749372,-0.0760867249304137,0
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,24669,0.145824553478482,0.00271094949397715,0.140511092470286,0.151138014486677,0
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PRSS8,Prostasin,29038,0.136113716066744,0.00275850030149892,0.130707055475806,0.141520376657682,0
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PYY,Peptide YY,23848,0.27966566745618,0.00659619359976937,0.266737128000632,0.292594206911728,0
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,TMPRSS15,Enteropeptidase,29034,0.271808634433285,0.00612461876872764,0.259804381646578,0.283812887219991,0
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,29381,0.362490079380448,0.00949819085930393,0.343873625296212,0.381106533464683,1.11476300660362e-308
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,28908,0.0774851543992267,0.00203279021355655,0.0735008855806559,0.0814694232177975,1.12844316913951e-308
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ACY1,Aminoacylase-1,29172,0.159107601536989,0.00422181816663144,0.150832837930392,0.167382365143587,1.56982441327385e-303
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,24683,-0.0644124962599358,0.00170684608684182,-0.0677579145901458,-0.0610670779297259,4.8623958677786e-303
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,28727,-0.135557702363785,0.00367599355455614,-0.142762649730715,-0.128352754996855,6.78127072818613e-291
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CPM,Carboxypeptidase M,29273,0.0863553748069421,0.0023457467190863,0.081757711237533,0.0909530383763513,4.68495264493247e-290
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LDLR,Low-density lipoprotein receptor,29193,0.131779687404086,0.00358085675421315,0.124761208165828,0.138798166642344,7.5583672509434e-290
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,29122,0.132907831173998,0.00365471725660602,0.125744585351051,0.140071076996946,3.21662293247874e-283
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,29132,0.10241462510083,0.00281690457211244,0.0968934921394892,0.10793575806217,4.37161579346624e-283
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,29359,0.289652916396585,0.00811497386940495,0.273747567612552,0.305558265180619,3.48437519618108e-273
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,24699,-0.164544834008657,0.00460597020594564,-0.17357253561231,-0.155517132405004,1.43733982867151e-272
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FURIN,Furin,29256,0.0807563406160144,0.00229679907024986,0.0762546144383247,0.0852580667937042,2.72386377949697e-265
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LPL,Lipoprotein lipase,29172,-0.108658520261138,0.00322417206381103,-0.114977897506208,-0.102339143016069,2.72053527139605e-244
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MVK,Mevalonate kinase,28631,0.179155761121146,0.00547641605382923,0.168421985655641,0.189889536586651,1.74533762990362e-230
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,UPB1,Beta-ureidopropionase,24653,0.20364610879919,0.00629797319187244,0.19130208134312,0.21599013625526,1.10849748553101e-224
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29445,-0.137460054306402,0.00428419160745832,-0.145857069857021,-0.129063038755784,4.74475649316697e-222
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GPR37,Prosaposin receptor GPR37,28612,0.144763467137379,0.00455687042783828,0.135832001098816,0.153694933175942,1.08783676952041e-217
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28612,0.182581231128215,0.00575834634160662,0.171294872298666,0.193867589957764,7.06003764594182e-217
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CA14,Carbonic anhydrase 14,29409,-0.0776633011886908,0.00245474787436929,-0.0824746070224546,-0.072851995354927,4.68889921123825e-216
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PPY,Pancreatic prohormone,29091,0.220317913980504,0.0070174188758365,0.206563772983865,0.234072054977144,8.2758126383034e-213
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GIP,Gastric inhibitory polypeptide,23979,0.110535964160257,0.00353320970818727,0.10361087313221,0.117461055188304,1.28508605900452e-210
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GHR,Growth hormone receptor,24119,0.0617448784536236,0.0019756505885681,0.0578726033000302,0.0656171536072171,3.17709538794525e-210
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CCN1,CCN family member 1,28986,0.16080635595244,0.00518148738560057,0.150650640676663,0.170962071228217,4.68760777219612e-208
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28612,0.110040271440959,0.00356692562391179,0.103049097218092,0.117031445663826,1.31086524780129e-205
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CTSD,Cathepsin D,27142,0.0862158106509279,0.00280729219132458,0.0807135179559317,0.0917181033459241,1.23247848135387e-203
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,23567,0.0669534394786834,0.00221611610002762,0.0626098519226292,0.0712970270347375,9.30028810526584e-197
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,DSG2,Desmoglein-2,29132,-0.0558745713890258,0.00185780794644002,-0.0595158749640482,-0.0522332678140033,1.00241352573972e-195
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CKB,Creatine kinase B-type,24669,-0.122430017071847,0.00407877147046652,-0.130424409153961,-0.114435624989733,1.8868816302186e-194
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SHBG,Sex hormone-binding globulin,24683,-0.106780351302956,0.00355981348264206,-0.113757585728934,-0.0998031168769775,3.38732355532619e-194
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,24119,-0.0626208671620196,0.00211290866023296,-0.0667621681360762,-0.058479566187963,1.2446489498582e-189
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GSTA1,Glutathione S-transferase A1,29120,0.171950629280255,0.00581793976777419,0.160547467335418,0.183353791225092,3.52378247744252e-189
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24538,0.172694435062477,0.00588319807480096,0.161163366835867,0.184225503289087,3.53808854280039e-186
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,AFM,Afamin,24699,0.0390389145624625,0.00134529726008978,0.0364021319326865,0.0416756971922385,4.34619191821482e-182
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LGALS4,Galectin-4,29145,0.108396351441241,0.0037672042725496,0.101012631067044,0.115780071815438,1.49363734349324e-179
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24315,0.0516485102513198,0.00180521910884188,0.0481102807979897,0.0551867397046499,4.26612308767738e-177
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,F9,Coagulation factor IX,29231,0.0358652132364464,0.00125838301826026,0.0333987825206563,0.0383316439522365,2.94733124197132e-176
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MME,Neprilysin,29034,0.157337152413522,0.00556052494746462,0.146438523516491,0.168235781310552,9.04372470500354e-174
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29314,0.0922186728489943,0.00326140303912044,0.0858263228923183,0.0986110228056704,1.47562288393164e-173
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MET,Hepatocyte growth factor receptor,29198,-0.0385727074906037,0.00136898375318951,-0.0412559156468552,-0.0358894993343523,2.33412312592852e-172
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RTN4R,Reticulon-4 receptor,29409,0.0654851805692655,0.00233786494464701,0.0609029652777573,0.0700673958607736,2.09207372302514e-170
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CCL16,C-C motif chemokine 16,29507,0.10103214144605,0.00361045973454877,0.0939556403663344,0.108108642525766,4.3588334671783e-170
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NRP1,Neuropilin-1,29314,-0.0536801498215454,0.00192053249151535,-0.0574443935049155,-0.0499159061381753,1.0938638580714e-169
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,29226,0.0637722908428606,0.00229655914727571,0.0592710349142002,0.068273546771521,1.56239924141415e-167
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MEP1A,Meprin A subunit alpha,24539,0.138368444809175,0.00498200843802307,0.12860370827065,0.148133181347701,3.49035388823866e-167
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MUC13,Mucin-13,28467,0.0972965391298362,0.00356847959620462,0.0903023191212751,0.104290759138397,1.30252312031503e-161
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,29230,0.0577480880848012,0.00212079515752569,0.0535913295760509,0.0619048465935516,3.00946493942294e-161
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PTH,Parathyroid hormone,23940,0.152428148658196,0.00560706509741359,0.141438301067265,0.163417996249127,2.66012915394643e-160
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29280,-0.0715797344646299,0.00264021278402538,-0.0767545515213196,-0.0664049174079401,6.85856724078836e-160
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,28629,0.147115411225624,0.00543856314714933,0.136455827457211,0.157774994994037,3.80292034498181e-159
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,29409,0.0691377620393354,0.00255890554314711,0.0641223071747671,0.0741532169039037,7.83639877092038e-159
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SCG2,Secretogranin-2,29245,0.0610039290511002,0.00225883414854885,0.0565766141199445,0.065431243982256,1.09287294853678e-158
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GSTA3,Glutathione S-transferase A3,28491,0.141246186999913,0.00530055402172504,0.130857101117332,0.151635272882494,1.50964077387345e-154
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SCLY,Selenocysteine lyase,29317,0.0889650697751651,0.00335340920450298,0.0823923877343392,0.0955377518159909,2.85252777728512e-153
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29034,0.145636523981094,0.00551285473723554,0.134831328696112,0.156441719266075,5.40797717763235e-152
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GLA,Alpha-galactosidase A,24067,0.0688274757470184,0.0026091620614135,0.063713518106648,0.0739414333873889,3.36315840914235e-151
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29359,0.0766352852517972,0.00291809134388445,0.0709158262177837,0.0823547442858107,2.84190753831626e-150
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RBP5,Retinol-binding protein 5,29034,0.101821879000963,0.00389508847295119,0.0941875055939791,0.109456252407948,6.60908445121088e-149
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28908,0.0592398369842892,0.0022725012113216,0.0547857346100988,0.0636939393584795,4.33493442100006e-148
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,TTR,Transthyretin,24441,0.0455652994273621,0.00175359261814009,0.0421282578958075,0.0490023409589167,7.43889270631844e-147
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FAM20A,Pseudokinase FAM20A,24653,0.0505614102734147,0.00196609780397326,0.0467078585776271,0.0544149619692023,6.0407259702285e-144
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29507,-0.0606111281249906,0.00236258678539527,-0.0652417982243654,-0.0559804580256159,1.41691256504039e-143
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28491,0.105166135149013,0.00410147499054141,0.0971272441675518,0.113205026130474,2.25956823583827e-143
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GUSB,Beta-glucuronidase,29293,0.105641887066405,0.00413898912324709,0.0975294683848403,0.113754305747969,3.87673803837902e-142
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,29231,-0.0518498331750401,0.0020431582663997,-0.0558544233771835,-0.0478452429728967,1.50013654749647e-140
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NFASC,Neurofascin,29470,0.0494975763749519,0.00196710027716708,0.0456420598317045,0.0533530929181994,2.96868262577948e-138
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HJV,Hemojuvelin,24602,0.0769658834401674,0.00307193341184987,0.0709448939529417,0.0829868729273932,8.10805848199845e-137
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,29280,-0.0572314615462962,0.00230699789627243,-0.0617531774229902,-0.0527097456696023,1.81552080510123e-134
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CD300LG,CMRF35-like molecule 9,29132,-0.0642735267199209,0.00259127823318005,-0.0693524320569538,-0.059194621382888,2.03212677991951e-134
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29034,0.117106647407899,0.00472520780446715,0.107845240111143,0.126368054704654,3.37382780481739e-134
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28491,0.108936482562384,0.00439678799085915,0.100318778100301,0.117554187024468,4.24926190467115e-134
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29346,0.0538178387775575,0.00217847813894954,0.0495480216252164,0.0580876559298986,2.22340769280736e-133
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,28725,0.252181809180835,0.0102114729669353,0.232167322165642,0.272196296196028,2.91399520498639e-133
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24579,0.12887742109835,0.00528838127058541,0.118512193808002,0.139242648388697,1.23472457560442e-129
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,KHK,Ketohexokinase,23979,0.107204246958589,0.00445809168523278,0.0984663872555332,0.115942106661646,2.80500052915682e-126
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,29172,0.0503471009929253,0.00211262731839648,0.0462063514488682,0.0544878505369824,2.43848883852435e-124
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29070,0.0892326947523116,0.0037443752030278,0.0818937193543772,0.0965716701502461,2.48376828535144e-124
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29034,0.134618495991827,0.00565104729744761,0.12354244328883,0.145694548694824,3.09570023243626e-124
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24119,0.0621605987403906,0.00260741426914142,0.0570500667728734,0.0672711307079078,3.52630309697679e-124
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,AGR3,Anterior gradient protein 3,28458,0.0982605822624373,0.00412903093960027,0.0901676816208208,0.106353482904054,5.78314238116053e-124
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28491,0.135196714377765,0.00570192407345978,0.124020943193784,0.146372485561746,4.36637848059544e-123
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NTRK3,NT-3 growth factor receptor,29381,-0.0356255603124316,0.00150423644111959,-0.038573863737026,-0.0326772568878372,7.58411689254054e-123
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CNTN3,Contactin-3,29132,0.0529258849151385,0.00223546054927867,0.0485443822385523,0.0573073875917246,9.31667969401818e-123
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,29507,-0.0402933789084785,0.00171050517736435,-0.0436459690561127,-0.0369407887608444,1.43401420413288e-121
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,AMBP,Protein AMBP,29367,0.0327729091582118,0.00139612115172751,0.0300365117008259,0.0355093066155977,9.70279128007999e-121
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CPA2,Carboxypeptidase A2,29264,0.105435840788599,0.00452753675484348,0.0965618687491058,0.114309812828092,7.1438366909404e-119
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CTSB,Cathepsin B,29169,-0.0848353770197149,0.0036435885985989,-0.0919768106729687,-0.0776939433664611,7.93128815849785e-119
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SELE,E-selectin,29507,0.0811573105569428,0.00349912345389721,0.0742990285873042,0.0880155925265813,6.01525233476096e-118
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,F11R,Junctional adhesion molecule A,29132,0.0902118044305692,0.00389657206953566,0.0825745231742793,0.0978490856868591,1.61729816385274e-117
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,29122,0.0445202366742742,0.00192371911341146,0.0407497472119878,0.0482907261365607,1.97716050968273e-117
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MTSS1,Protein MTSS 1,24539,0.177079362841229,0.00771064859467197,0.161966491595672,0.192192234086786,1.70458376733855e-115
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29034,0.168562674474558,0.00735101106884044,0.154154692779631,0.182970656169485,2.4463311065485e-115
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CCL27,C-C motif chemokine 27,29172,0.0974023455304674,0.00425495028821607,0.0890626429655639,0.105742048095371,5.83049834629279e-115
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GH1,Somatotropin,29127,-0.281792704193682,0.0123111922347415,-0.305922640973775,-0.257662767413589,6.17463937963389e-115
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CLUL1,Clusterin-like protein 1,29130,-0.0715755674355564,0.00312904624084642,-0.0777084980676154,-0.0654426368034974,8.57339174768697e-115
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,29079,0.0798310502783119,0.0034924342229062,0.0729858792014157,0.086676221355208,1.24174443567631e-114
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SERPIND1,Heparin cofactor 2,24648,0.0447096018700188,0.00195752873490101,0.0408728455496128,0.0485463581904247,2.83946160581404e-114
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,24669,0.0521706551168278,0.0022857811888627,0.0476905239866569,0.0566507862469987,4.03835138383346e-114
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29256,0.0567080886882501,0.00249135550684663,0.0518250318948307,0.0615911454816695,1.0653184486129e-113
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29034,0.136200156234048,0.00603255427688756,0.124376349851349,0.148023962616748,6.64424724420549e-112
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PLTP,Phospholipid transfer protein,29390,-0.0562730801543147,0.00249295166475019,-0.0611592654172251,-0.0513868948914043,7.17513434030666e-112
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,OMD,Osteomodulin,29271,-0.0674751450310456,0.002996747954249,-0.0733487710213736,-0.0616015190407175,2.55196948035781e-111
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28631,0.0848675133365559,0.00382648193938484,0.0773676087353616,0.0923674179377501,4.46769233621799e-108
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24103,0.0729974048503289,0.00329293908659854,0.0665432442405958,0.079451565460062,8.40219540223907e-108
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HAO1,Hydroxyacid oxidase 1,29409,0.19698819362724,0.00889536018669628,0.179553287661315,0.214423099593164,8.87567820586819e-108
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29034,0.0609672597895726,0.00275448091651124,0.0555684771932106,0.0663660423859346,1.16308804368988e-107
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,24529,0.0806599611850298,0.00364813000491315,0.0735096263754,0.0878102959946595,2.83724226858406e-107
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GRP,Gastrin-releasing peptide,23979,0.0830366526343716,0.00375915400551097,0.0756687107835701,0.0904045944851731,4.70241204686633e-107
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23979,0.087941058896399,0.0039915889780265,0.080117544499467,0.0957645732933309,1.63772055029848e-106
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,APOD,Apolipoprotein D,23535,-0.0660764261449644,0.00301363589383275,-0.0719831524968766,-0.0601696997930522,1.67999559920253e-105
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SORD,Sorbitol dehydrogenase,29280,0.10365051083597,0.00473268124992605,0.0943744555861149,0.112926566085825,1.78977745622081e-105
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29409,0.0519535335125825,0.00238162588255707,0.0472855467827707,0.0566215202423944,1.14986750600735e-104
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SERPINA5,Plasma serine protease inhibitor,24378,0.0480327118056372,0.00221107833575749,0.0436989982675525,0.0523664253437218,1.18172339000987e-103
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PLAT,Tissue-type plasminogen activator,29423,0.0757807840743907,0.00349182091121505,0.0689368150884092,0.0826247530603722,1.26915291351837e-103
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NCAM2,Neural cell adhesion molecule 2,29132,-0.0405524505109316,0.00187536208193089,-0.0442281601915161,-0.036876740830347,6.92762264292607e-103
