Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4269.Number of triplets attempted (left),HMBS,Porphobilinogen deaminase,16991,0.340408211252838,0.091652095767237,0.160770103549053,0.520046318956622,0.000204553924936073
Physical measures,X4269.Number of triplets attempted (left),CARHSP1,Calcium-regulated heat-stable protein 1,16427,0.298957554872197,0.0819183379041667,0.13839761258003,0.459517497164364,0.000263609671040134
Physical measures,X4269.Number of triplets attempted (left),HBQ1,Hemoglobin subunit theta-1,16991,0.235793265074796,0.065524581612245,0.107365085114796,0.364221445034797,0.00032091141400227
Physical measures,X4269.Number of triplets attempted (left),CA1,Carbonic anhydrase 1,16474,0.241828918286075,0.0673476069842538,0.109827608596938,0.373830227975213,0.000330678786381276
Physical measures,X4269.Number of triplets attempted (left),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",16952,0.191687850058386,0.0557912581895833,0.0823369840068022,0.301038716109969,0.000592215545988745
Physical measures,X4269.Number of triplets attempted (left),DDI2,Protein DDI1 homolog 2,14508,0.202489370945881,0.0606183027740391,0.0836774975087641,0.321301244382997,0.000838692509338689
Physical measures,X4269.Number of triplets attempted (left),CA2,Carbonic anhydrase 2,16780,0.18833966581395,0.0577430372660902,0.0751633127724131,0.301516018855487,0.0011097313061282
Physical measures,X4269.Number of triplets attempted (left),CST1,Cystatin-SN,12841,0.165688531571518,0.0508207236777091,0.0660799131632082,0.265297149979828,0.00111602557888664
Physical measures,X4269.Number of triplets attempted (left),FES,Tyrosine-protein kinase Fes/Fps,16441,-0.249192268914052,0.0779506873983506,-0.401975616214819,-0.0964089216132845,0.0013922757917677
Physical measures,X4269.Number of triplets attempted (left),TGM2,Protein-glutamine gamma-glutamyltransferase 2,16832,0.165016227216182,0.0525164040467171,0.0620840752846163,0.267948379147747,0.00167983648733264
Physical measures,X4269.Number of triplets attempted (left),BLVRB,Flavin reductase,16850,0.185366597835143,0.0599508440283697,0.0678629435395387,0.302870252130748,0.00199153796728902
Physical measures,X4269.Number of triplets attempted (left),PRDX2,Peroxiredoxin-2,14540,0.229158939475945,0.0760968641237356,0.0800090857934228,0.378308793158466,0.0026048413460965
Physical measures,X4269.Number of triplets attempted (left),PSMD9,26S proteasome non-ATPase regulatory subunit 9,16755,0.223015190081696,0.0742422307100103,0.0775004178900758,0.368529962273316,0.00266949669319383
Physical measures,X4269.Number of triplets attempted (left),EDF1,Endothelial differentiation-related factor 1,14787,-0.176687341499449,0.0606247734678769,-0.295511897496488,-0.0578627855024107,0.00356861094826304
Physical measures,X4269.Number of triplets attempted (left),TERF1,Telomeric repeat-binding factor 1,14365,-0.416959559083973,0.144312671644739,-0.699812395507661,-0.134106722660284,0.00386704997367088
Physical measures,X4269.Number of triplets attempted (left),ARG1,Arginase-1,16825,0.222165555420289,0.0772448049020957,0.0707657378121813,0.373565373028397,0.00403099292021512
Physical measures,X4269.Number of triplets attempted (left),PDRG1,p53 and DNA damage-regulated protein 1,14412,-0.220556769034834,0.0783289780510817,-0.374081566014954,-0.0670319720547137,0.00487259489644135
Physical measures,X4269.Number of triplets attempted (left),AHSP,Alpha-hemoglobin-stabilizing protein,16812,0.124659992627129,0.0449171520419554,0.036622374624896,0.212697610629361,0.00552064671469114
Physical measures,X4269.Number of triplets attempted (left),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14786,-0.207662330965948,0.0750270125031522,-0.354715275472126,-0.0606093864597699,0.00565004855606371
Physical measures,X4269.Number of triplets attempted (left),CXCL5,C-X-C motif chemokine 5,16797,-0.0960181068437029,0.0347469555082162,-0.164122139639807,-0.0279140740475991,0.00572732247687204
Physical measures,X4269.Number of triplets attempted (left),NPTX2,Neuronal pentraxin-2,14839,-0.376262062019539,0.136589834110478,-0.643978136876076,-0.108545987163001,0.00588202585333562
Physical measures,X4269.Number of triplets attempted (left),EVPL,Envoplakin,14559,-0.332460290689432,0.121027026330091,-0.569673262296409,-0.0952473190824538,0.00602186617594312
Physical measures,X4269.Number of triplets attempted (left),CLINT1,Clathrin interactor 1,14293,-0.223872429780903,0.0815488633856825,-0.383708202016841,-0.0640366575449652,0.006053958158773
Physical measures,X4269.Number of triplets attempted (left),C9orf40,Uncharacterized protein C9orf40,14745,0.155818354825666,0.0568257034507587,0.0444399760621788,0.267196733589153,0.00611326779246805
Physical measures,X4269.Number of triplets attempted (left),MYOM2,Myomesin-2,14323,-0.22966026737819,0.0846068943014224,-0.395489780208978,-0.0638307545474019,0.00664677352895909
Physical measures,X4269.Number of triplets attempted (left),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17051,0.387366080836786,0.143091017751755,0.106907686043347,0.667824475630226,0.00679352500706539
Physical measures,X4269.Number of triplets attempted (left),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14323,-0.242349614056858,0.0896980681412484,-0.418157827613705,-0.0665414005000113,0.00690387877667917
Physical measures,X4269.Number of triplets attempted (left),SLAMF1,Signaling lymphocytic activation molecule,16524,0.178158610367064,0.0660255696718883,0.0487484938101628,0.307568726923965,0.00697597585980866
Physical measures,X4269.Number of triplets attempted (left),DIPK1C,Divergent protein kinase domain 1C,14412,-0.257388041285186,0.0957261926442635,-0.445011378867943,-0.0697647037024298,0.00717932263787509
Physical measures,X4269.Number of triplets attempted (left),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14343,-0.351964984608497,0.131893446516894,-0.610476139781611,-0.0934538294353843,0.00762640383533722
Physical measures,X4269.Number of triplets attempted (left),GAST,Gastrin,14786,-0.0862797250961937,0.0328372794395568,-0.150640792797725,-0.0219186573946623,0.00861055472747923
Physical measures,X4269.Number of triplets attempted (left),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,14323,-0.199722090799184,0.076078564458686,-0.348836077138208,-0.0506081044601591,0.00866881076039152
Physical measures,X4269.Number of triplets attempted (left),HBZ,Hemoglobin subunit zeta,14810,0.110948179924217,0.042652136893411,0.0273499916131318,0.194546368235303,0.00929816652798098
Physical measures,X4269.Number of triplets attempted (left),PSME2,Proteasome activator complex subunit 2,16619,0.298468781765088,0.11497062862248,0.073126349665026,0.523811213865149,0.00943871676681407
Physical measures,X4269.Number of triplets attempted (left),CA3,Carbonic anhydrase 3,17046,0.169043830088326,0.0653077179798813,0.0410407028477584,0.297046957328893,0.00964992041277996
Physical measures,X4269.Number of triplets attempted (left),CTAG1A_CTAG1B,Cancer/testis antigen 1,14529,-0.218593523015429,0.0852776426029394,-0.38573770251719,-0.0514493435136674,0.0103777652114933
Physical measures,X4269.Number of triplets attempted (left),ACVRL1,Serine/threonine-protein kinase receptor R3,16672,0.439071515753835,0.171349642932072,0.103226215606973,0.774916815900697,0.0104029630853518
Physical measures,X4269.Number of triplets attempted (left),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14323,-0.239428129099451,0.0942863532701116,-0.424229381508869,-0.0546268766900318,0.0111156690881582
Physical measures,X4269.Number of triplets attempted (left),ACE2,Angiotensin-converting enzyme 2,16533,-0.188400741980825,0.0754526190457982,-0.33628787531059,-0.040513608651061,0.0125366452240976
Physical measures,X4269.Number of triplets attempted (left),PADI2,Protein-arginine deiminase type-2,16524,-0.153800010045121,0.0616472324707097,-0.274628585687712,-0.0329714344025297,0.012611078411912
Physical measures,X4269.Number of triplets attempted (left),TTN,Titin,14323,-0.153918044025608,0.0617189932687995,-0.274887270832455,-0.0329488172187606,0.0126477274513098
Physical measures,X4269.Number of triplets attempted (left),STC1,Stanniocalcin-1,16977,-0.219258413991466,0.0879585849270915,-0.391657240448565,-0.0468595875343666,0.0126854171534519
Physical measures,X4269.Number of triplets attempted (left),CREB3,Cyclic AMP-responsive element-binding protein 3,14293,-0.191832626082156,0.0770350803261547,-0.342821383521419,-0.0408438686428926,0.0127784757491727
Physical measures,X4269.Number of triplets attempted (left),PSPN,Persephin,16817,0.106286535115464,0.042785551258204,0.0224268546493841,0.190146215581544,0.0129950956652139
Physical measures,X4269.Number of triplets attempted (left),PKLR,Pyruvate kinase PKLR,16866,0.14962792072777,0.060279494362362,0.0314801117775406,0.267775729678,0.0130657561731034
Physical measures,X4269.Number of triplets attempted (left),RNF168,E3 ubiquitin-protein ligase RNF168,14365,-0.242503356888648,0.0981753279499276,-0.434926999670506,-0.0500797141067899,0.0135188960037469
