Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,HAVCR1,Hepatitis A virus cellular receptor 1,17219,0.0556962378165318,0.0159012057304535,0.0245298745848429,0.0868626010482207,0.000461836176362734
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SMOC1,SPARC-related modular calcium-binding protein 1,17235,0.0299016131162374,0.00880813172342933,0.012637674938316,0.0471655512941589,0.000688403182542082
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ASGR1,Asialoglycoprotein receptor 1,16963,0.0261761165832311,0.00774038960508848,0.0110049529572577,0.0413472802092046,0.000721865779866597
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NECTIN2,Nectin-2,17057,0.0249497822287311,0.00751137884060164,0.0102274797011518,0.0396720847563103,0.000896916559745178
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SERPINA1,Alpha-1-antitrypsin,14226,0.00713982306201121,0.00218121748815103,0.00286463678523519,0.0114150093387872,0.00106545888409849
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14214,-0.0653503812372685,0.0202597943751323,-0.105059578212528,-0.0256411842620092,0.00125985092467816
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GLB1,Beta-galactosidase,16963,0.0368470273688463,0.0114420255986018,0.0144206571955868,0.0592733975421058,0.00128287274959484
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CRELD1,Protein disulfide isomerase CRELD1,14170,0.032104783800117,0.009997874547938,0.0125089496861585,0.0517006179140754,0.0013249520447419
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,C8B,Complement component C8 beta chain,14499,-0.0265392488588578,0.00829276820648917,-0.0427930745435766,-0.010285423174139,0.00137586181773687
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,HGF,Hepatocyte growth factor,17276,0.0287986573115406,0.00900970467619788,0.0111396361461927,0.0464576784768884,0.00139402644370344
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NGF,Beta-nerve growth factor,16963,0.0106080283921137,0.00332042702946955,0.00409999141435338,0.017116065369874,0.00140194446480112
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,REN,Renin,17082,0.0592068741739245,0.0186086791852261,0.0227338629708814,0.0956798853769676,0.00146685363868468
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FGF16,Fibroblast growth factor 16,14051,-0.0418979166326872,0.0132859488880795,-0.067938376453323,-0.0158574568120514,0.00161636990637952
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CXADR,Coxsackievirus and adenovirus receptor,17059,0.0433700948679259,0.013804511288001,0.016313252743444,0.0704269369924078,0.00168238308482085
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,KLK4,Kallikrein-4,17235,0.0506087242241715,0.0162108198859761,0.0188355172476583,0.0823819312006847,0.00179979109923296
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,AGR2,Anterior gradient protein 2 homolog,16586,0.0852359203615576,0.027325918500143,0.0316771201012773,0.138794720621838,0.00181633081647955
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SCT,Secretin,14086,-0.0388136120155992,0.0124722929317367,-0.0632593061618032,-0.0143679178693953,0.00186204806842868
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CNDP1,Beta-Ala-His dipeptidase,17155,-0.0376643518893271,0.0123066104974736,-0.0617853084643753,-0.0135433953142789,0.00221311130582624
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,OMD,Osteomodulin,17163,-0.0351638816579698,0.0115936170493034,-0.0578873710746046,-0.0124403922413351,0.00242467028789065
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,COL1A1,Collagen alpha-1(I) chain,17308,-0.0203960829538985,0.00675355328235324,-0.0336330473873108,-0.00715911852048613,0.00253100028316941
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BST2,Bone marrow stromal antigen 2,17267,0.040880366324687,0.0136077124807576,0.014209249862402,0.0675514827869719,0.00266657418159312
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RBPMS2,RNA-binding protein with multiple splicing 2,14086,0.0860949751456395,0.0286597320018508,0.0299219004220121,0.142268049869267,0.00266889182603305
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CD302,CD302 antigen,16994,0.0230447223316652,0.00768676774656405,0.00797865754839966,0.0381107871149307,0.00272175030206189
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16967,0.0849475114712213,0.0283877688913543,0.0293074844441669,0.140587538498276,0.00277193346283907
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FSTL1,Follistatin-related protein 1,14086,0.0183170577655499,0.00612747863413674,0.00630719964264193,0.0303269158884579,0.0028007280559191
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RTN4R,Reticulon-4 receptor,17235,0.0262288613173756,0.00899243669333431,0.00860368539844036,0.0438540372363109,0.00354134118793461
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MRPL24,"39S ribosomal protein L24, mitochondrial",13986,0.030887192758815,0.0106344718685069,0.0100436278965416,0.0517307576210884,0.0036848644719421
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FAM3B,Protein FAM3B,16994,0.0274118447287166,0.00946539652352123,0.00885966754261497,0.0459640219148182,0.00378427416360011
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CHAD,Chondroadherin,14170,-0.039518471407366,0.0136933523259233,-0.0663574419661756,-0.0126795008485563,0.0039081108257002
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IL15,Interleukin-15,17059,0.0255015590998106,0.00884959271484685,0.00815635737871077,0.0428467608209104,0.00396074203207518
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DNMBP,Dynamin-binding protein,16963,0.0494122793850718,0.0171898721888779,0.0157201298948711,0.0831044288752725,0.00405171814144321
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17019,0.0528267291864293,0.0184995119229609,0.0165676858174259,0.0890857725554326,0.00430110895493521
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TBC1D23,TBC1 domain family member 23,16994,0.0714005355137303,0.0250567264266412,0.0222893517175135,0.120511719309947,0.00438330267304117
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FASLG,Tumor necrosis factor ligand superfamily member 6,17276,-0.028529882955779,0.0100151106656955,-0.0481594998605423,-0.00890026605101576,0.00439523950212333
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CTSO,Cathepsin O,17276,0.0229193002150729,0.00809200270325741,0.00705897491668837,0.0387796255134574,0.00462622372187257
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LIPF,Gastric triacylglycerol lipase,14086,0.0449845272566547,0.0158999099027389,0.0138207038472865,0.0761483506660228,0.0046725936198662
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,EPCAM,Epithelial cell adhesion molecule,17081,0.076092252278411,0.027091174337844,0.0229935505762367,0.129190953980585,0.00497912375122052
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PON1,Serum paraoxonase/arylesterase 1,14481,-0.0198858843962718,0.00708775798042341,-0.0337778900379017,-0.00599387875464192,0.00502796914551451
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13986,0.0429967884615296,0.0153986752876408,0.0128153848977536,0.0731781920253055,0.00524157306186384
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PDCD1LG2,Programmed cell death 1 ligand 2,16994,0.0234568486669707,0.00843971375641064,0.00691500970440585,0.0399986876295356,0.00545290774666688
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ITGA11,Integrin alpha-11,17059,-0.0255755733326544,0.00920228060867431,-0.0436120433256561,-0.0075391033396528,0.0054541783126496
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,HSBP1,Heat shock factor-binding protein 1,14086,0.0734605249085756,0.0266250946791984,0.0212753393373467,0.125645710479804,0.00580408571213462
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GUSB,Beta-glucuronidase,17151,0.0432022366985914,0.0156955764924871,0.0124389067733166,0.0739655666238662,0.00592024940048903
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TGFA,Protransforming growth factor alpha,17059,0.0331260713435124,0.0120451409148525,0.00951759515040156,0.0567345475366233,0.00596288814533854
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17059,-0.113239446529332,0.0412937674289935,-0.194175230690159,-0.0323036623685049,0.00610762990611036
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TSPAN15,Tetraspanin-15,13986,0.0375391375410844,0.013740835998091,0.0106070989848261,0.0644711760973427,0.00630417175225206
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17158,-0.0333122076177731,0.0122107121603214,-0.0572452034520031,-0.00937921178354317,0.00637625773365936
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PRCP,Lysosomal Pro-X carboxypeptidase,17179,0.0223802111990052,0.00822466927087069,0.0062598594280986,0.0385005629699117,0.00651291274370571
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14461,0.0225405636784897,0.00831716327644215,0.00623892365666305,0.0388422037003163,0.00673369558376607
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RNASET2,Ribonuclease T2,17211,0.0184411068751883,0.00690208084259372,0.00491302842370464,0.031969185326672,0.0075512533828652
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,EVI2B,Protein EVI2B,13962,0.0298531967895649,0.0112196008367158,0.00786277914960194,0.0518436144295278,0.00780427674932752
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MTSS1,Protein MTSS 1,14401,0.0816717814056876,0.0307566578896335,0.0213887319420059,0.141954830869369,0.00792974680201827
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TSPAN8,Tetraspanin-8,14401,0.0726381021385714,0.0273751903272558,0.0189827290971501,0.126293475179993,0.00797662674659981
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNNI3,"Troponin I, cardiac muscle",16773,-0.06046395813893,0.0228232271219473,-0.105197483297947,-0.0157304329799132,0.00807512799340724
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DLK1,Protein delta homolog 1,17308,-0.0392244882538497,0.0148453414195431,-0.0683213574361543,-0.0101276190715452,0.00824414729597626
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PON3,Serum paraoxonase/lactonase 3,17163,-0.0191213472785266,0.0072445718326788,-0.033320708070577,-0.00492198648647614,0.00831272163422636
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,KIRREL2,Kin of IRRE-like protein 2,16719,-0.0285936255623423,0.0108552736900596,-0.0498699619948591,-0.00731728912982553,0.00844441538971203
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PLA2G15,Phospholipase A2 group XV,17158,0.0184610719355722,0.00701444469248562,0.00471276033830035,0.032209383532844,0.00849936301604877
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17099,0.0243704808295427,0.00927355930652048,0.00619430458876257,0.0425466570703229,0.00859770920478911
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,AMBP,Protein AMBP,17219,0.0137140284412124,0.00523218217758307,0.00345895137314961,0.0239691055092752,0.00877258037196343
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SIAE,Sialate O-acetylesterase,17129,0.0333236587040102,0.012718791194384,0.00839482796301756,0.0582524894450028,0.00879987502764197
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16690,0.0326406697577492,0.0124889105469047,0.00816240508581591,0.0571189344296825,0.00896816115745835
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MSTN,Growth/differentiation factor 8,16773,-0.0367699265976205,0.0141105094375021,-0.0644265250951245,-0.00911332810011645,0.00917265719293757
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17059,-0.0437735051141139,0.0168442258943297,-0.0767881878670001,-0.0107588223612276,0.00936513581195275
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MSR1,Macrophage scavenger receptor types I and II,17267,0.0319513177895174,0.0123086853821705,0.00782629444046317,0.0560763411385716,0.00944412810616722
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TIMP2,Metalloproteinase inhibitor 2,14461,0.0174230050427185,0.00671475136497034,0.00426209236737664,0.0305839177180604,0.00947593234000794
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,KRT8,"Keratin, type II cytoskeletal 8",14017,0.0430522007462735,0.0166087740024212,0.010499003701528,0.075605397791019,0.00954811292062394
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SMPD1,Sphingomyelin phosphodiesterase,17189,0.0335699838498858,0.0130394078218282,0.00801274451910246,0.0591272231806691,0.0100467419955611
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SCAMP3,Secretory carrier-associated membrane protein 3,16994,0.0600963853347942,0.02342425663098,0.0141848423380734,0.106007928331515,0.0103093831917463
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NME3,Nucleoside diphosphate kinase 3,17107,-0.0166559192140017,0.00651890440279061,-0.0294329718434713,-0.00387886658453209,0.0106268086354587
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DMP1,Dentin matrix acidic phosphoprotein 1,14086,-0.0417772957423261,0.0163574254927685,-0.0738378497081524,-0.00971674177649978,0.0106589613259756
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,AMOT,Angiomotin,14170,0.0280228440534851,0.0109994626522157,0.00646389725514242,0.0495817908518278,0.0108554215171698
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FAP,Prolyl endopeptidase FAP,17308,-0.0180976488542529,0.00711846355361583,-0.0320498374193399,-0.00414546028916583,0.0110195267241354
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ITGAV,Integrin alpha-V,17235,-0.0111611381205004,0.00440435691944655,-0.0197936776826157,-0.00252859855838519,0.0112820225893858
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RALB,Ras-related protein Ral-B,14051,0.0210968705006139,0.00833318893863821,0.00476382018088303,0.0374299208203448,0.0113629483904565
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ACE2,Angiotensin-converting enzyme 2,16773,0.0318337867198687,0.0125829640642111,0.00717117715401499,0.0564963962857225,0.0114182097109983
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DUSP13,Dual specificity protein phosphatase 13 isoform A,14394,-0.0290368240255624,0.0114846269858118,-0.0515466929177535,-0.00652695513337124,0.0114715601482145
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17267,0.0397018541223417,0.015703576319572,0.00892284453598055,0.0704808637087028,0.0114735960011812
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CLUL1,Clusterin-like protein 1,17063,-0.0308166641441244,0.0122415623822047,-0.0548101264132456,-0.00682320187500322,0.0118322152710393
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PVALB,Parvalbumin alpha,17171,0.0788464691461706,0.0313626227456485,0.0173757285646995,0.140317209727642,0.011945219040665
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CHL1,Neural cell adhesion molecule L1-like protein,17129,-0.0208562037734074,0.00830437605146356,-0.037132780834276,-0.00457962671253886,0.012032032292796
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GHRHR,Growth hormone-releasing hormone receptor,16719,-0.038116417247318,0.015244044018411,-0.0679947435234035,-0.00823809097123249,0.0124143385166254
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PRELP,Prolargin,17079,0.0151864365043754,0.00609094920260469,0.0032481760672702,0.0271246969414806,0.0126663286021607
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17036,0.0424881287254561,0.017084513103704,0.00900248304219627,0.0759737744087159,0.0128942827539412
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CEP170,Centrosomal protein of 170 kDa,14086,0.0532947764263708,0.0214635013403777,0.0112263137992305,0.0953632390535111,0.0130381321222858
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BTLA,B- and T-lymphocyte attenuator,13962,-0.0593299024599805,0.0239005358431797,-0.106174952712613,-0.0124848522073483,0.0130629513584807
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MYOC,Myocilin,17099,-0.0307449409406105,0.0124173204111463,-0.0550828889464574,-0.00640699293476369,0.0132970056183038
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BMPER,BMP-binding endothelial regulator protein,14170,0.0148037898382156,0.00598513106525393,0.00307293295031792,0.0265346467261133,0.0133940286372328
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SLC51B,Organic solute transporter subunit beta,13986,0.0521148461942385,0.0210805522500607,0.0107969637841194,0.0934327286043575,0.0134411388733364
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,VPS53,Vacuolar protein sorting-associated protein 53 homolog,16994,0.052221323227663,0.021155622697613,0.0107563027403415,0.0936863437149844,0.0135802268700664
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SCPEP1,Retinoid-inducible serine carboxypeptidase,14035,0.0337404204623775,0.0137142071138958,0.0068605745191417,0.0606202664056132,0.013895878456969
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PCYT2,Ethanolamine-phosphate cytidylyltransferase,14401,0.0519623277760024,0.021121894213107,0.0105634151183126,0.0933612404336921,0.0139008480527907
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DPP4,Dipeptidyl peptidase 4,16746,-0.019630352753947,0.00798267160134548,-0.0352763890925841,-0.00398431641530987,0.0139378265655549
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ULBP2,UL16-binding protein 2,16963,0.0237313172114994,0.0096585889567332,0.00480048285630228,0.0426621515666964,0.0140195526401544
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PZP,Pregnancy zone protein,14499,0.0360248661705053,0.0146858499098408,0.00724060034721736,0.0648091319937932,0.014177458196826
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CRH,Corticoliberin,16654,-0.0588175930058851,0.023992462370334,-0.10584281925174,-0.0117923667600305,0.0142363078753987
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ASAH1,Acid ceramidase,14322,0.0318331045419493,0.013011968559326,0.00632964616567027,0.0573365629182284,0.0144391120427893
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MCAM,Cell surface glycoprotein MUC18,17155,-0.0219142654369942,0.00897237309912836,-0.0395001167112858,-0.00432841416270261,0.014599364000489
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NGFR,Tumor necrosis factor receptor superfamily member 16,14461,0.0192986552770354,0.00791093032866028,0.00379323183286121,0.0348040787212095,0.01471985436
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SNAP25,Synaptosomal-associated protein 25,14017,0.0309055592234357,0.0127038526660185,0.00600600799803947,0.0558051104488319,0.014996226478916
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CD274,Programmed cell death 1 ligand 1,16963,0.0218297192563718,0.00897553335281758,0.0042376738848493,0.0394217646278942,0.0150203458409532
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17276,0.0237274043773921,0.00977090306706856,0.00457643436593776,0.0428783743888465,0.0151768512712793
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14170,0.0568979345552978,0.0235331075177315,0.0107730438205441,0.103022825290051,0.0156279540360206
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16963,0.0290628734058919,0.012024655863233,0.00549454791395525,0.0526311988978286,0.0156620796360987
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,17082,-0.0173425783076884,0.00720080141563272,-0.0314561490823285,-0.00322900753304827,0.0160321207022166
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MYL3,Myosin light chain 3,14086,-0.0476404208674321,0.0198099795920633,-0.0864679808678761,-0.00881286086698806,0.0161910617486823
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ZNRD2,Protein ZNRD2,14401,0.0449045543085363,0.0187082976624519,0.00823629089013061,0.0815728177269421,0.0163965915138763
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MPI,Mannose-6-phosphate isomerase,16994,0.0565048012165686,0.0235873089848724,0.0102736756062187,0.102735926826919,0.0166057827410659
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CRYBB1,Beta-crystallin B1,14461,0.0429632198493457,0.0179579213422897,0.00776569401845787,0.0781607456802336,0.0167495365926596
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MEP1A,Meprin A subunit alpha,14401,0.0464267975461861,0.019420077716171,0.00836344522249093,0.0844901498698813,0.0168309111394114
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MYH9,Myosin-9,14470,0.0744604447953804,0.0312173682420718,0.0132744030409198,0.135646486549841,0.0170814869717935
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BAX,Apoptosis regulator BAX,16698,0.0585912615842282,0.0246085944494165,0.010358416463372,0.106824106705085,0.0172802986300789
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,16963,0.0379176852341015,0.0159758196691279,0.00660507868261079,0.0692302917855922,0.017634231817616
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,S100A3,Protein S100-A3,14394,-0.0288500977846862,0.0121563804246943,-0.052676603417087,-0.00502359215228536,0.0176455168619745
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17059,0.0548981080260645,0.0231409896138923,0.00954176838283553,0.100254447669293,0.0176872394659842
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16773,0.0360602002578335,0.0152035399697523,0.00626126191711893,0.0658591385985481,0.0177115009082147
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TPP1,Tripeptidyl-peptidase 1,16955,0.0279913580315817,0.0118202910544255,0.00482358756490779,0.0511591284982557,0.0178919810870383
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SNX5,Sorting nexin-5,14086,0.01987081820981,0.00839152230873189,0.00342343448469547,0.0363182019349245,0.0178997415055142
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNN,Tenascin-N,14470,0.028135153632234,0.0118997016651095,0.00481173836861944,0.0514585688958486,0.0180744949073828
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,16963,0.0515286947074752,0.0218138178929288,0.00877361163733466,0.0942837777776157,0.0181778638078034
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IFT20,Intraflagellar transport protein 20 homolog,14086,0.0291339875769794,0.0123348662487065,0.00495764972951468,0.053310325424444,0.018194023389445
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TMEM25,Transmembrane protein 25,14453,-0.0291610542168102,0.012396266041319,-0.0534577356577955,-0.00486437277582494,0.0186657370639215
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,HBQ1,Hemoglobin subunit theta-1,17235,-0.0404611894902308,0.0172086754451993,-0.0741901933628214,-0.00673218561764014,0.0187237367468246
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PLAUR,Urokinase plasminogen activator surface receptor,16953,0.0164167912026221,0.00698555253948822,0.00272510822522519,0.030108474180019,0.0187794585930241
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LGALS9,Galectin-9,17072,0.0194443020071954,0.00827606148522991,0.00322322149614474,0.035665382518246,0.0188118404294563
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MOCS2,Molybdopterin synthase catalytic subunit,14170,0.0432029205960092,0.018388456651298,0.00716154555946513,0.0792442956325532,0.018814389994858
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TGFBR2,TGF-beta receptor type-2,17158,0.0187130117573594,0.00797296037689395,0.00308600941864725,0.0343400140960715,0.0189335512587033
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TXLNA,Alpha-taxilin,16963,0.0570476888541952,0.0243100701747473,0.00939995131169045,0.1046954263967,0.0189535220961723
