Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29179.Comes through difficult times with little trouble,AXL,Tyrosine-protein kinase receptor UFO,17180,-0.128786406870373,0.0477413695559205,-0.222359491199977,-0.0352133225407685,0.00699126741519002
Mental health,X29179.Comes through difficult times with little trouble,FCRL6,Fc receptor-like protein 6,17113,0.0515551136248183,0.0191358602367442,0.0140488275607996,0.0890613996888369,0.00706346929806305
Mental health,X29179.Comes through difficult times with little trouble,GFRA2,GDNF family receptor alpha-2,17036,-0.164531311172204,0.0612225007754325,-0.284527412692052,-0.0445352096523565,0.00720737446484271
Mental health,X29179.Comes through difficult times with little trouble,TNN,Tenascin-N,14518,-0.0930636685329771,0.0347863595536147,-0.161244933258062,-0.0248824038078923,0.00747480117195313
Mental health,X29179.Comes through difficult times with little trouble,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14094,-0.0953700601754313,0.0357432936074656,-0.165426915646064,-0.0253132047047987,0.00763474461595152
Mental health,X29179.Comes through difficult times with little trouble,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14463,-0.0504660048742955,0.0189778859989153,-0.0876626614321694,-0.0132693483164215,0.00784127029585087
Mental health,X29179.Comes through difficult times with little trouble,CXADR,Coxsackievirus and adenovirus receptor,17113,-0.0676588059804346,0.0254920713828791,-0.117623265890878,-0.0176943460699917,0.0079591081419671
Mental health,X29179.Comes through difficult times with little trouble,STEAP4,Metalloreductase STEAP4,14074,0.0538143270371257,0.0202901654252636,0.014045602803609,0.0935830512706424,0.00800501761406239
Mental health,X29179.Comes through difficult times with little trouble,VWC2L,von Willebrand factor C domain-containing protein 2-like,14515,-0.0851706713244964,0.0321196529420059,-0.148125191090828,-0.0222161515581648,0.00801822668540905
Mental health,X29179.Comes through difficult times with little trouble,PRND,Prion-like protein doppel,14506,-0.0825574982241734,0.0311761924714694,-0.143662835468253,-0.0214521609800935,0.00810346202606122
Mental health,X29179.Comes through difficult times with little trouble,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17294,-0.131651970918761,0.0497860631968924,-0.22923265478467,-0.0340712870528517,0.00819210029440963
Mental health,X29179.Comes through difficult times with little trouble,SPRR3,Small proline-rich protein 3,14506,-0.0591650398610399,0.0223794392502361,-0.103028740791503,-0.0153013389305771,0.00820880146025591
Mental health,X29179.Comes through difficult times with little trouble,HEPACAM2,HEPACAM family member 2,14506,-0.0957031604309775,0.036283520337151,-0.166818860291793,-0.0245874605701615,0.00835723125931976
Mental health,X29179.Comes through difficult times with little trouble,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17163,0.0518695606467342,0.0197585990060014,0.0131427065949714,0.0905964146984969,0.00866841192515385
Mental health,X29179.Comes through difficult times with little trouble,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16786,0.0839088719159377,0.0319941166837346,0.0212004032158178,0.146617340616058,0.00873317316719359
Mental health,X29179.Comes through difficult times with little trouble,AFP,Alpha-fetoprotein,16943,-0.0495875774995029,0.0189323787838265,-0.0866950399158028,-0.012480115083203,0.00882163299022176
Mental health,X29179.Comes through difficult times with little trouble,PLXDC2,Plexin domain-containing protein 2,14506,-0.145946844550992,0.0557709973214607,-0.255257999301055,-0.0366356898009287,0.00888257668721049
Mental health,X29179.Comes through difficult times with little trouble,ICOSLG,ICOS ligand,17036,-0.177301148924153,0.067901826965264,-0.31038872977607,-0.0442135680722353,0.00903201966638104
Mental health,X29179.Comes through difficult times with little trouble,MUC13,Mucin-13,16725,-0.0708109155893104,0.0272213533336845,-0.124164768123332,-0.0174570630552886,0.00929529703308127
Mental health,X29179.Comes through difficult times with little trouble,APOB,Apolipoprotein B-100,14543,0.171193446464468,0.0660304958757985,0.0417736745479035,0.300613218381033,0.00953372401040455
Mental health,X29179.Comes through difficult times with little trouble,APOL1,Apolipoprotein L1,14543,0.0643489438552831,0.0249326703639872,0.0154809099418681,0.113216977768698,0.00986378126799794
Mental health,X29179.Comes through difficult times with little trouble,PON1,Serum paraoxonase/arylesterase 1,14543,0.151535633236937,0.0589088792465065,0.0360742299137844,0.26699703656009,0.0101102307165138
Mental health,X29179.Comes through difficult times with little trouble,GBP6,Guanylate-binding protein 6,14070,-0.0879897814072309,0.0344685591621378,-0.155548157365021,-0.0204314054494407,0.0106979446091357
Mental health,X29179.Comes through difficult times with little trouble,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13612,-0.0839043287094526,0.0328781320304544,-0.148345467489143,-0.0194631899297621,0.0107221137989836
Mental health,X29179.Comes through difficult times with little trouble,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14070,0.106754911707236,0.0418750878634429,0.0246797394948883,0.188830083919585,0.0108024356016594
Mental health,X29179.Comes through difficult times with little trouble,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14070,0.098211100792643,0.0385650257678467,0.0226236502876635,0.173798551297623,0.0108872381468158
Mental health,X29179.Comes through difficult times with little trouble,SCARB2,Lysosome membrane protein 2,16659,-0.124221065525799,0.0487823668558509,-0.219834504563267,-0.0286076264883316,0.0108919150773044
Mental health,X29179.Comes through difficult times with little trouble,CRTAM,Cytotoxic and regulatory T-cell molecule,16991,0.0668438336779726,0.0262744519683035,0.0153459078200977,0.118341759535848,0.0109659491719938
Mental health,X29179.Comes through difficult times with little trouble,SCN4B,Sodium channel subunit beta-4,14132,-0.0958256971641726,0.0376713735672597,-0.169661589356002,-0.0219898049723435,0.0109782400011589
Mental health,X29179.Comes through difficult times with little trouble,BAG3,BAG family molecular chaperone regulator 3,16964,-0.082506951556035,0.0324511988811886,-0.146111301363165,-0.0189026017489053,0.0110152938933485
Mental health,X29179.Comes through difficult times with little trouble,ING1,Inhibitor of growth protein 1,16692,0.0724281302665179,0.0285846867218579,0.0164021442916764,0.128454116241359,0.0112921053595659
Mental health,X29179.Comes through difficult times with little trouble,IL17C,Interleukin-17C,16786,0.0484749495839636,0.0191738992360001,0.0108941070814033,0.0860557920865238,0.0114748582700522
Mental health,X29179.Comes through difficult times with little trouble,NCAN,Neurocan core protein,17294,-0.0883783710324537,0.0351218626631335,-0.157217221852195,-0.0195395202127121,0.0118672268155606
Mental health,X29179.Comes through difficult times with little trouble,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16991,-0.0970284553318646,0.0385594815522403,-0.172605039174256,-0.0214518714894736,0.0118674887572505
Mental health,X29179.Comes through difficult times with little trouble,FCRL3,Fc receptor-like protein 3,16786,0.0613333409908527,0.0243966625678946,0.0135158823577793,0.109150799623926,0.0119461489671664
Mental health,X29179.Comes through difficult times with little trouble,GZMH,Granzyme H,16819,0.0429177192897308,0.0171433845721005,0.00931668552841382,0.0765187530510478,0.0123080858087441
Mental health,X29179.Comes through difficult times with little trouble,NAA10,N-alpha-acetyltransferase 10,14070,0.0751673591027069,0.0300425355732508,0.0162839893791353,0.134050728826278,0.0123595800621803
Mental health,X29179.Comes through difficult times with little trouble,PDCD1LG2,Programmed cell death 1 ligand 2,17036,-0.10554036885303,0.0422305561416087,-0.188312258890583,-0.0227684788154767,0.0124586111346803
Mental health,X29179.Comes through difficult times with little trouble,IL18,Interleukin-18,17047,0.0713357968528156,0.0285692024322375,0.0153401600856302,0.127331433620001,0.0125361214462827
Mental health,X29179.Comes through difficult times with little trouble,MOG,Myelin-oligodendrocyte glycoprotein,17263,-0.100501957893124,0.0403862508433998,-0.179659009546187,-0.0213449062400604,0.0128369951642133
Mental health,X29179.Comes through difficult times with little trouble,MAMDC4,Apical endosomal glycoprotein,14460,0.0699856470313955,0.028126188100599,0.0148583183542215,0.125112975708569,0.0128476819153694
Mental health,X29179.Comes through difficult times with little trouble,PALM2,Paralemmin-2,14506,-0.105344131425111,0.042493162269665,-0.188630729473654,-0.0220575333765674,0.0131833072456264
Mental health,X29179.Comes through difficult times with little trouble,GRIK2,"Glutamate receptor ionotropic, kainate 2",14515,0.0905570874287524,0.0368046302255859,0.0184200121866039,0.162694162670901,0.0138866722750206
Mental health,X29179.Comes through difficult times with little trouble,TSHB,Thyrotropin subunit beta,17112,0.0408269226659986,0.0166861289729271,0.00812210987906144,0.0735317354529358,0.0144247501030104
Mental health,X29179.Comes through difficult times with little trouble,NECAP2,Adaptin ear-binding coat-associated protein 2,14070,0.0560421231760493,0.0229088072689223,0.0111408609289615,0.100943385423137,0.0144447174302805
Mental health,X29179.Comes through difficult times with little trouble,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14132,-0.183973552825619,0.075236926805209,-0.331437929363828,-0.0365091762874093,0.0144870666987975
Mental health,X29179.Comes through difficult times with little trouble,KIAA0319,Dyslexia-associated protein KIAA0319,14506,-0.118403658766955,0.0484558419987511,-0.213377109084507,-0.023430208449403,0.0145559130881537
Mental health,X29179.Comes through difficult times with little trouble,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14129,0.0902731270979651,0.0370001629392395,0.0177528077370556,0.162793446458875,0.0147074781606566
Mental health,X29179.Comes through difficult times with little trouble,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14070,0.142973383602649,0.0586346463224585,0.0280494768106303,0.257897290394668,0.0147656711123096
Mental health,X29179.Comes through difficult times with little trouble,CDH6,Cadherin-6,17112,-0.0844450405129463,0.0347356901657285,-0.152526993237774,-0.0163630877881185,0.0150643397982004
Mental health,X29179.Comes through difficult times with little trouble,AGRN,Agrin,17184,-0.0997420669575047,0.0411795590258051,-0.180454002648083,-0.0190301312669266,0.0154402994885854
Mental health,X29179.Comes through difficult times with little trouble,BRD3,Bromodomain-containing protein 3,14070,0.075942339727668,0.031405381107786,0.0143877927564074,0.137496886698929,0.0156130710672293
Mental health,X29179.Comes through difficult times with little trouble,FAM3B,Protein FAM3B,17036,-0.0892797883827843,0.0370552351651285,-0.161908049306436,-0.0166515274591325,0.0159906167887747
Mental health,X29179.Comes through difficult times with little trouble,FSTL1,Follistatin-related protein 1,14132,-0.168021245078588,0.0697395808980924,-0.304710823638849,-0.0313316665183268,0.0159973356123448
Mental health,X29179.Comes through difficult times with little trouble,NEFL,Neurofilament light polypeptide,16679,-0.0769777283838109,0.0320670221395853,-0.139829091777398,-0.0141263649902237,0.0163824133770141
Mental health,X29179.Comes through difficult times with little trouble,CD200,OX-2 membrane glycoprotein,17113,-0.117511409799996,0.0491806684039214,-0.213905519871682,-0.0211172997283096,0.0168875098388503
Mental health,X29179.Comes through difficult times with little trouble,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17128,0.116425314369322,0.0487661467175943,0.0208436668028373,0.212006961935807,0.0169778450743963
Mental health,X29179.Comes through difficult times with little trouble,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14074,0.117434128748232,0.0493898730974718,0.0206299774771871,0.214238280019277,0.0174344505951772
Mental health,X29179.Comes through difficult times with little trouble,SUSD4,Sushi domain-containing protein 4,14460,-0.085919641896924,0.0361898139034708,-0.156851677147727,-0.0149876066461213,0.0176029307759911
Mental health,X29179.Comes through difficult times with little trouble,OCLN,Occludin,14515,-0.0869505551840909,0.0366311266718361,-0.15874756346089,-0.0151535469072921,0.0176247820833433
Mental health,X29179.Comes through difficult times with little trouble,UHRF2,E3 ubiquitin-protein ligase UHRF2,14070,0.103810394317343,0.0437555621736564,0.0180494924569766,0.18957129617771,0.0176811923329222
Mental health,X29179.Comes through difficult times with little trouble,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14070,0.0557301401443404,0.0235279934699356,0.00961527294326675,0.101845007345414,0.0178654394927116
Mental health,X29179.Comes through difficult times with little trouble,PON3,Serum paraoxonase/lactonase 3,17184,0.114524426557577,0.0483828221028478,0.0196940952359959,0.209354757879159,0.0179416713965155
Mental health,X29179.Comes through difficult times with little trouble,CD86,T-lymphocyte activation antigen CD86,14463,-0.122417144159332,0.0517479052633351,-0.223843038475469,-0.0209912498431948,0.0180118496508235
Mental health,X29179.Comes through difficult times with little trouble,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14515,0.0715950005890766,0.0303339409245324,0.0121404763769931,0.13104952480116,0.0182769007367015
Mental health,X29179.Comes through difficult times with little trouble,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14070,0.0728564481142755,0.0308909714087788,0.0123101441530691,0.133402752075482,0.0183624263778037
Mental health,X29179.Comes through difficult times with little trouble,COMMD9,COMM domain-containing protein 9,14460,0.0879745206976595,0.0373311723267355,0.014805422937258,0.161143618458061,0.0184565377218973
Mental health,X29179.Comes through difficult times with little trouble,ITGAM,Integrin alpha-M,17112,0.0972957231291164,0.0413223468695888,0.0163039232647222,0.17828752299351,0.0185561623874903
Mental health,X29179.Comes through difficult times with little trouble,CRELD1,Protein disulfide isomerase CRELD1,14224,-0.0991919970011085,0.0421938582859936,-0.181891959241656,-0.0164920347605611,0.0187434999552022
Mental health,X29179.Comes through difficult times with little trouble,CNDP1,Beta-Ala-His dipeptidase,17180,0.0671446514991341,0.0286705402363711,0.0109503926358468,0.123338910362421,0.0191952300035981
Mental health,X29179.Comes through difficult times with little trouble,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14070,0.0699817372474911,0.0299142181715022,0.0113498696313467,0.128613604863635,0.0193279537021326
Mental health,X29179.Comes through difficult times with little trouble,NMI,N-myc-interactor,14403,0.0485658759157134,0.0208099285618659,0.00777841593445636,0.0893533358969705,0.0196207395754069
Mental health,X29179.Comes through difficult times with little trouble,GFRA3,GDNF family receptor alpha-3,16950,-0.109671214033121,0.0471871771556275,-0.202158081258151,-0.017184346808091,0.0201279358514438
Mental health,X29179.Comes through difficult times with little trouble,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17233,-0.102179236050927,0.043990876302456,-0.188401353603741,-0.0159571184981136,0.0202048811485907
Mental health,X29179.Comes through difficult times with little trouble,LRRC38,Leucine-rich repeat-containing protein 38,14129,-0.0732377862417861,0.0316167094737002,-0.135206536810239,-0.0112690356733337,0.0205492395050196
Mental health,X29179.Comes through difficult times with little trouble,PLA2G2A,"Phospholipase A2, membrane associated",17087,0.0531016311951221,0.0229270387260348,0.00816463529209389,0.0980386270981503,0.0205638403368641
Mental health,X29179.Comes through difficult times with little trouble,GUCA2A,Guanylin,17019,-0.0946345901399453,0.0408619743898551,-0.174724059944061,-0.0145451203358293,0.0205724317849064
Mental health,X29179.Comes through difficult times with little trouble,FGR,Tyrosine-protein kinase Fgr,16725,0.0514706214690933,0.0222246397715284,0.00791032751689766,0.0950309154212889,0.0205743517816341
Mental health,X29179.Comes through difficult times with little trouble,RAB6B,Ras-related protein Rab-6B,16725,0.0620323426377228,0.0268066737047263,0.00949126217645921,0.114573423098986,0.0206763135965367
Mental health,X29179.Comes through difficult times with little trouble,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14518,-0.0995287556312656,0.0431505113722463,-0.184103757920868,-0.0149537533416629,0.0210940193674633
Mental health,X29179.Comes through difficult times with little trouble,PIGR,Polymeric immunoglobulin receptor,16897,-0.0890396150854972,0.0386539221289845,-0.164801302458307,-0.0132779277126877,0.021262374644646
Mental health,X29179.Comes through difficult times with little trouble,ADD1,Alpha-adducin,14224,0.0504892494325209,0.021962274046628,0.00744319230113001,0.0935353065639117,0.0215246010979906
