Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACE2,Angiotensin-converting enzyme 2,27239,306,1.42 [1.20-1.69],5.039996083103051e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",27239,306,1.31 [1.08-1.58],0.0051689914599092
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23497,258,1.44 [1.12-1.86],0.0040567226581213
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24058,267,2.25 [1.63-3.11],8.540926416440077e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,24182,268,1.91 [1.37-2.66],0.0001239807053036
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,26830,297,1.15 [1.05-1.27],0.0039154920855468
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,27884,312,1.54 [1.17-2.03],0.0020772796817121
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRP,Agouti-related protein,28034,311,1.34 [1.11-1.62],0.0027333835439531
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,27941,310,2.89 [1.79-4.65],1.376743468881924e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,27979,311,2.16 [1.70-2.74],2.897909989193191e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,27979,311,1.49 [1.15-1.92],0.0023963219995449
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,27663,304,0.79 [0.69-0.91],0.0009626299114303
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,27938,310,0.81 [0.70-0.93],0.0033166225724338
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,27841,312,1.56 [1.12-2.16],0.0078288049917924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,24013,262,0.63 [0.46-0.86],0.0042303326100023
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,24196,266,1.37 [1.08-1.73],0.0089967157632743
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AREG,Amphiregulin,27624,305,1.49 [1.24-1.79],2.07855546565704e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARFIP1,Arfaptin-1,24145,269,0.77 [0.65-0.92],0.0035591918075009
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ASGR1,Asialoglycoprotein receptor 1,27553,303,1.64 [1.18-2.28],0.0031331892022706
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,24058,267,1.45 [1.14-1.84],0.0021944958172296
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B2M,Beta-2-microglobulin,24231,265,1.44 [1.16-1.79],0.0008903527346348
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BANK1,B-cell scaffold protein with ankyrin repeats,27701,304,0.87 [0.79-0.96],0.0035889144543285
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BATF,Basic leucine zipper transcriptional factor ATF-like,23506,265,1.17 [1.05-1.30],0.005732972442727
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCAM,Basal cell adhesion molecule,27752,307,1.79 [1.21-2.66],0.0037960756967879
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCR,Breakpoint cluster region protein,27701,304,0.85 [0.76-0.96],0.006055067460156
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BMPER,BMP-binding endothelial regulator protein,23673,260,2.02 [1.35-3.01],0.0006024392433715
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BPIFB2,BPI fold-containing family B member 2,24136,268,0.70 [0.58-0.84],0.0001169408141919
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BRAP,BRCA1-associated protein,23848,264,0.86 [0.77-0.96],0.0057179667797327
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C7,Complement component C7,23650,259,1.66 [1.13-2.43],0.0096520653524559
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA12,Carbonic anhydrase 12,27624,305,1.47 [1.10-1.98],0.0096771556442425
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALB1,Calbindin,27624,305,1.43 [1.12-1.83],0.0039145131580504
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,24128,264,1.39 [1.10-1.74],0.0052241805883134
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27888,308,0.87 [0.79-0.96],0.0044330225795374
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP3,Caspase-3,28085,314,0.86 [0.77-0.96],0.007343386636079
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,27747,307,1.48 [1.13-1.92],0.0037407822710683
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL14,C-C motif chemokine 14,27656,309,1.41 [1.12-1.77],0.0033789338236867
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL15,C-C motif chemokine 15,28085,314,1.53 [1.25-1.87],4.795432652033172e-05
