Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20175,149,1.45 [1.12-1.88],0.0047956827974129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LIFR,Leukemia inhibitory factor receptor,23714,173,2.04 [1.26-3.29],0.0036204736434596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20051,149,1.35 [1.10-1.67],0.0044178994834107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKBIE,NF-kappa-B inhibitor epsilon,23192,167,1.41 [1.10-1.83],0.0078493696870096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NXPH1,Neurexophilin-1,23194,169,1.58 [1.19-2.10],0.0014349844904068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OPHN1,Oligophrenin-1,20661,156,1.24 [1.07-1.43],0.0037862384045757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PGA4,Pepsin A-4,20724,155,1.56 [1.24-1.97],0.0001240826035754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLEKHO1,Pleckstrin homology domain-containing family O member 1,20661,156,1.36 [1.10-1.68],0.0045938688292706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PVR,Poliovirus receptor,23959,176,1.56 [1.12-2.19],0.0095509614622734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PZP,Pregnancy zone protein,20748,157,0.71 [0.56-0.92],0.008235277847746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RGS10,Regulator of G-protein signaling 10,20677,156,1.37 [1.08-1.74],0.0083562202006706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20175,149,1.60 [1.13-2.25],0.0074314967044436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPD1,Sphingomyelin phosphodiesterase,23842,175,1.54 [1.18-2.00],0.0013195907855691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUSD2,Sushi domain-containing protein 2,23754,171,1.81 [1.22-2.68],0.0031136504238455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNN,Tenascin-N,20704,155,0.59 [0.41-0.84],0.003475431036206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPP1,Tripeptidyl-peptidase 1,23604,172,1.47 [1.15-1.88],0.00211242973319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSC22D1,TSC22 domain family protein 1,20677,156,1.29 [1.06-1.57],0.0097894334396465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VSIG2,V-set and immunoglobulin domain-containing protein 2,20590,157,1.54 [1.21-1.96],0.0004413573930541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ZBTB17,Zinc finger and BTB domain-containing protein 17,23310,172,1.41 [1.09-1.83],0.0084290820075045
