Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BSG,Basigin,22836,74,4.36 [1.67-11.41],0.0027108079868052
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,22730,73,3.78 [1.98-7.24],5.974144028122956e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,22589,74,1.78 [1.17-2.69],0.0065153936377365
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,19100,61,2.22 [1.35-3.67],0.0017812588580588
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CA4,Carbonic anhydrase 4,22896,72,3.49 [1.63-7.49],0.0013324700389431
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,22427,70,1.53 [1.16-2.01],0.0026702659108439
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22113,70,2.01 [1.38-2.93],0.0002575288649823
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,22561,73,4.35 [1.60-11.84],0.0039384056832367
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,22896,72,2.28 [1.54-3.37],4.0477290352969314e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,22876,74,2.84 [1.42-5.68],0.0031930476755764
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,22696,73,2.32 [1.47-3.64],0.0002850167309048
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,22475,70,2.17 [1.34-3.51],0.0015696240948307
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,22113,70,1.78 [1.16-2.74],0.0082510286436418
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,19289,63,2.98 [1.40-6.31],0.0044151482502097
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,22827,73,2.27 [1.49-3.45],0.0001393753126517
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,19090,59,1.69 [1.14-2.52],0.0093929615911954
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,19152,63,1.28 [1.07-1.52],0.005737829384939
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,22547,74,1.81 [1.28-2.57],0.0007869078219938
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,22690,72,2.96 [1.50-5.83],0.0017624019818448
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,22794,73,2.50 [1.39-4.51],0.0023487796931514
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,21789,70,2.87 [1.50-5.50],0.0014640975000389
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22876,74,2.38 [1.59-3.57],2.461764761408391e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,22589,74,2.18 [1.25-3.81],0.0060296552674935
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,22627,73,3.02 [1.64-5.53],0.0003619212900947
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,22113,70,1.63 [1.15-2.31],0.006403998844135
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,22627,73,2.14 [1.35-3.40],0.0012017894578425
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19656,59,2.20 [1.42-3.39],0.0003894131790647
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,22768,74,2.88 [1.61-5.15],0.0003710811590257
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,22221,69,2.26 [1.24-4.11],0.0075920222078416
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,19656,59,2.16 [1.28-3.63],0.0038578317113166
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,22720,72,3.63 [1.53-8.60],0.0033649758493483
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,22896,72,2.07 [1.22-3.51],0.006888963181789
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,22619,71,4.13 [2.03-8.40],8.705349733106046e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,22730,73,3.62 [1.60-8.18],0.0019507651534652
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,22730,73,4.54 [2.41-8.53],2.6322631385761007e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22523,72,1.81 [1.23-2.68],0.0028622598616868
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19656,59,1.72 [1.22-2.45],0.0022809664241478
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,22696,73,2.64 [1.39-5.02],0.003077468692486
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,19200,61,0.42 [0.22-0.80],0.0082427143357838
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,22754,73,1.52 [1.16-2.00],0.0026285994863965
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,22387,70,2.02 [1.24-3.28],0.0044343931054345
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,22759,73,2.13 [1.21-3.75],0.0086727792047348
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,22696,73,3.49 [1.86-6.54],9.353310620094811e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,21819,69,2.06 [1.27-3.32],0.0031676275342574
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,22896,72,3.09 [1.53-6.24],0.0016942797957976
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,22619,71,3.76 [2.12-6.67],6.307388396907893e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",22619,71,1.42 [1.16-1.74],0.0005620262723856
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",19698,62,2.00 [1.37-2.93],0.0003245710175235
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FAM3C,Protein FAM3C,22593,73,2.58 [1.35-4.93],0.0042348815522088
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FAP,Prolyl endopeptidase FAP,22896,72,0.37 [0.18-0.77],0.0082892075380517
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FGF23,Fibroblast growth factor 23,22795,73,1.58 [1.26-1.98],7.606703153827244e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,22696,73,0.41 [0.22-0.76],0.0050453263916335
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FLT1,Vascular endothelial growth factor receptor 1,22483,72,2.33 [1.30-4.16],0.0042752308859074
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,22589,73,2.62 [1.35-5.08],0.0043973646993241
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,22825,72,2.56 [1.31-4.99],0.0059496673487912
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,22586,71,3.88 [2.29-6.57],4.77146236146424e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GAD2,Glutamate decarboxylase 2,19152,63,1.58 [1.17-2.13],0.0025437849044741
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18820,61,1.57 [1.11-2.22],0.0099406844887257
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,22896,72,1.87 [1.40-2.48],1.8152147697465245e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,22788,73,3.10 [1.58-6.07],0.0009574837409138
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,19656,59,2.54 [1.25-5.14],0.0097700672057642
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,19100,61,1.73 [1.27-2.36],0.0005257606907604
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,22794,73,3.13 [2.49-3.94],1.9385821217016385e-22
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,22634,72,2.55 [1.50-4.32],0.0005254804689513
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22431,72,2.56 [1.35-4.84],0.003910769439039
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,22730,73,4.21 [1.63-10.87],0.0029748111659146
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,22506,72,2.88 [1.70-4.88],8.83126479826786e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,22896,72,2.57 [1.52-4.33],0.0004191304453927
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22627,73,2.03 [1.19-3.48],0.0097791816206673
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,22730,73,2.85 [1.72-4.75],5.319042714507017e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,22543,70,2.12 [1.50-2.99],2.2779544568975488e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,22688,72,2.95 [1.75-4.99],5.245566159017299e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,22876,74,2.21 [1.24-3.96],0.0074412530699811
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,22329,70,1.20 [1.08-1.33],0.000497220541145
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,22589,74,1.99 [1.24-3.20],0.0045285391056746
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,19289,63,2.31 [1.56-3.43],3.274710901684392e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,19152,63,6.87 [1.81-26.08],0.0046653301493261
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22876,74,2.71 [1.64-4.47],9.870142509359852e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22619,71,2.71 [1.79-4.10],2.640212474104768e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,22836,74,1.82 [1.25-2.64],0.0016378182163964
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LGALS1,Galectin-1,22627,73,2.37 [1.39-4.05],0.0016153051713292
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,22589,72,1.89 [1.35-2.66],0.0002301310221504
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,22622,72,3.25 [1.86-5.68],3.323372119818249e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22200,72,1.97 [1.26-3.06],0.0027502351182878
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,19656,59,2.62 [1.41-4.85],0.0022469638736703
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,22627,73,2.43 [1.42-4.18],0.0012241229953281
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,22517,71,3.15 [1.67-5.92],0.0003870255586039
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,22520,73,1.84 [1.18-2.87],0.0072931631619068
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,22896,72,1.66 [1.18-2.34],0.0035823052951088
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,22200,72,1.86 [1.29-2.67],0.0009033409814758
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,22180,69,2.73 [1.76-4.23],7.095784502883874e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,22538,72,1.52 [1.13-2.04],0.0058636063856625
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",19698,62,1.61 [1.18-2.18],0.0024861489860813
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,19200,61,1.65 [1.20-2.28],0.0020754406180208
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19599,62,2.43 [1.29-4.57],0.0057726851918422
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,22593,73,3.01 [1.62-5.62],0.0005240666109525
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,22696,73,2.28 [1.34-3.88],0.0024697876825347
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,19359,62,2.30 [1.48-3.57],0.000194071952714
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,22627,73,2.22 [1.30-3.80],0.0036843274527601
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPHS1,Nephrin,19152,63,0.36 [0.17-0.77],0.0089310201069905
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,22589,74,1.79 [1.19-2.69],0.005299179269693
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,22627,73,2.34 [1.36-4.02],0.0021507807773276
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PDIA5,Protein disulfide-isomerase A5,19007,62,1.46 [1.14-1.87],0.0026152521240388
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,22876,74,2.46 [1.65-3.65],8.930958061364354e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,22347,72,2.75 [1.63-4.63],0.000155979853877
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22634,72,2.10 [1.27-3.47],0.003782041424541
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PILRB,Paired immunoglobulin-like type 2 receptor beta,22627,73,2.02 [1.35-3.02],0.0006398166290706
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,22477,71,3.92 [2.00-7.65],6.532982573439964e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PLIN3,Perilipin-3,22627,73,1.77 [1.15-2.72],0.009864712528503
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22113,70,1.49 [1.11-1.99],0.0077079703830093
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,22546,73,2.09 [1.32-3.31],0.0017780133451418
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,22429,72,2.36 [1.39-4.00],0.0014605673600615
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTP4A3,Protein tyrosine phosphatase type IVA 3,19152,63,1.58 [1.16-2.14],0.0032815420502565
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RANBP2,E3 SUMO-protein ligase RanBP2,19090,59,2.09 [1.20-3.65],0.0091180409623673
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,22523,72,1.43 [1.11-1.85],0.006017878390474
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,22523,72,1.62 [1.19-2.21],0.0020377867501898
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,22634,72,2.50 [1.27-4.90],0.0076994335876861
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",REN,Renin,22627,73,1.51 [1.21-1.87],0.0002315913028504
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,19704,64,2.21 [1.28-3.81],0.0044251006369843
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,19549,64,1.84 [1.22-2.77],0.0035421461383276
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,22796,72,2.67 [1.66-4.31],5.421784989102657e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,22827,73,2.08 [1.50-2.89],1.2867691970165648e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,22627,73,4.21 [2.02-8.79],0.0001271426767677
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,22730,73,1.92 [1.23-3.00],0.0042780401030332
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22589,74,2.45 [1.37-4.39],0.0025103858780991
