Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC3B,Tetranectin,20301,152,0.37 [0.18-0.78],0.0087103488870956
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC4D,C-type lectin domain family 4 member D,23763,168,1.38 [1.11-1.71],0.0037737409462486
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,24093,170,0.43 [0.27-0.67],0.0002439354089786
Chapter XI Diseases of the digestive system,Inguinal hernia,COL6A3,Collagen alpha-3(VI) chain,24093,170,1.81 [1.25-2.61],0.0016190795529774
Chapter XI Diseases of the digestive system,Inguinal hernia,COMP,Cartilage oligomeric matrix protein,23538,169,0.57 [0.38-0.86],0.0069014999590047
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIM1,Cysteine-rich motor neuron 1 protein,23933,173,2.70 [1.45-5.06],0.0018540120864253
Chapter XI Diseases of the digestive system,Inguinal hernia,CST3,Cystatin-C,23861,172,2.01 [1.28-3.17],0.0025419462356224
Chapter XI Diseases of the digestive system,Inguinal hernia,CST7,Cystatin-F,23853,171,1.23 [1.10-1.36],0.0001623760174671
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,23940,166,0.58 [0.41-0.81],0.0015559359754143
Chapter XI Diseases of the digestive system,Inguinal hernia,DAB2,Disabled homolog 2,24010,166,0.84 [0.74-0.95],0.0040967147276362
Chapter XI Diseases of the digestive system,Inguinal hernia,DDA1,DET1- and DDB1-associated protein 1,20115,149,1.49 [1.17-1.90],0.0013868508310219
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX1,ATP-dependent RNA helicase DDX1,20674,147,0.55 [0.37-0.83],0.0038968247380895
Chapter XI Diseases of the digestive system,Inguinal hernia,DHODH,Dihydroorotate dehydrogenase,20115,149,1.40 [1.11-1.76],0.0051162908365038
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB8,DnaJ homolog subfamily B member 8,23354,160,0.62 [0.45-0.85],0.0033656432417406
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,23354,165,0.48 [0.30-0.76],0.0016327038095746
Chapter XI Diseases of the digestive system,Inguinal hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24010,166,1.93 [1.36-2.75],0.0002196101842547
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,24093,170,0.31 [0.16-0.57],0.0002172338410444
Chapter XI Diseases of the digestive system,Inguinal hernia,EPB41L5,Band 4.1-like protein 5,20202,145,1.30 [1.09-1.56],0.003892974053186
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,23882,169,0.35 [0.21-0.59],8.187690706779158e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP6,Gastrotropin,23321,160,1.49 [1.21-1.83],0.0001357044903628
Chapter XI Diseases of the digestive system,Inguinal hernia,GAST,Gastrin,20723,149,1.17 [1.05-1.30],0.0045184679214301
Chapter XI Diseases of the digestive system,Inguinal hernia,GBA,Lysosomal acid glucosylceramidase,20202,145,1.43 [1.12-1.83],0.0038724495106459
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,23800,170,0.57 [0.38-0.84],0.0041518843893539
Chapter XI Diseases of the digestive system,Inguinal hernia,GIPC2,PDZ domain-containing protein GIPC2,20723,149,1.96 [1.21-3.19],0.0064368208301041
Chapter XI Diseases of the digestive system,Inguinal hernia,GPR37,Prosaposin receptor GPR37,23354,160,1.35 [1.09-1.67],0.0054102849035645
Chapter XI Diseases of the digestive system,Inguinal hernia,HEG1,Protein HEG homolog 1,20325,148,0.36 [0.20-0.67],0.001173197483062
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNL1,Interferon lambda-1,23214,158,1.47 [1.12-1.92],0.0049200543332411
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP1,Insulin-like growth factor-binding protein 1,24046,170,1.17 [1.04-1.32],0.0092483316995443
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,24051,170,1.59 [1.27-2.01],7.095543101237797e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RAP,Interleukin-1 receptor accessory protein,23805,168,0.58 [0.41-0.80],0.0010413358316155
Chapter XI Diseases of the digestive system,Inguinal hernia,INHBB,Inhibin beta B chain,20325,148,1.66 [1.24-2.22],0.0006146277643786
Chapter XI Diseases of the digestive system,Inguinal hernia,KIF1C,Kinesin-like protein KIF1C,20115,149,1.61 [1.26-2.04],0.0001249034151742
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT19,"Keratin, type I cytoskeletal 19",23726,168,1.52 [1.28-1.80],2.3683069037380228e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23819,170,1.61 [1.16-2.25],0.004739481580391
Chapter XI Diseases of the digestive system,Inguinal hernia,LAT2,Linker for activation of T-cells family member 2,23714,161,0.85 [0.76-0.95],0.0061506119978537
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN2,Neutrophil gelatinase-associated lipocalin,23085,164,1.70 [1.24-2.32],0.0010065781266109
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,23800,170,0.76 [0.62-0.93],0.0082871775330475
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS4,Galectin-4,23819,170,1.44 [1.13-1.84],0.0029032687382508
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS9,Galectin-9,23814,170,1.78 [1.18-2.67],0.0055835254991634
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23335,163,1.56 [1.15-2.12],0.0043553815442643
Chapter XI Diseases of the digestive system,Inguinal hernia,LMNB2,Lamin-B2,20723,149,2.23 [1.39-3.59],0.000962836165059
Chapter XI Diseases of the digestive system,Inguinal hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20742,149,0.39 [0.21-0.75],0.0043793908175358
Chapter XI Diseases of the digestive system,Inguinal hernia,MDK,Midkine,23823,168,1.32 [1.07-1.64],0.0096638295811654
Chapter XI Diseases of the digestive system,Inguinal hernia,MED21,Mediator of RNA polymerase II transcription subunit 21,20115,149,1.50 [1.22-1.85],9.919123937360302e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MIA,Melanoma-derived growth regulatory protein,23882,169,1.59 [1.13-2.24],0.0078975576274569
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP12,Macrophage metalloelastase,23821,166,1.58 [1.23-2.02],0.0003612689962743
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP9,Matrix metalloproteinase-9,23758,168,1.36 [1.08-1.70],0.0080885823771974
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL6B,Myosin light chain 6B,20202,145,1.21 [1.05-1.39],0.0076748042355894
Chapter XI Diseases of the digestive system,Inguinal hernia,MZB1,Marginal zone B- and B1-cell-specific protein,23902,172,1.57 [1.23-2.00],0.0002521127079614
Chapter XI Diseases of the digestive system,Inguinal hernia,NAPRT,Nicotinate phosphoribosyltransferase,20723,149,1.83 [1.27-2.63],0.0012137512772259
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAN,Neurocan core protein,24015,169,0.54 [0.38-0.76],0.0005211069689655
Chapter XI Diseases of the digestive system,Inguinal hernia,NELL1,Protein kinase C-binding protein NELL1,23882,169,0.66 [0.48-0.90],0.009546425538008
Chapter XI Diseases of the digestive system,Inguinal hernia,NPPB,Natriuretic peptides B,23354,160,1.18 [1.05-1.32],0.0045036893484146
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTXR,Neuronal pentraxin receptor,23800,170,0.51 [0.33-0.79],0.0023618410909481
Chapter XI Diseases of the digestive system,Inguinal hernia,NRP1,Neuropilin-1,23937,172,2.18 [1.36-3.51],0.0012648822994689
Chapter XI Diseases of the digestive system,Inguinal hernia,NRXN3,Neurexin-3,20202,145,1.56 [1.14-2.13],0.0049744967660159
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK2,BDNF/NT-3 growth factors receptor,23800,170,0.40 [0.24-0.68],0.0007909469725846
Chapter XI Diseases of the digestive system,Inguinal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23800,170,1.33 [1.18-1.51],5.9828739508562585e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,OLR1,Oxidized low-density lipoprotein receptor 1,23567,168,1.33 [1.09-1.62],0.0049947285681178
Chapter XI Diseases of the digestive system,Inguinal hernia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,20030,142,2.00 [1.24-3.25],0.0047956110997061
Chapter XI Diseases of the digestive system,Inguinal hernia,PCSK9,Proprotein convertase subtilisin/kexin type 9,24093,170,0.53 [0.38-0.75],0.0003369323453111
Chapter XI Diseases of the digestive system,Inguinal hernia,PGLYRP1,Peptidoglycan recognition protein 1,23971,168,1.54 [1.16-2.06],0.0032336266563413
Chapter XI Diseases of the digestive system,Inguinal hernia,PLAUR,Urokinase plasminogen activator surface receptor,23655,168,2.51 [1.54-4.09],0.0002166799763296
Chapter XI Diseases of the digestive system,Inguinal hernia,POF1B,Protein POF1B,20192,151,1.59 [1.21-2.08],0.0009001138561647
Chapter XI Diseases of the digestive system,Inguinal hernia,PTP4A3,Protein tyrosine phosphatase type IVA 3,20192,151,1.38 [1.11-1.73],0.0039054787799922
Chapter XI Diseases of the digestive system,Inguinal hernia,REG1B,Lithostathine-1-beta,24093,170,1.34 [1.08-1.65],0.0070643639100113
Chapter XI Diseases of the digestive system,Inguinal hernia,REG3A,Regenerating islet-derived protein 3-alpha,24093,170,1.33 [1.08-1.63],0.0068018277803092
Chapter XI Diseases of the digestive system,Inguinal hernia,RETN,Resistin,23736,166,1.55 [1.15-2.10],0.0045165871637686
Chapter XI Diseases of the digestive system,Inguinal hernia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20375,146,1.32 [1.11-1.57],0.0019254659763135
Chapter XI Diseases of the digestive system,Inguinal hernia,RNASE4,Ribonuclease 4,20096,148,1.88 [1.18-3.00],0.0077228132477358
Chapter XI Diseases of the digestive system,Inguinal hernia,SCARB2,Lysosome membrane protein 2,23229,157,1.76 [1.16-2.69],0.0083767281048931
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGN,Secretagogin,23335,163,1.49 [1.12-2.00],0.0065748447904316
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA5,Plasma serine protease inhibitor,20505,152,0.45 [0.26-0.78],0.0043293785267114
Chapter XI Diseases of the digestive system,Inguinal hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23762,170,0.81 [0.70-0.93],0.0031356360407616
Chapter XI Diseases of the digestive system,Inguinal hernia,STX1B,Syntaxin-1B,20202,145,1.44 [1.14-1.81],0.0020515915433988
Chapter XI Diseases of the digestive system,Inguinal hernia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23243,162,0.80 [0.68-0.94],0.0061306269286789
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFA,Protransforming growth factor alpha,23763,168,1.43 [1.10-1.87],0.0086965622557567
Chapter XI Diseases of the digestive system,Inguinal hernia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20202,145,1.39 [1.10-1.77],0.0066429018242623
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23661,165,1.33 [1.10-1.61],0.0037860411579839
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24062,169,1.68 [1.21-2.35],0.0021344530081351
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23882,169,1.76 [1.21-2.56],0.0029439256372414
Chapter XI Diseases of the digestive system,Inguinal hernia,TRPV3,Transient receptor potential cation channel subfamily V member 3,20115,149,1.53 [1.26-1.87],2.832692945279612e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,TSLP,Thymic stromal lymphopoietin,23354,160,1.26 [1.07-1.48],0.0054310025191825
Chapter XI Diseases of the digestive system,Inguinal hernia,TTN,Titin,20115,149,1.31 [1.09-1.57],0.0033266434787177
Chapter XI Diseases of the digestive system,Inguinal hernia,UMOD,Uromodulin,24030,170,0.72 [0.57-0.91],0.0052929334916775
Chapter XI Diseases of the digestive system,Inguinal hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23768,168,1.71 [1.24-2.35],0.0009929786207804
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC2,WAP four-disulfide core domain protein 2,22583,165,1.58 [1.13-2.21],0.0080964696885057
