Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17256,1204,1.13 [1.05-1.21],0.0008853286734318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACAN,Aggrecan core protein,19974,1381,1.93 [1.62-2.29],7.105053020290236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACE2,Angiotensin-converting enzyme 2,19771,1356,1.28 [1.17-1.40],7.96228720634995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTA2,"Actin, aortic smooth muscle",19771,1356,1.25 [1.14-1.37],1.6638642348825238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTN2,Alpha-actinin-2,17027,1192,1.20 [1.09-1.31],0.0002426659278981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,19985,1378,1.35 [1.10-1.64],0.0033175623796982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17078,1194,1.30 [1.12-1.50],0.000461703730223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20398,1412,0.74 [0.60-0.90],0.0026518517995301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19771,1356,1.28 [1.12-1.46],0.0003477695734657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,20149,1395,1.31 [1.09-1.56],0.0035083689745027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,17019,1191,1.10 [1.02-1.18],0.0089934692299297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADIPOQ,Adiponectin,17612,1223,1.14 [1.05-1.24],0.0015080597687548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR2,Anterior gradient protein 2 homolog,19482,1324,1.08 [1.03-1.13],0.0025589914356469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRN,Agrin,20249,1401,1.22 [1.06-1.41],0.006465122213634
