Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACAN,Aggrecan core protein,23570,115,2.17 [1.21-3.89],0.0096550805359627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMBP,Protein AMBP,23959,116,3.04 [1.37-6.76],0.0063421486049871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AREG,Amphiregulin,23695,116,1.63 [1.22-2.16],0.0007808417053286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ASGR1,Asialoglycoprotein receptor 1,23626,110,2.77 [1.66-4.64],0.0001040243761038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",23909,114,2.20 [1.23-3.91],0.007637891721215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BPIFA2,BPI fold-containing family A member 2,19472,91,0.77 [0.64-0.93],0.0076798077518966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BSG,Basigin,23991,115,3.38 [1.51-7.58],0.0030456102862379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CA6,Carbonic anhydrase 6,23720,112,0.69 [0.53-0.90],0.0060239469308879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL3,C-C motif chemokine 3,23745,112,1.31 [1.10-1.56],0.0023894874131861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD86,T-lymphocyte activation antigen CD86,20645,100,0.47 [0.29-0.76],0.0022420108922536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDCP1,CUB domain-containing protein 1,23626,110,1.54 [1.12-2.11],0.0075991075325066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDNF,Cerebral dopamine neurotrophic factor,23695,116,1.81 [1.20-2.71],0.0041989414199743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,23781,115,1.95 [1.35-2.83],0.000399890245867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHGA,Chromogranin-A,20740,99,1.54 [1.32-1.80],3.8959156176341257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL3A1,Collagen alpha-1(III) chain,20740,99,3.58 [1.65-7.77],0.0012499176837803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL6A3,Collagen alpha-3(VI) chain,24081,115,1.86 [1.19-2.90],0.006462029247858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL9A1,Collagen alpha-1(IX) chain,23745,112,1.78 [1.32-2.40],0.0001830896508854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF1,Macrophage colony-stimulating factor 1,23909,114,2.34 [1.32-4.13],0.0035609036831259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSE,Cathepsin E,20292,97,1.62 [1.12-2.33],0.0098026851904362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSV,Cathepsin L2,23923,116,0.59 [0.39-0.88],0.009455878957452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL8,Interleukin-8,23604,115,1.34 [1.11-1.62],0.0023752479796876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL9,C-X-C motif chemokine 9,23909,114,1.36 [1.10-1.68],0.0045798911143367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EFNA4,Ephrin-A4,23585,110,1.99 [1.21-3.28],0.0067745935496049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ELN,Elastin,20739,100,2.27 [1.37-3.76],0.0014473369812361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPHA2,Ephrin type-A receptor 2,22953,111,1.91 [1.23-2.96],0.0038209923998282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23958,116,2.13 [1.30-3.50],0.0026468532602176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20634,99,1.72 [1.21-2.44],0.0027019143303297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FABP3,"Fatty acid-binding protein, heart",20739,100,1.63 [1.16-2.28],0.0047835497269286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FAM3C,Protein FAM3C,23742,115,2.13 [1.24-3.65],0.0061597213994812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FGA,Fibrinogen alpha chain,20268,98,0.40 [0.23-0.71],0.0016357004819199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20089,94,0.51 [0.31-0.83],0.0063818576520097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FUT8,"Alpha-(1,6)-fucosyltransferase",23626,110,1.44 [1.10-1.90],0.0083353120778153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAST,Gastrin,20710,99,1.29 [1.14-1.45],2.5473906361466485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GCG,Pro-glucagon,23231,113,1.26 [1.11-1.44],0.0004648505890757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19809,93,1.63 [1.23-2.16],0.0006797405463435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GPR15L,Protein GPR15L,20645,100,1.51 [1.13-2.02],0.0056289009252071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GUSB,Beta-glucuronidase,23903,114,1.46 [1.13-1.89],0.003755089401399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,23959,116,1.47 [1.14-1.88],0.0025439994303257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HSPB6,Heat shock protein beta-6,23994,116,1.87 [1.25-2.81],0.0024347901508609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,23479,109,1.62 [1.13-2.33],0.0087857628714463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL10RB,Interleukin-10 receptor subunit beta,23909,114,2.18 [1.33-3.57],0.0021065159488476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL15,Interleukin-15,23745,112,2.09 [1.35-3.25],0.0009518637544446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL22,Interleukin-22,20634,99,1.39 [1.10-1.77],0.0067242377730643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL6,Interleukin-6,23695,116,1.30 [1.10-1.53],0.0019274990147055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK14,Kallikrein-14,23994,116,0.62 [0.43-0.89],0.0087370138595725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,23991,115,1.55 [1.15-2.11],0.0044590508664926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LECT2,Leukocyte cell-derived chemotaxin-2,20739,100,1.46 [1.14-1.87],0.0028376005871909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP2,Low-density lipoprotein receptor-related protein 2,20167,98,1.76 [1.28-2.43],0.0005196326677536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LTA4H,Leukotriene A-4 hydrolase,23994,116,1.52 [1.18-1.95],0.0012247636013907
