Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,22904,253,1.46 [1.29-1.66],2.163553557008529e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES3,Carboxylesterase 3,26994,290,0.79 [0.67-0.94],0.0069172554220435
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFC1,Cryptic protein,26475,286,1.34 [1.09-1.66],0.0052918120673564
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23624,264,1.49 [1.13-1.97],0.0051383432892407
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHI3L1,Chitinase-3-like protein 1,26493,281,1.20 [1.05-1.37],0.0072472097944944
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CKB,Creatine kinase B-type,23672,265,1.52 [1.25-1.86],2.9995198833651336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4A,C-type lectin domain family 4 member A,27070,292,1.58 [1.15-2.17],0.0044014352819381
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC5A,C-type lectin domain family 5 member A,27034,289,1.63 [1.16-2.28],0.0046729778601249
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CNDP1,Beta-Ala-His dipeptidase,27206,291,0.72 [0.58-0.88],0.0015842592299153
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COL3A1,Collagen alpha-1(III) chain,23672,265,1.97 [1.20-3.25],0.0076562085865079
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COL4A1,Collagen alpha-1(IV) chain,27120,289,1.46 [1.12-1.89],0.004492304821371
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CPLX2,Complexin-2,22818,252,1.46 [1.10-1.95],0.0092453171721729
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CRX,Cone-rod homeobox protein,26616,288,1.12 [1.03-1.22],0.0052799842566588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSNK2A1,Casein kinase II subunit alpha,23641,262,1.56 [1.21-2.01],0.0005192737062101
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CST5,Cystatin-D,26660,282,0.75 [0.62-0.91],0.0036098664104919
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CYTL1,Cytokine-like protein 1,23672,265,2.20 [1.35-3.59],0.0015548713801992
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DAND5,DAN domain family member 5,23008,257,1.33 [1.11-1.60],0.0019907583721772
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27209,293,1.64 [1.22-2.21],0.0010883615860325
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG2,Desmoglein-2,27125,291,1.73 [1.19-2.53],0.0043105905394073
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26994,290,1.71 [1.14-2.57],0.0093996155395316
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EBI3_IL27,Interleukin-27,27293,293,1.71 [1.23-2.37],0.0014180797855118
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27342,294,1.64 [1.25-2.16],0.000360324071657
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGFR,Epidermal growth factor receptor,27450,294,0.42 [0.22-0.78],0.0062968201457621
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23544,261,0.52 [0.37-0.72],0.0001016344660397
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP3,"Fatty acid-binding protein, heart",23676,261,1.44 [1.15-1.80],0.0014719346667968
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23641,262,1.86 [1.18-2.93],0.0073895771154668
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCRL5,Fc receptor-like protein 5,27125,291,0.76 [0.63-0.92],0.0039480594069685
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGL1,Fibrinogen-like protein 1,23690,261,1.31 [1.08-1.58],0.0052546081373944
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FURIN,Furin,27209,293,0.62 [0.45-0.85],0.0032292519564272
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDF15,Growth/differentiation factor 15,27450,294,1.75 [1.42-2.15],1.590003200016804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GET3,ATPase GET3,23676,261,0.70 [0.55-0.90],0.0052500604944976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFAP,Glial fibrillary acidic protein,26434,285,3.00 [2.58-3.48],2.1642154043889747e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GH1,Somatotropin,27075,287,0.92 [0.86-0.98],0.0075842242163979
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPC5,Glypican-5,26930,285,0.76 [0.63-0.92],0.0039219895129791
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HEBP1,Heme-binding protein 1,26616,288,0.69 [0.55-0.86],0.0009197572173801
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27070,292,1.43 [1.10-1.87],0.0078490892806214
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HSPB6,Heat shock protein beta-6,27342,294,1.52 [1.16-1.99],0.0022429908171205
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP2,Insulin-like growth factor-binding protein 2,27405,294,1.44 [1.21-1.71],3.789382326152421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1R1,Interleukin-1 receptor type 1,27084,291,1.81 [1.18-2.79],0.0068185146144031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1RL1,Interleukin-1 receptor-like 1,27364,294,1.50 [1.19-1.89],0.0005547672986583
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL31RA,Interleukin-31 receptor subunit alpha,22912,257,0.63 [0.46-0.85],0.0030592595652135
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ITGAX,Integrin alpha-X,23234,260,0.68 [0.52-0.88],0.003858023324846
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KIAA1549,UPF0606 protein KIAA1549,23234,260,0.81 [0.68-0.95],0.0089521239122928
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KITLG,Kit ligand,27120,289,1.55 [1.15-2.09],0.0038026809904082
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLKB1,Plasma kallikrein,23244,256,0.50 [0.31-0.81],0.0047910153000842
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22904,253,1.24 [1.06-1.45],0.0070198313262446
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LDLR,Low-density lipoprotein receptor,27191,290,0.70 [0.57-0.86],0.0005730827244855
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LECT2,Leukocyte cell-derived chemotaxin-2,23676,261,1.28 [1.07-1.52],0.0072045270870275
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LGALS7_LGALS7B,Galectin-7,27033,291,1.39 [1.10-1.74],0.0050185017366361
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22919,257,1.59 [1.14-2.21],0.0060753555474891
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27450,294,1.70 [1.24-2.33],0.0008746265693106
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MENT,Protein MENT,23172,258,10.42 [6.40-16.97],4.084597178626861e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MPO,Myeloperoxidase,27125,291,1.32 [1.08-1.62],0.0075969773307873
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYBPC1,"Myosin-binding protein C, slow-type",23676,261,1.28 [1.09-1.52],0.0030078678316176
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYL3,Myosin light chain 3,23067,250,1.25 [1.06-1.49],0.0094956036859899
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NCS1,Neuronal calcium sensor 1,27342,294,1.80 [1.26-2.59],0.0014220886612743
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NEFL,Neurofilament light polypeptide,26363,285,2.42 [2.01-2.91],3.907162270065684e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPC2,NPC intracellular cholesterol transporter 2,23275,261,1.57 [1.14-2.17],0.0064210895081888
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTX2,Neuronal pentraxin-2,23672,265,1.81 [1.25-2.63],0.0016535872816653
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTXR,Neuronal pentraxin receptor,27120,289,0.48 [0.34-0.67],1.7696480878545217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27120,289,1.17 [1.07-1.29],0.0010096105557479
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,OLFM4,Olfactomedin-4,22308,249,1.15 [1.04-1.28],0.008739954399609
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,OLR1,Oxidized low-density lipoprotein receptor 1,26858,288,1.27 [1.09-1.49],0.0028091844882282
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,OMG,Oligodendrocyte-myelin glycoprotein,26994,290,0.73 [0.62-0.86],0.0001805302428362
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PALM,Paralemmin-1,23434,265,1.73 [1.18-2.53],0.0049474474724563
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PDGFC,Platelet-derived growth factor C,26475,286,0.51 [0.35-0.74],0.0003997387633588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PLAUR,Urokinase plasminogen activator surface receptor,26958,289,1.85 [1.27-2.71],0.0014883661468191
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PLXDC2,Plexin domain-containing protein 2,23624,264,1.68 [1.18-2.38],0.003727927122971
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PRTN3,Myeloblastin,26414,280,1.29 [1.06-1.56],0.009997556498992
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26930,285,1.17 [1.06-1.29],0.0015169436131582
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PVR,Poliovirus receptor,27356,293,1.60 [1.23-2.08],0.0004483525721068
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBFOX3,RNA binding protein fox-1 homolog 3,23641,262,1.43 [1.11-1.85],0.0057229445042526
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REN,Renin,27120,289,1.25 [1.10-1.42],0.0004468426309241
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RLN2,Prorelaxin H2,23130,258,1.28 [1.10-1.49],0.0011208235876996
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RNASE6,Ribonuclease K6,23515,257,1.54 [1.15-2.05],0.0033544789239116
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,S100A3,Protein S100-A3,23544,261,1.31 [1.09-1.58],0.0037677765211252
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SEMA4C,Semaphorin-4C,26994,290,1.75 [1.36-2.26],1.6926545677844358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SFTPD,Pulmonary surfactant-associated protein D,27120,289,0.80 [0.68-0.93],0.0045962085805227
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SHISA5,Protein shisa-5,23672,265,1.83 [1.26-2.66],0.0014032584017215
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SLC39A5,Zinc transporter ZIP5,27070,292,0.76 [0.62-0.94],0.0093818104203365
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SNAP25,Synaptosomal-associated protein 25,22904,253,2.47 [1.97-3.10],6.066114853608053e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPINK1,Serine protease inhibitor Kazal-type 1,27125,291,1.44 [1.15-1.80],0.0012940586305014
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPINK4,Serine protease inhibitor Kazal-type 4,27070,292,1.23 [1.07-1.43],0.0050903437418687
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPOCK1,Testican-1,26930,285,0.53 [0.35-0.81],0.0030566724651928
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SYT1,Synaptotagmin-1,23624,264,1.68 [1.43-1.97],2.2434624330669607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TCN1,Transcobalamin-1,23204,252,1.68 [1.21-2.33],0.0020412521430052
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TCN2,Transcobalamin-2,27405,294,1.47 [1.10-1.97],0.008807630336846
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TGFA,Protransforming growth factor alpha,27070,292,1.40 [1.14-1.73],0.001258390027112
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TINAGL1,Tubulointerstitial nephritis antigen-like,27026,287,2.21 [1.39-3.54],0.0008868729359114
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26930,285,1.29 [1.09-1.53],0.0032000499467665
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27401,292,0.41 [0.28-0.62],1.7328246283787164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27070,292,0.69 [0.58-0.82],3.542893036521939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26994,290,2.34 [1.41-3.87],0.0009415252310606
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VEGFB,Vascular endothelial growth factor B,23008,257,1.85 [1.22-2.82],0.0040387746125294
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VGF,Neurosecretory protein VGF,23641,262,0.41 [0.28-0.61],8.754739752689392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VNN2,Vascular non-inflammatory molecule 2,26994,290,1.41 [1.11-1.80],0.0053150613359226
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VWA5A,von Willebrand factor A domain-containing protein 5A,22818,252,1.20 [1.07-1.36],0.0025403179986169
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,WIF1,Wnt inhibitory factor 1,27342,294,1.60 [1.19-2.15],0.0020489906004973
