Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,21036,4995,1.19 [1.09-1.29],4.257430651570095e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,18733,4353,1.06 [1.02-1.10],0.0038719517964763
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21541,5118,1.11 [1.05-1.17],8.115863391800221e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,21619,5136,0.92 [0.87-0.96],0.0002758689741539
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,18847,4374,0.82 [0.74-0.92],0.0007837068121943
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,18825,4369,1.16 [1.09-1.23],8.271020923369836e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,18847,4374,1.11 [1.03-1.20],0.0071497124644493
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,18804,4364,0.80 [0.74-0.87],3.006401557134502e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,18825,4369,0.81 [0.73-0.89],1.0299792532667598e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,21625,5145,1.11 [1.04-1.19],0.0030673874823496
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,21649,5163,0.62 [0.57-0.68],1.0828611209457409e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,21592,5129,1.05 [1.01-1.09],0.0062509753308201
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,21541,5118,1.40 [1.34-1.47],2.1889620686923507e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18232,4209,1.06 [1.02-1.10],0.0027898137534529
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARSA,Arylsulfatase A,21625,5145,1.08 [1.02-1.14],0.0089814652707636
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARSB,Arylsulfatase B,21541,5118,1.08 [1.03-1.13],0.0007997377329239
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,21688,5169,1.21 [1.12-1.31],9.68397676103096e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH1,Acid ceramidase,18628,4331,1.13 [1.06-1.20],8.508784950562339e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,21486,5099,1.81 [1.67-1.97],1.1925523738991597e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,18825,4369,1.65 [1.48-1.84],2.168811380604682e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATOX1,Copper transport protein ATOX1,21697,5164,1.06 [1.03-1.10],0.000599408153633
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,21121,5020,1.10 [1.04-1.17],0.000722125322644
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18733,4353,1.37 [1.29-1.46],4.032118995971107e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN10,Ataxin-10,21102,5012,1.06 [1.02-1.09],0.0022207654051291
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,21688,5169,1.18 [1.08-1.30],0.0002057678094366
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,18847,4374,1.37 [1.30-1.45],2.3202979239029368e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21738,5171,1.77 [1.62-1.94],3.1592006423958885e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21625,5145,0.86 [0.78-0.95],0.0041541675167539
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG4,BAG family molecular chaperone regulator 4,18290,4260,1.08 [1.02-1.15],0.0083464392458673
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21121,5020,1.14 [1.10-1.18],5.370382765659484e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21121,5020,1.30 [1.20-1.41],2.5795754242701064e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAX,Apoptosis regulator BAX,21068,5005,1.04 [1.01-1.07],0.0055154074499492
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,21625,5145,1.28 [1.16-1.42],1.704604958030964e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,21486,5099,0.86 [0.80-0.93],5.9902322504315134e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18815,4369,1.17 [1.07-1.28],0.0006894892879571
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21589,5119,1.12 [1.06-1.19],5.362682117534072e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BECN1,Beclin-1,18334,4276,1.07 [1.02-1.12],0.0062390723824872
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP6,Bone morphogenetic protein 6,21183,5045,1.12 [1.05-1.19],0.0002340146071396
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,18416,4267,1.77 [1.56-2.01],9.38369827635369e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18290,4260,1.17 [1.10-1.24],1.4335507313230885e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOLA1,BolA-like protein 1,18232,4209,1.07 [1.02-1.13],0.0068979055001502
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,17659,4112,0.95 [0.92-0.98],0.0002074832204647
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,21102,5012,1.17 [1.11-1.24],3.499192566286878e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,21819,5179,1.89 [1.66-2.16],3.757640233569443e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,21815,5177,1.20 [1.16-1.25],1.1814497049657092e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21738,5171,1.88 [1.71-2.08],3.000445126945828e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21589,5119,1.35 [1.27-1.44],2.1755308557838125e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C19orf12,Protein C19orf12,21102,5012,1.06 [1.02-1.10],0.0037969023229882
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,21738,5152,1.68 [1.51-1.87],2.9078332383382247e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,18815,4368,1.40 [1.20-1.62],1.140003264384822e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2CD2L,Phospholipid transfer protein C2CD2L,21061,5005,1.09 [1.03-1.15],0.0033643594300377
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2orf69,UPF0565 protein C2orf69,18308,4247,1.07 [1.02-1.12],0.0053284657823298
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C3,Complement C3,17865,4156,1.12 [1.05-1.19],0.0002143759590125
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,21697,5164,1.10 [1.04-1.17],0.0010589848880563
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,18391,4268,1.31 [1.19-1.44],1.8224965823329516e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C8B,Complement component C8 beta chain,18847,4374,0.84 [0.77-0.93],0.0004603811716957
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,18825,4369,1.10 [1.04-1.17],0.0016750724568317
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,21541,5118,1.49 [1.38-1.60],8.804598045178954e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,21897,5202,1.20 [1.08-1.33],0.0008269042969478
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",21221,5050,1.06 [1.03-1.09],1.4401405121611008e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,21557,5124,0.87 [0.84-0.90],1.632236761931144e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,21817,5181,1.14 [1.08-1.20],2.386212481325625e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,21541,5118,1.27 [1.20-1.36],1.4208635594231652e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,21102,5012,1.23 [1.15-1.31],5.34627037499358e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,21445,5092,1.20 [1.15-1.26],9.752560560000386e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,18787,4355,1.19 [1.11-1.27],6.36331723815969e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18334,4276,1.06 [1.02-1.10],0.0018589034977366
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,21555,5119,1.76 [1.56-1.99],1.7166852416766122e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,21469,5097,1.14 [1.10-1.19],6.43642881166009e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLIF,Cobalamin binding intrinsic factor,21583,5131,1.05 [1.02-1.09],0.0036627303152014
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,21817,5181,0.85 [0.79-0.92],6.725545469643375e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC134,Coiled-coil domain-containing protein 134,18720,4338,1.08 [1.02-1.15],0.0068407601258982
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,21619,5136,1.38 [1.29-1.48],1.5414572894470822e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18334,4276,1.11 [1.06-1.16],1.9600471201052964e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL11,Eotaxin,21855,5191,1.11 [1.04-1.18],0.0019338782669652
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,21537,5137,1.31 [1.24-1.39],2.4071951154336318e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,21897,5202,1.31 [1.24-1.38],1.2061645159916937e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,21897,5202,1.17 [1.12-1.23],8.103016183399769e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL17,C-C motif chemokine 17,21591,5132,1.06 [1.03-1.09],6.246159664808082e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,21297,5096,1.08 [1.04-1.12],5.574323142644139e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL19,C-C motif chemokine 19,21815,5177,1.04 [1.02-1.06],4.89352171459383e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,21855,5191,1.09 [1.06-1.12],9.930404121497948e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,21738,5171,1.16 [1.10-1.22],1.3304739902980256e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL22,C-C motif chemokine 22,21417,5098,1.10 [1.05-1.16],4.17020280600946e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,21738,5171,1.22 [1.15-1.30],1.4990801851966706e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,21855,5191,1.10 [1.05-1.16],0.00013243163544
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL27,C-C motif chemokine 27,21619,5136,1.14 [1.09-1.18],2.599981118403119e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL28,C-C motif chemokine 28,21514,5094,1.09 [1.05-1.14],1.871226782761421e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,21589,5119,1.13 [1.10-1.17],4.874916775322348e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL4,C-C motif chemokine 4,21661,5153,1.06 [1.02-1.10],0.0009851008085379
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,21589,5119,1.14 [1.09-1.18],6.706907623022493e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,21868,5199,1.50 [1.39-1.61],1.2773081490639009e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,21817,5181,1.28 [1.21-1.35],1.888876425271972e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,21625,5145,1.37 [1.29-1.46],8.939172044794004e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,21156,5062,1.20 [1.13-1.27],2.0047403921608838e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,21855,5191,1.29 [1.22-1.36],2.4131286676826994e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21688,5169,1.18 [1.11-1.25],1.0773637600949992e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD164,Sialomucin core protein 24,21625,5145,1.22 [1.12-1.34],3.823858244314393e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD1C,T-cell surface glycoprotein CD1c,21697,5164,0.86 [0.78-0.95],0.0035005191845154
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200,OX-2 membrane glycoprotein,21589,5119,1.16 [1.06-1.28],0.0018767961137313
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,21168,5024,1.21 [1.13-1.29],2.379913305816184e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD209,CD209 antigen,21694,5162,0.91 [0.85-0.97],0.0031660085462177
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD244,Natural killer cell receptor 2B4,21855,5191,1.16 [1.05-1.27],0.0020285210411583
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,21697,5164,1.63 [1.54-1.73],2.2021532393985705e-57
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,21486,5099,1.41 [1.32-1.51],3.3871482347711324e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,21630,5143,1.30 [1.21-1.40],3.17732394023816e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,21121,5020,1.25 [1.17-1.34],1.902657679782148e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,18416,4267,1.63 [1.47-1.80],1.76008283247411e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,21815,5177,1.51 [1.41-1.62],1.94448830186332e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,21733,5155,1.58 [1.48-1.68],3.4069924199980856e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,21817,5181,1.18 [1.13-1.23],8.681234709829965e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LG,CMRF35-like molecule 9,21625,5145,1.09 [1.02-1.17],0.0091438921073015
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,21541,5118,1.79 [1.65-1.94],7.814151604622136e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD33,Myeloid cell surface antigen CD33,21697,5164,1.06 [1.03-1.09],0.0003173315410376
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD34,Hematopoietic progenitor cell antigen CD34,21742,5160,0.77 [0.70-0.85],7.227419677505625e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD36,Platelet glycoprotein 4,18290,4260,1.11 [1.04-1.18],0.0020143246763307
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21541,5118,1.55 [1.43-1.68],1.5906403605753972e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,21551,5110,1.34 [1.25-1.43],3.418852289390749e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD40,Tumor necrosis factor receptor superfamily member 5,21621,5143,1.12 [1.06-1.17],7.767039414243976e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,21463,5123,1.42 [1.31-1.55],1.7814395103795875e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,21698,5161,1.37 [1.26-1.49],1.203943832971061e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,21790,5174,1.35 [1.26-1.45],1.2175086527930764e-17
