Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPE,Carboxypeptidase E,27783,135,0.58 [0.42-0.81],0.001424453190318
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,24194,118,1.99 [1.18-3.33],0.0091933917403603
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,27057,132,0.65 [0.54-0.79],9.55601588155839e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRYBB2,Beta-crystallin B2,24139,116,0.38 [0.22-0.65],0.0003496268848145
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,23426,114,1.24 [1.07-1.44],0.0042761929590552
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSV,Cathepsin L2,27909,137,0.44 [0.31-0.64],9.080459959049768e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX53,Probable ATP-dependent RNA helicase DDX53,23518,107,2.01 [1.32-3.08],0.0012357324276088
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DMP1,Dentin matrix acidic phosphoprotein 1,23573,113,2.32 [1.67-3.23],5.048502583795087e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPEP1,Dipeptidase 1,27512,137,0.63 [0.48-0.83],0.0008475196011442
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EGFR,Epidermal growth factor receptor,28094,141,0.31 [0.13-0.74],0.0085824273383502
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ERBB4,Receptor tyrosine-protein kinase erbB-4,27854,138,2.79 [1.64-4.77],0.0001634527897367
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",24194,118,1.52 [1.11-2.08],0.0088498690239292
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",28094,141,1.57 [1.20-2.06],0.0010186847479515
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGF23,Fibroblast growth factor 23,27946,136,1.44 [1.20-1.72],7.02573902634532e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGFBP1,Fibroblast growth factor-binding protein 1,27854,138,0.46 [0.30-0.71],0.0004167118847587
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GALNT7,N-acetylgalactosaminyltransferase 7,27634,138,0.47 [0.28-0.77],0.0025519625303742
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GGH,Gamma-glutamyl hydrolase,27273,137,0.49 [0.31-0.77],0.0019437590934503
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GSN,Gelsolin,24123,115,0.45 [0.29-0.69],0.0002606515855521
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HEPH,Hephaestin,24194,118,3.09 [1.59-6.00],0.0008352431573578
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HIP1,Huntingtin-interacting protein 1,23426,114,1.69 [1.20-2.37],0.0026276881250669
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,27989,137,1.83 [1.27-2.64],0.0012071029525293
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL2RB,Interleukin-2 receptor subunit beta,27202,132,1.43 [1.12-1.83],0.0040458255035361
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL32,Interleukin-32,27711,138,0.58 [0.40-0.83],0.0033402601646053
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAM,Integrin alpha-M,27759,139,0.47 [0.29-0.76],0.0022843026680107
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGB5,Integrin beta-5,27854,138,0.51 [0.33-0.78],0.0017243537361153
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KHDC3L,KH domain-containing protein 3,23316,110,1.33 [1.10-1.59],0.0025930273325836
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28044,137,1.66 [1.14-2.41],0.0076401963453458
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KRT6C,"Keratin, type II cytoskeletal 6C",23426,114,1.55 [1.16-2.08],0.003200125769716
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,L1CAM,Neural cell adhesion molecule L1,27854,138,0.49 [0.29-0.82],0.0067327160405913
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LMNB1,Lamin-B1,24021,114,0.64 [0.47-0.87],0.0047958586534871
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRP2,Low-density lipoprotein receptor-related protein 2,23518,107,0.43 [0.24-0.78],0.0053083549187347
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27994,136,1.36 [1.10-1.67],0.003980510148151
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LTBP2,Latent-transforming growth factor beta-binding protein 2,28094,141,0.47 [0.29-0.76],0.0020750645247911
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MAG,Myelin-associated glycoprotein,23518,107,1.74 [1.22-2.48],0.0023051596534104
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MATN2,Matrilin-2,27808,138,0.49 [0.30-0.81],0.00504905907967
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MB,Myoglobin,28094,141,1.43 [1.11-1.86],0.006504733475919
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,27759,138,3.99 [2.16-7.39],1.0063667093225638e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP13,Collagenase 3,27075,133,2.58 [1.67-3.99],2.192774125091881e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MRC1,Macrophage mannose receptor 1,24206,115,0.46 [0.26-0.83],0.0095855555140508
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",24194,118,1.49 [1.19-1.86],0.00045561437751
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYL3,Myosin light chain 3,23573,113,1.52 [1.20-1.92],0.0005210054934124
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NCAN,Neurocan core protein,27994,136,0.49 [0.34-0.72],0.0002918045039192
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NEB,Nebulin,23426,114,1.61 [1.16-2.24],0.0042425727366865
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NELL1,Protein kinase C-binding protein NELL1,27854,138,0.54 [0.39-0.77],0.0004988657877514
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPTX1,Neuronal pentraxin-1,27759,139,0.42 [0.28-0.63],2.3763372594628947e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH12,Protocadherin-12,24155,113,4.23 [3.30-5.43],9.635781053855925e-30
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH17,Protocadherin-17,27757,137,2.06 [1.40-3.03],0.000263226093262
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDHB15,Protocadherin beta-15,24057,115,1.90 [1.41-2.56],2.105929828368614e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PPL,Periplakin,23506,114,1.78 [1.21-2.62],0.0036348245325862
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRL,Prolactin,27994,136,1.41 [1.19-1.67],7.255415708625315e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTH,Parathyroid hormone,23518,107,2.23 [1.94-2.57],8.01903622294617e-30
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23573,113,0.31 [0.13-0.74],0.0080364887129711
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100G,Protein S100-G,24155,113,2.21 [1.63-3.00],3.81590864080539e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCGB3A1,Secretoglobin family 3A member 1,23682,116,0.36 [0.18-0.71],0.0032736400173531
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEL1L,Protein sel-1 homolog 1,23573,113,1.88 [1.43-2.48],6.2505408137078284e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SETMAR,Histone-lysine N-methyltransferase SETMAR,27482,135,0.55 [0.35-0.85],0.0070527625433066
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEZ6L,Seizure 6-like protein,27854,138,0.45 [0.27-0.77],0.0034846809072938
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHISA5,Protein shisa-5,24192,118,2.16 [1.33-3.52],0.0018790736867713
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIGLEC1,Sialoadhesin,27894,139,0.66 [0.49-0.88],0.0040684185904776
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIT1,Signaling threshold-regulating transmembrane adapter 1,27202,132,1.43 [1.10-1.86],0.0085103147733577
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SMAD5,Mothers against decapentaplegic homolog 5,27634,138,0.37 [0.19-0.70],0.0022189099700104
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOD2,"Superoxide dismutase [Mn], mitochondrial",27759,139,0.45 [0.29-0.69],0.0003076630770285
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOD3,Extracellular superoxide dismutase,24206,115,1.32 [1.07-1.63],0.0085497664138607
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOST,Sclerostin,27712,137,0.57 [0.39-0.84],0.0047567668210997
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPP1,Osteopontin,28047,141,2.49 [1.90-3.28],6.296580718708422e-11
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27577,140,0.44 [0.26-0.77],0.0038093008791959
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28044,137,1.69 [1.18-2.41],0.0038032501840537
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28047,141,0.42 [0.24-0.74],0.0026827295409273
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNR,Tenascin-R,27564,137,0.55 [0.39-0.77],0.0005912200588763
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC1,WAP four-disulfide core domain protein 1,23582,114,1.41 [1.19-1.68],9.197179490659578e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XCL1,Lymphotactin,27989,137,1.52 [1.26-1.83],1.2721894413605967e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XPNPEP2,Xaa-Pro aminopeptidase 2,27854,138,0.79 [0.67-0.94],0.0059689016593629
