Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22786,82,2.37 [1.35-4.17],0.0027966438122884
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22693,83,1.62 [1.22-2.15],0.0009749603669504
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL15,C-C motif chemokine 15,27045,98,1.70 [1.18-2.45],0.0045126712684979
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD27,CD27 antigen,26818,95,1.74 [1.15-2.62],0.0087714534928237
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300E,CMRF35-like molecule 2,26846,98,1.90 [1.25-2.87],0.0024047065216221
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD302,CD302 antigen,26596,97,2.42 [1.40-4.17],0.0015369572489793
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD34,Hematopoietic progenitor cell antigen CD34,26865,96,0.37 [0.17-0.78],0.0090290753947806
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD74,HLA class II histocompatibility antigen gamma chain,26954,96,1.95 [1.21-3.15],0.0064705763473551
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,26996,98,1.78 [1.25-2.52],0.0012567366755458
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CDH2,Cadherin-2,26715,97,2.09 [1.26-3.46],0.0043362480709497
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CEMIP2,Cell surface hyaluronidase,22616,80,1.56 [1.12-2.18],0.0091344522343066
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23234,83,1.87 [1.19-2.96],0.0071378569633848
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHGA,Chromogranin-A,23291,84,1.36 [1.15-1.62],0.0004051118639716
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CKAP4,Cytoskeleton-associated protein 4,26865,97,2.27 [1.27-4.07],0.0058875933036938
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC5A,C-type lectin domain family 5 member A,26628,96,2.25 [1.28-3.95],0.0046136882155874
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLINT1,Clathrin interactor 1,22441,83,1.61 [1.25-2.08],0.0002397905277534
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN1,Contactin-1,27045,98,0.47 [0.27-0.82],0.0079638543622031
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL6A3,Collagen alpha-3(VI) chain,27045,98,2.19 [1.38-3.48],0.0008704965065328
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COLEC12,Collectin-12,26721,97,2.81 [1.45-5.45],0.0022221086662846
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRIP2,Cysteine-rich protein 2,26538,97,1.72 [1.17-2.55],0.0063304486760397
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF1,Macrophage colony-stimulating factor 1,26851,97,2.59 [1.42-4.72],0.0019750058910464
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF2,Granulocyte-macrophage colony-stimulating factor,22538,82,1.95 [1.20-3.17],0.0071268134299036
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTHRC1,Collagen triple helix repeat-containing protein 1,23291,84,2.96 [1.74-5.03],6.57786970412101e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCXR,L-xylulose reductase,26818,95,0.61 [0.42-0.88],0.008265200670336
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,26944,98,2.29 [1.46-3.59],0.0003123983550852
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,26499,97,2.41 [1.49-3.88],0.0003098823648876
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26851,97,0.62 [0.45-0.86],0.0035812207395714
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPHA2,Ephrin type-A receptor 2,25771,96,1.93 [1.26-2.96],0.0025439413359561
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPO,Erythropoietin,26680,99,1.32 [1.09-1.59],0.0040699675797445
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ERBB2,Receptor tyrosine-protein kinase erbB-2,26818,95,0.40 [0.20-0.80],0.0093592240381566
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAP,Prolyl endopeptidase FAP,27045,98,0.41 [0.22-0.79],0.0070592746896886
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FBLN2,Fibulin-2,23291,84,3.22 [1.78-5.81],0.000106924332276
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCRLB,Fc receptor-like B,26107,97,1.45 [1.17-1.81],0.0007178040288619
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF23,Fibroblast growth factor 23,26902,98,1.43 [1.13-1.81],0.0027204276338703
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGFBP1,Fibroblast growth factor-binding protein 1,26818,95,0.45 [0.26-0.78],0.004539703006293
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGL1,Fibrinogen-like protein 1,23299,83,1.73 [1.26-2.38],0.0007018719608393
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FSTL1,Follistatin-related protein 1,22693,83,3.29 [1.68-6.44],0.0004962970743858
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAST,Gastrin,23234,83,1.24 [1.09-1.40],0.0009510192381441
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,27045,98,2.05 [1.58-2.65],4.79966955211224e-08
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GFRA1,GDNF family receptor alpha-1,26898,98,2.27 [1.24-4.14],0.0076637123560748
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GIPC2,PDZ domain-containing protein GIPC2,23234,83,2.90 [1.57-5.34],0.0006434634864434
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GUCA2A,Guanylin,26598,94,2.55 [1.55-4.20],0.0002381494680371
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26596,97,1.85 [1.20-2.87],0.0058088364188353
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP3,Insulin-like growth factor-binding protein 3,26812,96,0.34 [0.20-0.59],0.0001121742312925
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP4,Insulin-like growth factor-binding protein 4,26371,94,1.81 [1.23-2.64],0.0023720315636886
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL18R1,Interleukin-18 receptor 1,26996,98,2.35 [1.41-3.92],0.0010114202585927
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1RAP,Interleukin-1 receptor accessory protein,26723,94,0.54 [0.34-0.84],0.0061387025730755
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1RN,Interleukin-1 receptor antagonist protein,26677,95,1.47 [1.14-1.91],0.0032599291927019
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGA2,Integrin alpha-2,22786,82,0.34 [0.19-0.61],0.0003716879330617
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGAM,Integrin alpha-M,26723,94,0.42 [0.23-0.76],0.0043654257461156
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGB1,Integrin beta-1,26677,95,0.33 [0.14-0.76],0.00988967254362
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,JUN,Transcription factor AP-1,26189,97,1.41 [1.11-1.78],0.0044195131014983
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KIT,Mast/stem cell growth factor receptor Kit,26767,96,0.37 [0.20-0.67],0.0010406934631474
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK4,Kallikrein-4,26944,98,1.52 [1.17-1.96],0.001696016948829
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KRT19,"Keratin, type I cytoskeletal 19",26639,99,1.38 [1.09-1.74],0.0065975809371865
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26721,97,1.83 [1.19-2.82],0.0057373254898961
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAYN,Layilin,26489,97,2.23 [1.40-3.56],0.0007577598574862
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS4,Galectin-4,26721,97,1.77 [1.32-2.38],0.0001636643101327
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS9,Galectin-9,26718,96,2.29 [1.36-3.87],0.0019633651658252
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LMNB2,Lamin-B2,23234,83,2.53 [1.42-4.51],0.0016845352350542
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LTBP2,Latent-transforming growth factor beta-binding protein 2,27045,98,2.28 [1.34-3.88],0.0024116998810331
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MILR1,Allergin-1,26189,97,1.61 [1.16-2.24],0.0048196940826266
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP12,Macrophage metalloelastase,26732,96,1.54 [1.12-2.12],0.0087233088177612
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MRPL46,"39S ribosomal protein L46, mitochondrial",26064,97,0.37 [0.18-0.77],0.0078383810353613
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSTN,Growth/differentiation factor 8,26227,94,0.57 [0.40-0.81],0.002104289823133
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22538,82,1.55 [1.18-2.03],0.0015463294782831
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MZB1,Marginal zone B- and B1-cell-specific protein,26814,97,1.59 [1.17-2.17],0.0034343770836708
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NCAM2,Neural cell adhesion molecule 2,26723,94,0.38 [0.19-0.76],0.0064304471339625
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NCS1,Neuronal calcium sensor 1,26944,98,2.31 [1.24-4.30],0.0080304845985799
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NOS1,"Nitric oxide synthase, brain",26064,97,1.64 [1.16-2.32],0.0055048306164727
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPC2,NPC intracellular cholesterol transporter 2,22888,84,1.95 [1.21-3.14],0.0062516614634891
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPPB,Natriuretic peptides B,26227,94,1.31 [1.14-1.52],0.0002216695002253
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23290,83,0.66 [0.51-0.85],0.0013141359301538
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26715,97,1.30 [1.10-1.54],0.0016697844638825
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OGN,Mimecan,26723,94,1.81 [1.19-2.76],0.0059150835126985
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23026,83,0.40 [0.21-0.74],0.0035506894766541
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PI3,Elafin,26361,94,1.51 [1.14-2.01],0.0043215917254883
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PIGR,Polymeric immunoglobulin receptor,26378,94,1.90 [1.18-3.06],0.008454032649077
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PKN3,Serine/threonine-protein kinase N3,22846,84,0.66 [0.49-0.88],0.0055444902827259
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLA2G10,Group 10 secretory phospholipase A2,26538,97,1.49 [1.10-2.01],0.0094214242647969
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLA2G7,Platelet-activating factor acetylhydrolase,26723,94,0.35 [0.22-0.57],1.834284191789433e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLAUR,Urokinase plasminogen activator surface receptor,26547,96,2.72 [1.47-5.02],0.0014478899617996
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLXNB2,Plexin-B2,26914,97,2.64 [1.27-5.48],0.0090516954927872
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PON3,Serum paraoxonase/lactonase 3,26851,97,0.55 [0.39-0.76],0.0003743475768569
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PRG2,Bone marrow proteoglycan,23291,84,1.89 [1.31-2.70],0.0005692734408147
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PTN,Pleiotrophin,26227,94,1.61 [1.14-2.26],0.00619120500314
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RAB6A,Ras-related protein Rab-6A,26680,99,0.45 [0.31-0.66],2.918039919129672e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RBFOX3,RNA binding protein fox-1 homolog 3,23255,83,1.76 [1.22-2.53],0.0023083738029347
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REN,Renin,26715,97,1.33 [1.09-1.64],0.0061475134356214
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASET2,Ribonuclease T2,26916,96,2.51 [1.64-3.84],2.435994114613893e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNF149,E3 ubiquitin-protein ligase RNF149,22693,83,2.03 [1.32-3.15],0.0013922570033852
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCARB2,Lysosome membrane protein 2,26044,95,2.02 [1.19-3.43],0.0088646838207616
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SDC1,Syndecan-1,26715,97,1.76 [1.20-2.59],0.0040874776474983
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SEL1L,Protein sel-1 homolog 1,22693,83,1.72 [1.20-2.46],0.0033624604338996
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SELENOP,Selenoprotein P,23333,83,0.44 [0.24-0.80],0.0074660049557077
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SHISA5,Protein shisa-5,23291,84,2.50 [1.45-4.28],0.0009140397985248
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPINK1,Serine protease inhibitor Kazal-type 1,26723,94,1.83 [1.30-2.57],0.0004820681118306
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPP1,Osteopontin,27001,98,1.80 [1.24-2.60],0.0019349318566945
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TFRC,Transferrin receptor protein 1,26819,96,2.00 [1.30-3.09],0.0016992189660218
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNF,Tumor necrosis factor,26184,94,1.46 [1.10-1.93],0.0094984417344308
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26538,97,2.45 [1.81-3.32],8.104115781638387e-09
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26538,97,1.38 [1.10-1.73],0.005828254501427
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26723,94,2.40 [1.38-4.18],0.0020204820095351
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26723,94,1.68 [1.27-2.22],0.0002665655817959
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26996,98,0.41 [0.21-0.81],0.0093878554039638
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26680,99,0.66 [0.49-0.89],0.0057414921994266
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,UXS1,UDP-glucuronic acid decarboxylase 1,26107,97,1.46 [1.13-1.89],0.0042835922267348
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,23160,82,1.56 [1.17-2.10],0.0028210399514919
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,26686,94,2.27 [1.53-3.37],4.7995175566760725e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,WFDC2,WAP four-disulfide core domain protein 2,25348,90,2.25 [1.51-3.34],6.471095370461248e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,XCL1,Lymphotactin,26944,98,1.42 [1.11-1.80],0.0046213815882454
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,YAP1,Transcriptional coactivator YAP1,23234,83,3.70 [1.97-6.94],4.811934813722034e-05
