Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23333,74,1.97 [1.19-3.26],0.0082486179094715
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRND,Prion-like protein doppel,23955,76,1.60 [1.12-2.28],0.0099179958584532
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,27882,85,1.72 [1.33-2.23],3.124912802333301e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,24022,74,2.07 [1.22-3.52],0.0073329649075354
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASE10,Inactive ribonuclease-like protein 10,23393,72,1.54 [1.12-2.13],0.0085328434600042
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASET2,Ribonuclease T2,27752,84,2.56 [1.52-4.32],0.0004173496200134
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOX9,Transcription factor SOX-9,23336,75,2.64 [1.28-5.44],0.008397931480798
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,27407,81,1.92 [1.60-2.30],1.7351773510830437e-12
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,27635,84,1.87 [1.43-2.44],4.113179054800598e-06
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23097,72,1.34 [1.14-1.59],0.0004358153889142
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26994,82,1.77 [1.19-2.62],0.0047568969914303
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TP53BP1,TP53-binding protein 1,23333,74,0.60 [0.45-0.82],0.0011303358835705
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TPSG1,Tryptase gamma,23333,74,2.17 [1.28-3.67],0.0038435336411904
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26902,80,0.39 [0.21-0.72],0.0028368016674082
