Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,NADK,NAD kinase,26581,147,1.37 [1.12-1.68],0.0026613829901641
Chapter X Diseases of the respiratory system,Chronic sinusitis,NAGK,N-acetyl-D-glucosamine kinase,22524,129,1.45 [1.10-1.91],0.0092357110998313
Chapter X Diseases of the respiratory system,Chronic sinusitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22676,127,4.01 [1.90-8.46],0.0002718546630329
Chapter X Diseases of the respiratory system,Chronic sinusitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23131,128,1.37 [1.15-1.64],0.0005512943033396
Chapter X Diseases of the respiratory system,Chronic sinusitis,NRP1,Neuropilin-1,26711,149,1.94 [1.18-3.18],0.0090209228456482
Chapter X Diseases of the respiratory system,Chronic sinusitis,OSMR,Oncostatin-M-specific receptor subunit beta,26711,149,2.61 [1.36-5.01],0.0039607899728543
Chapter X Diseases of the respiratory system,Chronic sinusitis,PECAM1,Platelet endothelial cell adhesion molecule,26579,147,1.99 [1.28-3.10],0.0023332812843026
Chapter X Diseases of the respiratory system,Chronic sinusitis,PGM2,Phosphoglucomutase-2,22511,126,1.32 [1.09-1.60],0.0048339710276874
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLIN3,Perilipin-3,26581,147,1.50 [1.10-2.05],0.0097288434133082
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26032,146,1.38 [1.14-1.67],0.0008015386242268
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRR4,Proline-rich protein 4,22510,125,1.62 [1.30-2.01],1.3965479600896524e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSAPL1,Proactivator polypeptide-like 1,23045,126,0.59 [0.42-0.83],0.0027038271727355
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSPN,Persephin,26528,150,1.22 [1.06-1.40],0.0058129474427159
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTGR1,Prostaglandin reductase 1,23168,131,1.33 [1.09-1.62],0.0048720671989151
Chapter X Diseases of the respiratory system,Chronic sinusitis,RARRES2,Retinoic acid receptor responder protein 2,26711,149,1.45 [1.10-1.91],0.0090805265456429
Chapter X Diseases of the respiratory system,Chronic sinusitis,SAG,S-arrestin,22413,123,1.36 [1.08-1.71],0.0096399771212079
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCGB1A1,Uteroglobin,26618,147,0.72 [0.57-0.92],0.0075160185044921
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCLY,Selenocysteine lyase,26714,147,1.51 [1.14-1.99],0.0036348030418136
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,22476,129,1.66 [1.21-2.27],0.0017285160763223
Chapter X Diseases of the respiratory system,Chronic sinusitis,SDHB,Succinate dehydrogenase,23045,126,1.35 [1.11-1.63],0.0022398584259062
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEMA7A,Semaphorin-7A,26812,149,1.96 [1.25-3.05],0.0031479325455937
Chapter X Diseases of the respiratory system,Chronic sinusitis,SUSD4,Sushi domain-containing protein 4,23039,127,1.51 [1.12-2.03],0.0066772883607777
Chapter X Diseases of the respiratory system,Chronic sinusitis,THOP1,Thimet oligopeptidase,26455,147,1.76 [1.15-2.69],0.009493353553502
Chapter X Diseases of the respiratory system,Chronic sinusitis,THSD1,Thrombospondin type-1 domain-containing protein 1,22324,121,1.98 [1.37-2.87],0.0003077657353736
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26806,147,0.44 [0.26-0.76],0.0033823649608975
Chapter X Diseases of the respiratory system,Chronic sinusitis,TPPP2,Tubulin polymerization-promoting protein family member 2,22727,125,1.24 [1.05-1.45],0.0095599249349751
Chapter X Diseases of the respiratory system,Chronic sinusitis,VAMP5,Vesicle-associated membrane protein 5,26087,145,1.37 [1.13-1.66],0.00159517198682
Chapter X Diseases of the respiratory system,Chronic sinusitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26624,148,0.54 [0.35-0.82],0.0043220113950865
