Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACE2,Angiotensin-converting enzyme 2,27119,240,1.41 [1.16-1.71],0.0005258173737108
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACOT13,Acyl-coenzyme A thioesterase 13,23960,216,0.86 [0.77-0.96],0.0081241290025377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACP5,Tartrate-resistant acid phosphatase type 5,27751,243,1.63 [1.17-2.27],0.0036287384979181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACVRL1,Serine/threonine-protein kinase receptor R3,27392,236,1.81 [1.15-2.85],0.0099871687980946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACY1,Aminoacylase-1,27622,244,1.42 [1.20-1.68],5.033541118492254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADA2,Adenosine deaminase 2,27443,240,1.57 [1.21-2.03],0.000682102533592
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27816,239,1.79 [1.20-2.66],0.0044325151565299
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23960,216,1.90 [1.29-2.78],0.0010272608790153
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,23960,216,1.45 [1.17-1.81],0.0008332546330716
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH1B,All-trans-retinol dehydrogenase,23575,215,1.25 [1.06-1.46],0.0061148283624948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27119,240,1.32 [1.17-1.50],1.1903435382515884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,27858,241,1.79 [1.15-2.76],0.0091225403329116
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,27764,240,1.63 [1.19-2.22],0.002127617494571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGXT,Serine--pyruvate aminotransferase,27622,244,1.25 [1.10-1.43],0.0008655248527054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,27591,243,1.26 [1.11-1.43],0.0003025513063539
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK2,"Adenylate kinase 2, mitochondrial",24028,221,0.84 [0.74-0.94],0.003955347915144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKAP12,A-kinase anchor protein 12,23575,215,0.36 [0.19-0.71],0.0030131489539975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,23411,219,1.34 [1.13-1.59],0.0006241322441101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23398,213,1.27 [1.08-1.48],0.0027521772488918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,24044,219,0.84 [0.76-0.93],0.000660948643533
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,26849,234,0.72 [0.58-0.88],0.0017776589972186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,27632,244,1.58 [1.33-1.88],2.603795859192948e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27537,242,1.27 [1.11-1.45],0.000456574599664
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO2,Amphoterin-induced protein 2,27504,242,2.21 [1.34-3.63],0.0017907654701211
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMPD3,AMP deaminase 3,24028,221,1.27 [1.08-1.51],0.0047669114661879
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,27678,239,1.53 [1.16-2.02],0.0025062552963633
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL3,Angiopoietin-related protein 3,27621,242,1.51 [1.11-2.06],0.0085388823463712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23398,213,0.78 [0.66-0.92],0.0039593525786837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3S2,AP-3 complex subunit sigma-2,24028,221,0.67 [0.50-0.90],0.0074610704437501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APPL2,DCC-interacting protein 13-beta,23575,215,0.85 [0.76-0.96],0.0070719804553416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,27504,242,1.57 [1.29-1.90],6.021961280432958e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARFIP1,Arfaptin-1,24044,219,0.72 [0.60-0.87],0.0008038376333792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP1,Rho GTPase-activating protein 1,26980,234,0.70 [0.55-0.90],0.0052617121002671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP45,Rho GTPase-activating protein 45,23575,215,0.75 [0.64-0.88],0.0005691040184524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24028,221,0.82 [0.72-0.95],0.0067482761976298
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24044,219,0.80 [0.69-0.92],0.0022788097792809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27579,242,0.82 [0.73-0.91],0.0002349818985581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23316,213,0.61 [0.43-0.85],0.0041627513629154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,27434,237,1.88 [1.30-2.72],0.0007277390216912
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AXIN1,Axin-1,27579,242,0.82 [0.73-0.93],0.0015592682949079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B2M,Beta-2-microglobulin,24129,217,1.55 [1.25-1.91],5.008811748345695e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27764,240,2.10 [1.42-3.10],0.0001987962519631
