Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HNMT,Histamine N-methyltransferase,23389,81,1.68 [1.14-2.48],0.0087921023328245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSPA2,Heat shock-related 70 kDa protein 2,20500,67,1.97 [1.31-2.96],0.0010974222364817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ID4,DNA-binding protein inhibitor ID-4,20227,66,1.91 [1.49-2.46],4.376659121692432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL15,Interleukin-15,23623,82,1.98 [1.18-3.32],0.0097423920310104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LACRT,Extracellular glycoprotein lacritin,20462,67,1.50 [1.11-2.03],0.0078400977456551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEPR,Leptin receptor,23675,83,2.00 [1.20-3.33],0.0077754810955025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS4,Galectin-4,23674,82,1.63 [1.17-2.27],0.0040401239977109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20035,66,1.51 [1.13-2.02],0.0048334936282918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEP1A,Meprin A subunit alpha,20505,65,1.60 [1.19-2.14],0.0017392469215553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYOM3,Myomesin-3,20189,68,1.47 [1.15-1.86],0.0017099123093633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NMRK2,Nicotinamide riboside kinase 2,19869,65,1.64 [1.25-2.16],0.0003137159396816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NPTXR,Neuronal pentraxin receptor,23675,83,2.22 [1.41-3.50],0.0005537415304819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PGF,Placenta growth factor,23901,83,2.00 [1.30-3.10],0.0017576471897546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRSS8,Prostasin,23590,83,2.16 [1.41-3.31],0.000395076774535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RTKN2,Rhotekin-2,19967,65,1.46 [1.12-1.90],0.0051065326220526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCN3B,Sodium channel subunit beta-3,19950,65,1.53 [1.12-2.11],0.0080050666251981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDHB,Succinate dehydrogenase,20505,65,1.42 [1.10-1.84],0.0070046249276276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNCG,Gamma-synuclein,23507,81,1.55 [1.15-2.08],0.0041813895168811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINT1,Kunitz-type protease inhibitor 1,23593,82,2.33 [1.26-4.31],0.0069527882330187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSC22D1,TSC22 domain family protein 1,20587,66,1.49 [1.17-1.88],0.0011018824921485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,XPNPEP2,Xaa-Pro aminopeptidase 2,23752,82,0.75 [0.60-0.92],0.0071512441751863
