Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ABHD14B,Protein ABHD14B,23589,169,0.72 [0.57-0.90],0.0047173398312359
Chapter XI Diseases of the digestive system,Umbilical hernia,ACE2,Angiotensin-converting enzyme 2,23369,175,1.37 [1.10-1.71],0.0049564997134425
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL2,ADAMTS-like protein 2,20764,154,1.80 [1.18-2.73],0.0063587171734184
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,24021,177,2.32 [1.38-3.89],0.0014657863010075
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,23014,168,1.20 [1.05-1.37],0.0067876030108596
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20205,148,1.40 [1.16-1.68],0.0005012692665401
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,23985,176,2.40 [1.24-4.64],0.0090198507217007
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,23857,172,1.54 [1.12-2.12],0.0077323220876551
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,23681,174,0.77 [0.64-0.94],0.0096268802088839
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,23725,172,1.63 [1.31-2.04],1.2386667239530166e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ARF6,ADP-ribosylation factor 6,20681,154,0.83 [0.72-0.95],0.0075217607345221
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,23252,171,0.61 [0.46-0.82],0.0011733534589776
Chapter XI Diseases of the digestive system,Umbilical hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20034,146,0.47 [0.28-0.81],0.0060205159637798
Chapter XI Diseases of the digestive system,Umbilical hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20237,154,1.83 [1.20-2.79],0.0049165473874959
Chapter XI Diseases of the digestive system,Umbilical hernia,BTN2A1,Butyrophilin subfamily 2 member A1,23932,172,2.01 [1.23-3.28],0.0050286641839698
Chapter XI Diseases of the digestive system,Umbilical hernia,BTNL10,Butyrophilin-like protein 10,20034,146,0.42 [0.24-0.74],0.002805867156496
Chapter XI Diseases of the digestive system,Umbilical hernia,C2,Complement C2,23853,172,2.46 [1.27-4.77],0.0075214526866938
