Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,27543,542,1.39 [1.21-1.60],2.646609062299009e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,27473,544,2.01 [1.58-2.55],1.4725156490051968e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,24125,474,1.79 [1.30-2.47],0.0003331254944774
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,23989,469,1.52 [1.31-1.77],5.2897853133972e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,24162,476,1.35 [1.12-1.63],0.0015155988038303
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",27802,558,2.16 [1.67-2.79],3.503291978857106e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27013,528,1.18 [1.05-1.33],0.0048864483499916
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAX,Apoptosis regulator BAX,26943,529,1.12 [1.03-1.22],0.0080852615456526
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCAM,Basal cell adhesion molecule,27667,553,1.55 [1.15-2.10],0.0042352306202484
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,23609,469,2.13 [1.58-2.86],5.51786672193007e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24114,472,1.47 [1.18-1.84],0.0006619019841842
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BST2,Bone marrow stromal antigen 2,27900,551,1.22 [1.08-1.38],0.0012321692178165
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,27802,558,2.02 [1.54-2.64],3.512783519106693e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,27622,548,1.42 [1.18-1.71],0.0001814280559582
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C19orf12,Protein C19orf12,26984,529,1.15 [1.04-1.28],0.006824818452989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1GALT1C1,C1GALT1-specific chaperone 1,23350,450,1.38 [1.09-1.76],0.0085988540291602
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,27811,546,1.68 [1.21-2.34],0.0019188637387623
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA12,Carbonic anhydrase 12,27543,542,1.38 [1.11-1.72],0.0042380976078177
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",27158,533,1.13 [1.05-1.22],0.002290471046336
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA9,Carbonic anhydrase 9,27896,552,1.26 [1.08-1.47],0.0039859431557344
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCA,Calcitonin,27421,544,1.28 [1.14-1.44],4.753636640648388e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,24057,470,1.41 [1.19-1.67],8.156747700646483e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,27596,547,2.36 [1.64-3.41],4.367476688064435e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAPN3,Calpain-3,23977,464,1.31 [1.08-1.58],0.0060084752568984
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,27626,549,1.17 [1.06-1.30],0.0026992701279664
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,27671,550,1.63 [1.33-1.99],2.169507461356818e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23495,461,1.24 [1.08-1.42],0.0020475892029591
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL15,C-C motif chemokine 15,28003,555,1.36 [1.16-1.59],0.0001546714094078
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,28003,555,1.34 [1.16-1.56],8.824809612161582e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL19,C-C motif chemokine 19,27900,551,1.08 [1.03-1.14],0.0029382960251055
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,27953,549,1.15 [1.07-1.24],0.0002185963922239
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL21,C-C motif chemokine 21,27802,558,1.30 [1.13-1.49],0.0002309934107989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL22,C-C motif chemokine 22,27406,550,1.22 [1.06-1.41],0.0050728853687198
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL27,C-C motif chemokine 27,27671,550,1.20 [1.06-1.36],0.0043694209808916
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,27622,548,1.22 [1.12-1.33],1.0362514729742433e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL4,C-C motif chemokine 4,27712,555,1.14 [1.04-1.26],0.0044077506883405
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,27622,548,1.25 [1.12-1.39],4.729162749763121e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL8,C-C motif chemokine 8,27858,551,1.20 [1.06-1.36],0.0041823870618146
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN3,CCN family member 3,27963,554,1.50 [1.22-1.84],0.0001138340681775
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN4,CCN family member 4,27896,552,1.26 [1.06-1.50],0.0093702093360431
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN5,CCN family member 5,27667,553,1.28 [1.06-1.54],0.0099354501347535
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,27069,538,1.29 [1.08-1.54],0.0054054029796816
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,27953,549,1.34 [1.15-1.57],0.0002600306652748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD207,C-type lectin domain family 4 member K,27081,538,1.42 [1.17-1.73],0.0004806607989294
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,27763,552,1.68 [1.42-2.00],3.050214771092637e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,27473,544,1.52 [1.25-1.84],3.20138896114046e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD276,CD276 antigen,27667,557,1.44 [1.17-1.78],0.0006612981303248
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,27013,528,1.40 [1.15-1.70],0.0007451130319093
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,23609,469,1.69 [1.26-2.27],0.0004348458203474
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,27900,551,1.33 [1.07-1.64],0.0096840291447781
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,27793,552,1.61 [1.35-1.93],1.0919613437413725e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,27543,542,1.88 [1.49-2.36],9.453343103861661e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,27808,549,0.61 [0.45-0.84],0.0022768646693932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27543,542,1.48 [1.17-1.89],0.001345947921556
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,27576,546,1.46 [1.21-1.77],6.852212691365113e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,27754,557,1.64 [1.28-2.10],0.000106272591645
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,27858,551,1.45 [1.18-1.77],0.0003121996989748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,26641,525,1.98 [1.47-2.66],5.8359643230945085e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,23380,460,1.42 [1.17-1.71],0.0003337524820375
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD72,B-cell differentiation antigen CD72,23609,469,1.40 [1.14-1.71],0.001139713117438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,27900,551,1.63 [1.33-2.00],3.1971812309777542e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,27953,549,1.59 [1.37-1.85],2.0297639217076833e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,24114,472,1.39 [1.09-1.77],0.0083541287472548
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,27622,548,1.67 [1.35-2.07],1.7230794065223785e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,27667,553,1.74 [1.28-2.38],0.00042243566037
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,27473,544,1.33 [1.15-1.54],9.625987391292542e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH2,Cadherin-2,27671,550,1.50 [1.22-1.86],0.0001485602496565
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,27900,551,1.38 [1.12-1.68],0.0020413832393382
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR2,Cadherin-related family member 2,27543,542,1.16 [1.05-1.28],0.0036235476508048
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR5,Cadherin-related family member 5,27671,550,1.31 [1.07-1.61],0.0078859361455984
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDNF,Cerebral dopamine neurotrophic factor,27543,542,1.51 [1.22-1.86],0.000170428217077
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,24114,471,0.82 [0.71-0.95],0.0082837795651803
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23609,469,1.55 [1.16-2.07],0.0033840375013991
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFC1,Cryptic protein,27013,528,1.35 [1.17-1.55],2.7557259969272767e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFD,Complement factor D,24162,476,2.05 [1.37-3.07],0.0005059875543054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,24162,476,2.10 [1.36-3.24],0.0008457261059797
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,27671,550,1.43 [1.20-1.70],5.809726513480296e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24057,470,1.58 [1.29-1.92],6.873574509974243e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,23977,464,1.39 [1.08-1.79],0.0098988118621611
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,24114,471,1.20 [1.11-1.31],1.004712274320203e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,27033,536,1.17 [1.06-1.29],0.0011874906834638
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,23437,447,1.36 [1.19-1.55],6.037930506758393e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,27754,557,1.84 [1.44-2.33],6.566975220797702e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIRBP,Cold-inducible RNA-binding protein,23989,469,1.16 [1.06-1.27],0.0018391502645328
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIT,Citron Rho-interacting kinase,23437,447,1.33 [1.13-1.57],0.0007567500975196
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,27819,546,2.18 [1.72-2.77],1.9555589610113467e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKB,Creatine kinase B-type,24114,471,1.21 [1.05-1.40],0.0078693415278708
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC3B,Tetranectin,23575,461,0.48 [0.32-0.74],0.0007684740111012
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4A,C-type lectin domain family 4 member A,27622,548,0.76 [0.61-0.93],0.0096208612878256
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,27013,528,1.28 [1.09-1.50],0.0022681013358214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,27953,549,1.31 [1.12-1.52],0.000703052525858
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,27896,552,1.90 [1.32-2.72],0.0005395502843819
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,27779,550,2.36 [1.72-3.24],1.1872177210108207e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,28003,555,1.90 [1.56-2.32],1.5446426274715326e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,27667,557,2.20 [1.67-2.91],2.6604965030379337e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPA4,Carboxypeptidase A4,23128,461,1.33 [1.08-1.64],0.0077183380926572
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPXM2,Inactive carboxypeptidase-like protein X2,24114,472,1.62 [1.19-2.21],0.0021127655103468
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,23609,469,1.60 [1.27-2.01],5.3936997991574736e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,27754,557,1.28 [1.11-1.47],0.0005244082793303
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,27802,558,1.89 [1.34-2.69],0.0003439137122165
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIP2,Cysteine-rich protein 2,27473,544,1.33 [1.10-1.61],0.0031990975758572
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRTAM,Cytotoxic and regulatory T-cell molecule,27473,544,1.23 [1.06-1.43],0.0069488664005266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,27802,558,2.25 [1.75-2.90],2.960703887514914e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,27111,535,1.31 [1.13-1.53],0.0004091632852728
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,27719,551,1.78 [1.39-2.30],7.118200018896112e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST7,Cystatin-F,27712,555,1.12 [1.04-1.20],0.0015920469489706
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSTB,Cystatin-B,27281,545,1.39 [1.17-1.66],0.0001810318706233
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTBS,Di-N-acetylchitobiase,23765,469,1.57 [1.12-2.19],0.008818199109685
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTLA4,Cytotoxic T-lymphocyte protein 4,24114,471,0.67 [0.49-0.90],0.0084564366820434
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSD,Cathepsin D,25829,518,1.29 [1.08-1.54],0.0047691244462358
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSH,Pro-cathepsin H,27080,533,1.18 [1.07-1.31],0.0014739107093861
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSL,Cathepsin L1,27671,550,1.59 [1.17-2.16],0.0027227943852227
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSO,Cathepsin O,27953,549,1.40 [1.10-1.77],0.0062646454112279
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSZ,Cathepsin Z,27666,551,1.73 [1.37-2.19],4.399148103929414e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,27622,548,1.22 [1.07-1.40],0.0039559021753353
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,27802,558,1.18 [1.07-1.31],0.0010542994403689
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,27900,551,1.22 [1.11-1.34],3.396840123620033e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL3,C-X-C motif chemokine 3,27664,554,1.13 [1.04-1.22],0.0034758046357617
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,27582,548,1.13 [1.06-1.20],0.0002524369185513
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,27953,549,1.22 [1.11-1.34],2.927397879727804e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,27802,558,1.24 [1.12-1.36],2.602312858047875e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DAG1,Dystroglycan,27802,558,1.23 [1.05-1.43],0.0098875331794104
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DBI,Acyl-CoA-binding protein,27536,550,1.14 [1.04-1.26],0.0064161686116198
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27763,552,1.35 [1.09-1.67],0.005773907368393
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDA1,DET1- and DDB1-associated protein 1,23350,450,1.30 [1.09-1.55],0.0041940487237352
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27543,542,1.28 [1.10-1.50],0.0020235689540445
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,27900,551,1.64 [1.20-2.22],0.0017068623268714
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DKK4,Dickkopf-related protein 4,27432,544,1.25 [1.07-1.46],0.004167284892873
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLK1,Protein delta homolog 1,28003,555,1.21 [1.05-1.39],0.0082501827724066
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,27763,552,1.87 [1.46-2.38],5.700465628233899e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNAJB6,DnaJ homolog subfamily B member 6,23384,466,1.16 [1.04-1.29],0.0056303455914504
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNAJC21,DnaJ homolog subfamily C member 21,24057,470,1.37 [1.12-1.69],0.0027459047753224
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNAJC9,DnaJ homolog subfamily C member 9,23989,469,1.16 [1.04-1.30],0.0085417895801686
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNM1,Dynamin-1,23989,469,1.11 [1.03-1.20],0.0086635712598834
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNM3,Dynamin-3,24073,470,1.33 [1.16-1.54],7.604595611706965e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,27137,540,0.68 [0.52-0.87],0.0028279047027131
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPP7,Dipeptidyl peptidase 2,27437,541,1.19 [1.05-1.35],0.0083873429290485
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPY30,Protein dpy-30 homolog,27801,551,1.23 [1.09-1.37],0.0004894758718434
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DRAXIN,Draxin,27473,544,1.39 [1.17-1.65],0.0001418452147348
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,27379,544,1.48 [1.20-1.83],0.0002186348456459
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTNB,Dystrobrevin beta,23936,463,1.47 [1.21-1.77],7.936031811227524e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27543,542,1.49 [1.10-2.02],0.0095392893072968
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23989,469,1.13 [1.04-1.23],0.0043765383627608
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DXO,Decapping and exoribonuclease protein,24057,470,1.38 [1.15-1.66],0.0005273270258597
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24114,472,1.20 [1.07-1.33],0.0010700269774837
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23495,461,1.16 [1.06-1.27],0.001000261355212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDA2R,Tumor necrosis factor receptor superfamily member 27,27896,552,1.52 [1.24-1.85],4.602599233912515e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDN1,Endothelin-1,23495,461,1.58 [1.17-2.14],0.002764157541873
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23989,469,1.64 [1.27-2.12],0.0001392436409129
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27713,550,1.39 [1.09-1.77],0.0071511669351796
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,27625,552,1.93 [1.48-2.50],8.850639788600889e-07
