Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACAN,Aggrecan core protein,21506,998,0.72 [0.59-0.87],0.0010249661179151
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,21541,1012,0.68 [0.53-0.86],0.0014011206423155
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21291,1002,0.76 [0.63-0.92],0.0037784450768098
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21790,1029,0.69 [0.61-0.77],6.606003539287002e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,21541,1012,0.76 [0.64-0.90],0.0013544212730163
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,21833,1028,0.71 [0.58-0.86],0.0006167225337785
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,21868,1018,0.71 [0.59-0.86],0.0004953095584347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,21708,1009,0.67 [0.54-0.82],0.0001458263539122
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADIPOQ,Adiponectin,18942,881,0.84 [0.77-0.92],0.0003275246921155
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR2,Anterior gradient protein 2 homolog,20993,989,1.09 [1.03-1.15],0.0020471877412053
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO2,Amphoterin-induced protein 2,21631,1014,0.68 [0.53-0.86],0.001672405503216
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOT,Angiomotin,18515,856,1.24 [1.06-1.44],0.0080188684582349
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2B,Alpha-amylase 2B,20228,947,0.84 [0.74-0.95],0.0057334423043036
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,21903,1030,0.73 [0.63-0.85],3.919735405768925e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL4,Angiopoietin-related protein 4,21794,1025,0.84 [0.75-0.95],0.0063662373644874
