Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADRA2A,Alpha-2A adrenergic receptor,19962,60,1.40 [1.12-1.76],0.0033575209705403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ASGR1,Asialoglycoprotein receptor 1,23495,69,2.51 [1.31-4.82],0.0056590641690175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",23773,70,2.85 [1.43-5.66],0.0027717306309313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTC,Probetacellulin,23094,69,1.49 [1.21-1.82],0.0001233297951036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,23612,71,1.83 [1.20-2.80],0.0052311247912898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA6,Carbonic anhydrase 6,23578,68,0.62 [0.44-0.86],0.0046977963242281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP8,Caspase-8,23778,69,1.49 [1.11-2.01],0.0087445065635329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CEMIP2,Cell surface hyaluronidase,20022,59,1.69 [1.24-2.30],0.0009171691243722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23094,69,1.46 [1.10-1.95],0.0087615145108201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CHGA,Chromogranin-A,20609,60,1.39 [1.11-1.74],0.003605206038621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLGN,Calmegin,20027,58,1.75 [1.15-2.67],0.0095725763897128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLPS,Colipase,23613,68,0.66 [0.49-0.89],0.0062557662238221
