Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,26651,67,1.62 [1.14-2.32],0.0076478740289259
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ABL1,Tyrosine-protein kinase ABL1,26651,67,1.52 [1.16-1.99],0.0025285299971222
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,26555,67,6.55 [3.37-12.73],3.0432927720560875e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23221,60,3.19 [1.78-5.70],9.368313172550257e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26651,67,2.01 [1.18-3.40],0.0096648226734201
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADM,Pro-adrenomedullin,27001,69,6.07 [2.66-13.87],1.9089946511186468e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,25889,66,1.35 [1.10-1.64],0.0035827216580651
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRN,Agrin,26905,66,3.44 [2.12-5.60],6.418456749956324e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22667,59,1.45 [1.11-1.91],0.0073380524138904
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBP,Protein AMBP,26963,69,8.54 [3.37-21.63],6.08610265121026e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT2,Angiopoietin-2,27001,69,2.95 [1.80-4.83],1.6965970068757996e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP2B1,AP-2 complex subunit beta,22691,60,1.65 [1.18-2.30],0.0034317476768229
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APCS,Serum amyloid P-component,23170,60,3.86 [1.86-8.01],0.0002879727317159
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOF,Apolipoprotein F,23351,61,0.53 [0.34-0.80],0.0029178806417351
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AREG,Amphiregulin,26651,67,1.90 [1.35-2.67],0.0002106948563667
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP5,Rho GTPase-activating protein 5,22490,60,1.42 [1.14-1.78],0.0022112236765225
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23305,60,1.39 [1.10-1.77],0.0062255021963355
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARSB,Arylsulfatase B,26651,67,1.67 [1.17-2.39],0.0049508739882319
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR1,Asialoglycoprotein receptor 1,26594,67,3.49 [1.92-6.37],4.482033725920605e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATG4A,Cysteine protease ATG4A,26159,63,1.56 [1.11-2.19],0.0097736431092522
