Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL5,ADAMTS-like protein 5,24144,57,0.43 [0.23-0.80],0.0072150724515175
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOF,Apolipoprotein F,24158,60,0.52 [0.32-0.85],0.0094230815989008
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,23363,53,1.64 [1.34-2.01],1.6583345208308196e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23377,56,1.55 [1.19-2.01],0.0011048273704506
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23377,56,1.41 [1.10-1.80],0.0071388816093696
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD200R1,Cell surface glycoprotein CD200 receptor 1,27567,66,0.39 [0.20-0.76],0.0053185885816657
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23458,58,2.33 [1.25-4.32],0.0074664422137749
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27798,67,0.55 [0.36-0.84],0.0057004167035526
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ELAVL4,ELAV-like protein 4,23363,53,1.37 [1.11-1.69],0.0037691646503199
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESPL1,Separin,23271,56,1.53 [1.18-1.98],0.0012925920233355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCN2,Ficolin-2,27573,63,0.59 [0.42-0.83],0.0025562654419057
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GDF15,Growth/differentiation factor 15,28040,66,1.74 [1.26-2.39],0.0007043284496991
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL5,Interleukin-5,27147,64,1.18 [1.05-1.33],0.0066589163294302
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KDR,Vascular endothelial growth factor receptor 2,27799,65,0.37 [0.19-0.72],0.0037360581714788
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KHDC3L,KH domain-containing protein 3,23271,56,1.40 [1.11-1.76],0.0047506421967353
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MNAT1,CDK-activating kinase assembly factor MAT1,23690,56,0.33 [0.16-0.68],0.0025419629633514
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,23959,57,0.42 [0.24-0.76],0.0037229226287848
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NME1,Nucleoside diphosphate kinase A,23458,58,3.30 [1.56-6.97],0.0017245888326293
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PPY,Pancreatic prohormone,27691,64,0.71 [0.57-0.89],0.0028865164898614
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRELP,Prolargin,27703,65,0.42 [0.23-0.74],0.0031513481028328
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCT,Secretin,23468,54,0.41 [0.22-0.75],0.003704798921728
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SFTPA2,Pulmonary surfactant-associated protein A2,27050,60,1.64 [1.15-2.34],0.0060232023341882
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMPRSS11D,Transmembrane protease serine 11D,24042,58,0.41 [0.23-0.75],0.003772568166626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",UMOD,Uromodulin,27959,65,2.07 [1.31-3.25],0.0016865834794848
