Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPHA2,Ephrin type-A receptor 2,18313,51,3.26 [1.68-6.33],0.0004796050103951
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FABP3,"Fatty acid-binding protein, heart",16605,52,2.17 [1.34-3.51],0.0016632581231103
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FBLN2,Fibulin-2,16588,53,2.78 [1.37-5.64],0.0046989867020244
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FCRLB,Fc receptor-like B,18500,58,1.50 [1.11-2.02],0.0083294128728386
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FSTL3,Follistatin-related protein 3,18928,60,2.74 [1.41-5.31],0.0029326127514977
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GAST,Gastrin,16568,53,1.33 [1.14-1.55],0.0002566327597865
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GDF15,Growth/differentiation factor 15,19187,60,2.74 [1.91-3.93],4.722959211865988e-08
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GFAP,Glial fibrillary acidic protein,18474,58,3.76 [2.78-5.07],4.9793662956880054e-18
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GFRA1,GDNF family receptor alpha-1,19105,60,3.17 [1.46-6.86],0.0034849976565473
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPNMB,Transmembrane glycoprotein NMB,18484,55,3.61 [1.56-8.37],0.0027558384936625
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,16539,53,1.89 [1.34-2.66],0.0002922212542202
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HNMT,Histamine N-methyltransferase,18755,59,1.85 [1.18-2.90],0.0076310960771909
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HSPB6,Heat shock protein beta-6,19134,60,2.34 [1.34-4.07],0.0027095981023554
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18785,58,3.74 [1.87-7.45],0.0001841460038599
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IDS,Iduronate 2-sulfatase,19142,59,42.32 [3.17-565.47],0.004630631689662
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IFNLR1,Interferon lambda receptor 1,18917,60,0.32 [0.15-0.67],0.0026160901525246
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,18892,59,2.56 [1.35-4.85],0.0038206025461577
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,18856,58,2.79 [1.40-5.56],0.0036649457621403
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL19,Interleukin-19,18508,56,1.51 [1.11-2.06],0.007895483032467
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,18593,58,1.58 [1.19-2.09],0.0013991495139718
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,18593,58,1.68 [1.34-2.12],1.0416467827949748e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL32,Interleukin-32,18917,60,1.94 [1.19-3.15],0.0079498855933744
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",KIF1C,Kinesin-like protein KIF1C,16087,51,1.55 [1.11-2.16],0.0098136863549769
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LAYN,Layilin,18810,59,2.30 [1.24-4.28],0.0082822724371039
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LGALS3,Galectin-3,19014,58,2.82 [1.30-6.14],0.0089649009958608
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LGALS4,Galectin-4,18960,60,1.82 [1.23-2.69],0.0026135375811446
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,19187,60,3.67 [1.97-6.84],4.384104816311606e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LXN,Latexin,18766,59,0.56 [0.38-0.82],0.0030288018098667
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MANSC4,MANSC domain-containing protein 4,16087,51,0.55 [0.36-0.86],0.0081972932309172
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MB,Myoglobin,19187,60,1.91 [1.32-2.75],0.0005350894967364
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MENT,Protein MENT,16233,51,12.36 [4.09-37.33],8.256267120234803e-06
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MLN,Promotilin,18917,60,0.70 [0.54-0.91],0.0066302602618857
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MYL3,Myosin light chain 3,16171,48,1.69 [1.15-2.47],0.0071117086897334
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19002,60,2.97 [1.31-6.75],0.0092489715585597
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16503,53,2.91 [1.36-6.27],0.0061550085544995
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NCS1,Neuronal calcium sensor 1,19134,60,2.95 [1.33-6.53],0.0075168604436156
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NECTIN2,Nectin-2,18947,57,3.52 [1.67-7.41],0.0009512986640195
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NECTIN4,Nectin-4,19002,60,2.50 [1.27-4.93],0.0079621895787738
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NEFL,Neurofilament light polypeptide,18471,60,2.92 [2.07-4.11],8.755352778622502e-10
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,19187,60,2.94 [1.53-5.63],0.0011619151696222
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,18977,58,2.87 [1.51-5.45],0.0012296400505063
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NPTX2,Neuronal pentraxin-2,16588,53,3.93 [1.76-8.76],0.0008257875507575
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PALM,Paralemmin-1,16407,53,4.00 [2.00-8.01],9.16846360081739e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PALM2,Paralemmin-2,16568,53,2.66 [1.47-4.78],0.001154690131209
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,18977,58,2.73 [1.31-5.68],0.0074192956266547
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PGM2,Phosphoglucomutase-2,16123,49,1.51 [1.12-2.04],0.006271358165465
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PKD1,Polycystin-1,16605,52,5.47 [2.03-14.72],0.0007760299639645
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18840,58,3.26 [1.42-7.49],0.0054259667155846
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",POSTN,Periostin,16588,53,2.20 [1.21-3.97],0.0092942227075066
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,18796,58,3.29 [1.80-6.04],0.0001183642387223
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16580,52,1.76 [1.16-2.66],0.0077996789194715
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RGMA,Repulsive guidance molecule A,19141,60,2.73 [1.36-5.49],0.0047510705053327
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RNASE1,Ribonuclease pancreatic,16610,51,3.40 [1.57-7.36],0.0019231561109632
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18977,58,2.65 [1.27-5.55],0.0094953557972447
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RSPO3,R-spondin-3,19134,60,3.37 [1.77-6.43],0.0002290388214663
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",S100A3,Protein S100-A3,16519,52,1.78 [1.41-2.26],1.475853329958185e-06
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCARB2,Lysosome membrane protein 2,18509,59,2.41 [1.25-4.68],0.0090678834290656
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCG2,Secretogranin-2,19051,60,2.77 [1.40-5.48],0.003544794304363
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,16233,51,4.60 [1.63-13.01],0.0040366569021393
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SHISA5,Protein shisa-5,16588,53,4.16 [1.88-9.22],0.0004492373430394
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SNAP25,Synaptosomal-associated protein 25,16055,53,2.66 [1.58-4.47],0.0002290815532465
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,18500,58,2.33 [1.41-3.85],0.0009184113794964
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,18960,59,2.27 [1.47-3.50],0.0002037910830487
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPON1,Spondin-1,18993,60,2.36 [1.39-4.00],0.0013881757980008
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPON2,Spondin-2,18888,57,3.06 [1.61-5.80],0.0006224303250905
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SRPX,Sushi repeat-containing protein SRPX,16605,52,3.19 [1.46-6.98],0.0036011422136647
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SYT1,Synaptotagmin-1,16568,53,1.95 [1.45-2.63],1.0093376550421305e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TCN1,Transcobalamin-1,16266,47,3.36 [1.78-6.37],0.0001991236877194
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TFF2,Trefoil factor 2,19016,60,1.67 [1.16-2.41],0.0062420835706712
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TFF3,Trefoil factor 3,18918,59,1.78 [1.22-2.59],0.0027738343100501
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TGFA,Protransforming growth factor alpha,18917,60,2.11 [1.38-3.22],0.0005362305299074
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,18913,57,5.00 [1.80-13.95],0.0020734289127149
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18850,59,2.54 [1.34-4.80],0.0043031794576344
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19134,60,2.82 [1.47-5.42],0.0018238770000404
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19107,59,2.23 [1.30-3.82],0.0036584778046571
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,18917,60,0.60 [0.41-0.88],0.0086357145040929
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19156,60,2.45 [1.45-4.12],0.000765272429765
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VWC2,Brorin,18779,59,2.18 [1.21-3.94],0.0098410665488348
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17984,57,2.55 [1.57-4.15],0.0001706750236781
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18792,58,0.44 [0.25-0.77],0.0042110697596045
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WIF1,Wnt inhibitory factor 1,19134,60,2.78 [1.43-5.41],0.0026474530757998
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WNT9A,Protein Wnt-9a,18593,58,2.50 [1.45-4.31],0.0010084691719882
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",XCL1,Lymphotactin,19134,60,1.61 [1.19-2.17],0.0021273830168734
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",XG,Glycoprotein Xg,19098,59,2.63 [1.33-5.21],0.0053424493238247
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",YAP1,Transcriptional coactivator YAP1,16568,53,3.23 [1.36-7.71],0.0081628161570329
