Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,25106,142,0.39 [0.25-0.61],3.530911112407372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL26,C-C motif chemokine 26,24850,141,0.78 [0.64-0.94],0.0089905338438793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN3,CCN family member 3,25163,141,1.99 [1.35-2.94],0.0005304769251692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD1C,T-cell surface glycoprotein CD1c,24979,142,0.45 [0.29-0.68],0.0002203054716091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200,OX-2 membrane glycoprotein,24850,141,2.50 [1.47-4.26],0.0007325862786966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD27,CD27 antigen,24979,142,1.59 [1.13-2.25],0.0085990770072162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD276,CD276 antigen,24900,144,1.75 [1.15-2.66],0.0085507309021136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LF,CMRF35-like molecule 1,25106,142,1.67 [1.26-2.20],0.0003069267003745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LG,CMRF35-like molecule 9,24887,140,2.07 [1.40-3.05],0.0002645668301634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD302,CD302 antigen,24782,140,2.56 [1.66-3.93],1.843152500692329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD59,CD59 glycoprotein,23981,130,2.90 [1.70-4.96],9.725043431193984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD74,HLA class II histocompatibility antigen gamma chain,25111,141,1.97 [1.32-2.93],0.0008119763909275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,25159,144,1.58 [1.17-2.12],0.0025521532135367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,24850,141,1.75 [1.15-2.65],0.0086675373829138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDNF,Cerebral dopamine neurotrophic factor,24782,140,1.71 [1.17-2.49],0.0052285816708726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21683,121,1.86 [1.25-2.79],0.0024941494751148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFD,Complement factor D,21736,122,2.64 [1.26-5.53],0.0099673368034668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGREF1,Cell growth regulator with EF hand domain protein 1,24908,141,1.60 [1.13-2.25],0.0073172213614044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21636,122,2.41 [1.75-3.31],6.092612056325062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHEK2,Serine/threonine-protein kinase Chk2,24426,134,0.50 [0.31-0.79],0.0035190739211991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGA,Chromogranin-A,21683,121,1.37 [1.18-1.59],3.886305293727255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGB,Secretogranin-1,25015,141,1.95 [1.38-2.75],0.0001507185548799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL1,Chordin-like protein 1,24976,144,1.88 [1.17-3.03],0.0088392666058394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,25032,143,2.87 [1.91-4.32],3.95272459791795e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKB,Creatine kinase B-type,21683,121,1.57 [1.18-2.08],0.0018521544118915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,24887,140,1.90 [1.20-2.99],0.0057510639755825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLMP,CXADR-like membrane protein,25106,142,2.88 [1.44-5.76],0.0028425893699043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSPN,Claspin,24234,135,1.49 [1.11-2.01],0.0088932932009973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,25201,141,0.46 [0.29-0.72],0.0008946618192698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL15A1,Collagen alpha-1(XV) chain,21683,121,2.52 [1.36-4.69],0.0034740109423539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,24987,140,3.83 [2.07-7.09],1.917531071381188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,25201,141,2.53 [1.75-3.66],7.45591645753581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,24850,141,1.98 [1.53-2.56],1.6081047177612473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,24900,144,2.52 [1.46-4.34],0.0008828844668067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CR2,Complement receptor type 2,24971,140,0.63 [0.46-0.87],0.0052516813807109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRH,Corticoliberin,24267,137,0.76 [0.63-0.91],0.0031029762214784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIM1,Cysteine-rich motor neuron 1 protein,25017,144,2.70 [1.39-5.26],0.0035381457134035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,24934,139,2.48 [1.54-4.01],0.0001981094849608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST5,Cystatin-D,24465,134,1.43 [1.10-1.87],0.0075325472471957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSTB,Cystatin-B,24537,134,1.87 [1.35-2.60],0.0001724123938188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,21683,121,2.48 [1.49-4.12],0.0004704161144829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSZ,Cathepsin Z,24884,140,1.94 [1.22-3.08],0.0050932685924486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CX3CL1,Fractalkine,24717,136,1.75 [1.15-2.66],0.0084704661778957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,24850,141,1.48 [1.16-1.90],0.0016956341195367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL16,C-X-C motif chemokine 16,25155,140,2.29 [1.24-4.22],0.0081646547545831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPY30,Protein dpy-30 homolog,25017,141,1.41 [1.15-1.74],0.0012572466026137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,24626,136,1.82 [1.21-2.73],0.0039032571978418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24782,140,3.19 [1.98-5.13],1.712446658212317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,25106,142,3.38 [2.47-4.62],2.6946847929851463e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21583,122,1.95 [1.26-3.03],0.0028805774301562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,24849,140,2.05 [1.23-3.43],0.0061738746254293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGFR,Epidermal growth factor receptor,25201,141,0.41 [0.24-0.71],0.0015372437300356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELN,Elastin,21699,119,3.33 [2.12-5.22],1.5910790202974074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENO3,Beta-enolase,21132,120,0.57 [0.40-0.82],0.0025626240856184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24111,135,1.30 [1.09-1.55],0.0033566621791931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,24011,139,2.32 [1.68-3.21],3.0322774885426786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB4,Ephrin type-B receptor 4,25201,141,2.59 [1.54-4.36],0.0003587306368702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25060,141,2.22 [1.45-3.38],0.0002220649706601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F3,Tissue factor,24962,141,1.94 [1.18-3.20],0.009411838424973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",24900,144,1.25 [1.08-1.45],0.0035502382996626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP3,"Fatty acid-binding protein, heart",21699,119,1.71 [1.26-2.32],0.0004963285284448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP4,"Fatty acid-binding protein, adipocyte",25201,141,1.52 [1.15-2.01],0.0032607456464376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3B,Protein FAM3B,24782,140,1.78 [1.16-2.73],0.0080325538313407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3C,Protein FAM3C,24869,141,2.13 [1.31-3.44],0.0021601563166291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FBLN2,Fibulin-2,21683,121,2.26 [1.34-3.82],0.0021475644221641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCN2,Ficolin-2,24777,137,0.66 [0.49-0.89],0.0068491618695755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FDX1,"Adrenodoxin, mitochondrial",21025,114,1.44 [1.19-1.73],0.0001470759600497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGF7,Fibroblast growth factor 7,20912,115,0.64 [0.47-0.89],0.007456888388071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL1,Follistatin-related protein 1,21132,120,2.62 [1.40-4.90],0.0025071835963719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL3,Follistatin-related protein 3,24859,143,2.00 [1.29-3.09],0.0019656256798123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25111,141,1.77 [1.29-2.42],0.0003751866288008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GAST,Gastrin,21636,122,1.19 [1.07-1.33],0.0015479367555214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,25201,141,1.72 [1.37-2.17],3.5253425500114234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA1,GDNF family receptor alpha-1,25063,142,3.12 [1.91-5.08],5.342260403025307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GGH,Gamma-glutamyl hydrolase,24459,136,0.46 [0.29-0.73],0.0009778291689788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GGT1,Glutathione hydrolase 1 proenzyme,24849,140,1.69 [1.31-2.18],5.408530459654102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GID8,Glucose-induced degradation protein 8 homolog,21659,122,0.36 [0.18-0.72],0.0036834025529334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GIPC2,PDZ domain-containing protein GIPC2,21636,122,2.11 [1.23-3.62],0.0064906655673733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GM2A,Ganglioside GM2 activator,21154,121,1.60 [1.26-2.03],0.0001223150495013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR158,Probable G-protein coupled receptor 158,21659,122,1.59 [1.14-2.22],0.006189982435149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",24782,140,1.35 [1.08-1.69],0.0075862882571762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCA2A,Guanylin,24767,140,2.59 [1.72-3.89],5.025153826272227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR1,Hepatitis A virus cellular receptor 1,25072,141,1.45 [1.16-1.83],0.0012821759063537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,24887,140,2.43 [1.65-3.58],7.799333556267115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24850,141,1.96 [1.23-3.12],0.0045864715854371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPB6,Heat shock protein beta-6,25106,142,1.87 [1.30-2.69],0.0007508900213037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24680,135,2.39 [1.49-3.84],0.0003209712248647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21049,118,2.25 [1.57-3.22],1.0827096437488728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP2,Insulin-like growth factor-binding protein 2,25158,141,1.42 [1.12-1.80],0.0034852131562202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP4,Insulin-like growth factor-binding protein 4,24547,138,1.73 [1.26-2.36],0.0006028454088212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGLC2,Immunoglobulin lambda constant 2,21696,122,1.67 [1.16-2.41],0.0061763063773082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,25017,144,2.08 [1.38-3.13],0.0004590839973143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL19,Interleukin-19,24278,140,1.39 [1.15-1.68],0.0008225813061445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4R,Interleukin-4 receptor subunit alpha,24850,141,1.87 [1.31-2.67],0.0006080888633875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL5RA,Interleukin-5 receptor subunit alpha,24850,141,1.44 [1.12-1.85],0.0043505151028042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JUN,Transcription factor AP-1,24409,141,1.36 [1.11-1.66],0.003437048980272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIAA2013,Uncharacterized protein KIAA2013,21579,121,1.32 [1.08-1.62],0.0070359511124808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,25106,142,1.50 [1.21-1.87],0.0002039525643089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT18,"Keratin, type I cytoskeletal 18",24782,140,1.30 [1.10-1.53],0.0024423045300065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",24813,141,1.34 [1.10-1.64],0.0043939165727193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24900,144,1.80 [1.34-2.42],0.0001074668076708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,25117,144,1.82 [1.39-2.39],1.5508454293171523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAYN,Layilin,24668,136,1.88 [1.26-2.83],0.00223012412229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS3,Galectin-3,24951,139,2.34 [1.47-3.71],0.0003058010672113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,24900,144,1.63 [1.27-2.10],0.0001438340970334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,24890,143,2.34 [1.53-3.58],8.646481734834691e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24409,141,1.97 [1.44-2.70],2.63262282206102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMNB2,Lamin-B2,21636,122,2.89 [1.88-4.45],1.236305522570485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMOD1,Leiomodin-1,21659,122,1.71 [1.21-2.41],0.0020980582002454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRN1,Leucine-rich repeat neuronal protein 1,24409,141,0.58 [0.39-0.85],0.0052840273499101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,24776,143,2.59 [1.61-4.15],8.295856818339876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY6D,Lymphocyte antigen 6D,24768,141,1.67 [1.18-2.37],0.0037236883306346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MASP1,Mannan-binding lectin serine protease 1,24668,136,0.41 [0.22-0.77],0.0052989127895488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MATN3,Matrilin-3,24680,136,1.87 [1.20-2.91],0.0053622654616136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MERTK,Tyrosine-protein kinase Mer,25159,144,2.10 [1.22-3.59],0.0069600081323695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MFAP4,Microfibril-associated glycoprotein 4,21226,115,0.46 [0.26-0.81],0.0075460761826028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP15,Matrix metalloproteinase-15,21699,119,1.45 [1.19-1.77],0.000247456057837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP3,Stromelysin-1,24887,140,2.01 [1.56-2.59],7.532738804702008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSLN,Mesothelin,24743,140,1.53 [1.20-1.96],0.000665259325612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSMB,Beta-microseminoprotein,24817,140,1.39 [1.12-1.74],0.0028615143315524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,25111,141,1.62 [1.17-2.27],0.0042210094347719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSTN,Growth/differentiation factor 8,24426,134,0.66 [0.49-0.89],0.0073740019091171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24979,142,2.06 [1.20-3.54],0.0087599270403946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21583,122,2.36 [1.46-3.82],0.0004844909513133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN2,Nectin-2,24869,141,2.07 [1.27-3.38],0.0033467188581712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEFL,Neurofilament light polypeptide,24198,134,1.96 [1.43-2.68],2.953842229250799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NELL1,Protein kinase C-binding protein NELL1,24979,142,0.56 [0.40-0.79],0.0009624481778096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NMRK2,Nicotinamide riboside kinase 2,20912,115,1.52 [1.19-1.95],0.0009723283825643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPC2,NPC intracellular cholesterol transporter 2,21320,121,2.01 [1.37-2.93],0.0003069912728395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPDC1,Neural proliferation differentiation and control protein 1,24908,141,2.49 [1.69-3.66],3.525639534099222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NT5C1A,Cytosolic 5'-nucleotidase 1A,21636,122,1.74 [1.24-2.43],0.0011887179556045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NTF3,Neurotrophin-3,24850,141,0.43 [0.28-0.66],0.0001163191700319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,21659,122,2.10 [1.51-2.93],1.0697376744705204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ODAM,Odontogenic ameloblast-associated protein,24245,135,0.64 [0.47-0.88],0.0055580833842831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24943,144,1.89 [1.21-2.94],0.0051609383256687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM,Paralemmin-1,21464,121,2.25 [1.31-3.86],0.0034094533748276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,21636,122,2.09 [1.44-3.03],0.0001165263648716
