Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,23486,95,3.08 [1.55-6.14],0.0013610192425975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG1,Adhesion G-protein coupled receptor G1,23598,94,1.42 [1.11-1.83],0.006207501137082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR2,Anterior gradient protein 2 homolog,22908,89,1.40 [1.18-1.65],0.0001102942749622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRN,Agrin,23798,95,2.91 [1.90-4.46],9.021475958234015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA10,Annexin A10,23117,92,1.43 [1.19-1.72],0.0001569771501536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,20516,76,1.60 [1.19-2.17],0.0021516307649362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23798,95,2.47 [1.35-4.50],0.0032094641048907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23879,96,2.60 [1.39-4.89],0.0029075904608644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BTN2A1,Butyrophilin subfamily 2 member A1,23798,95,3.07 [1.66-5.69],0.0003628089495938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C1QA,Complement C1q subcomponent subunit A,23794,95,3.18 [1.49-6.78],0.0027003097962672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CASP1,Caspase-1,23117,92,1.37 [1.11-1.70],0.00340187253714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCDC134,Coiled-coil domain-containing protein 134,20509,76,1.60 [1.14-2.25],0.00707057133728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL11,Eotaxin,23914,96,2.00 [1.26-3.16],0.0031385727523489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL17,C-C motif chemokine 17,23646,95,1.30 [1.07-1.58],0.0074374128507836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL21,C-C motif chemokine 21,23798,95,1.58 [1.22-2.06],0.0006423055196958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL25,C-C motif chemokine 25,23914,96,1.91 [1.34-2.71],0.0003137830452647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL7,C-C motif chemokine 7,23634,93,1.44 [1.18-1.77],0.000460745533467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD274,Programmed cell death 1 ligand 1,23521,95,2.20 [1.52-3.18],2.6825883036747352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD276,CD276 antigen,23687,95,2.06 [1.23-3.45],0.0063645632852382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD300C,CMRF35-like molecule 6,23879,96,2.04 [1.27-3.28],0.0030542698463344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD300LF,CMRF35-like molecule 1,23875,95,1.76 [1.26-2.46],0.0009654591719283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23598,94,2.29 [1.33-3.93],0.0026681067272175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD8A,T-cell surface glycoprotein CD8 alpha chain,23879,96,1.61 [1.15-2.26],0.006015544196379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDCP1,CUB domain-containing protein 1,23521,95,1.75 [1.27-2.42],0.0006680406390794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDNF,Cerebral dopamine neurotrophic factor,23598,94,1.74 [1.15-2.64],0.0089147945061622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CELA2A,Chymotrypsin-like elastase family member 2A,20624,75,0.52 [0.37-0.71],4.879483176942232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFD,Complement factor D,20666,75,3.57 [1.46-8.71],0.0051428330678207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20581,76,2.21 [1.48-3.30],0.0001144881499724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD6,MICOS complex subunit MIC25,20509,76,2.08 [1.33-3.25],0.0013784196955182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHGA,Chromogranin-A,20624,75,1.43 [1.18-1.74],0.0003139963761698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHM,Rab proteins geranylgeranyltransferase component A 1,20042,73,1.54 [1.12-2.11],0.0078610436355795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHRDL1,Chordin-like protein 1,23759,95,2.55 [1.44-4.52],0.0013210472720409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CKAP4,Cytoskeleton-associated protein 4,23797,96,2.82 [1.67-4.78],0.0001142736008441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC14A,C-type lectin domain family 14 member A,23677,94,2.14 [1.23-3.71],0.0069592295657169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL6A3,Collagen alpha-3(VI) chain,23965,96,2.06 [1.27-3.34],0.0034426836073672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COLEC12,Collectin-12,23687,95,3.57 [1.85-6.88],0.0001495371968189
