Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE5,Adhesion G protein-coupled receptor E5,18955,74,0.35 [0.17-0.74],0.005552642902409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CARHSP1,Calcium-regulated heat-stable protein 1,18395,72,1.66 [1.19-2.30],0.0024876590385727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDC123,Cell division cycle protein 123 homolog,15830,58,1.40 [1.09-1.80],0.0095810656976273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CLEC4A,C-type lectin domain family 4 member A,18790,73,2.60 [1.38-4.89],0.003101450233379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CLSTN3,Calsyntenin-3,16384,62,0.32 [0.14-0.72],0.0057793746817655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CRYM,Ketimine reductase mu-crystallin,15890,62,0.56 [0.37-0.85],0.0065256596827771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTSB,Cathepsin B,18839,74,0.58 [0.38-0.87],0.0091545698368618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSCAM,Down syndrome cell adhesion molecule,16394,62,0.37 [0.18-0.73],0.0045524148452729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18832,73,0.55 [0.38-0.80],0.0014185152735802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCRL6,Fc receptor-like protein 6,18790,73,0.60 [0.45-0.80],0.0005805464913945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GC,Vitamin D-binding protein,16450,61,3.60 [1.48-8.75],0.0047980982668631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GKN1,Gastrokine-1,18045,71,0.36 [0.18-0.70],0.0024847959212891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16112,60,0.57 [0.38-0.86],0.0069939918764915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LPO,Lactoperoxidase,18238,70,0.58 [0.42-0.82],0.0018432450987726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MARCO,Macrophage receptor MARCO,18829,75,0.37 [0.18-0.79],0.0094773807462209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MBL2,Mannose-binding protein C,16205,61,0.74 [0.59-0.93],0.0085190637237574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MENT,Protein MENT,16063,59,5.20 [1.70-15.93],0.0038804148735221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TXNDC15,Thioredoxin domain-containing protein 15,18898,75,2.47 [1.26-4.85],0.0084007022121196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,UROS,Uroporphyrinogen-III synthase,15946,60,0.50 [0.32-0.77],0.0019583548162309
