Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADA2,Adenosine deaminase 2,27588,38,3.11 [1.76-5.49],9.118425105545948e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE1,Adhesion G protein-coupled receptor E1,24077,33,2.10 [1.30-3.41],0.0026126951665027
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE2,Adhesion G protein-coupled receptor E2,27906,37,6.46 [2.86-14.63],7.487568575093079e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE5,Adhesion G protein-coupled receptor E5,27969,37,3.48 [1.98-6.12],1.4455120653682393e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG1,Adhesion G-protein coupled receptor G1,27643,36,2.34 [1.80-3.05],2.0054538664072447e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADIPOQ,Adiponectin,24250,35,1.88 [1.19-2.98],0.0073194814430321
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22661,35,1.99 [1.39-2.85],0.0001555084678839
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2A,Pancreatic alpha-amylase,26670,34,2.51 [1.36-4.64],0.0032040191608301
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2B,Alpha-amylase 2B,25869,33,2.39 [1.31-4.35],0.0044724465957471
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AXL,Tyrosine-protein kinase receptor UFO,27861,38,3.92 [1.94-7.93],0.0001425795842569
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BST2,Bone marrow stromal antigen 2,28005,37,1.79 [1.26-2.55],0.001246279686661
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BTN2A1,Butyrophilin subfamily 2 member A1,27906,37,3.73 [1.53-9.07],0.0037569037520171
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C19orf12,Protein C19orf12,27085,35,1.51 [1.14-2.00],0.0044714502636787
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CCL15,C-C motif chemokine 15,28106,38,2.40 [1.48-3.89],0.0003967050274605
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CCN5,CCN family member 5,27769,36,0.35 [0.17-0.74],0.0061042143210073
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD160,CD160 antigen,28054,36,2.38 [1.43-3.96],0.0008621002301297
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27861,38,2.66 [1.50-4.70],0.0007886054179206
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD22,B-cell receptor CD22,28054,36,2.79 [1.55-5.03],0.0005992006461789
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD27,CD27 antigen,27864,37,2.44 [1.37-4.34],0.0025127205715182
