Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL2,ADAMTS-like protein 2,19360,44,2.95 [1.32-6.61],0.0086188785820899
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADM,Pro-adrenomedullin,22343,53,3.88 [1.46-10.32],0.0066531849975521
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGER,Advanced glycosylation end product-specific receptor,22110,53,0.39 [0.21-0.72],0.0026807642588302
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARG2,"Arginase-2, mitochondrial",19269,44,1.82 [1.30-2.56],0.0005011638262959
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATOX1,Copper transport protein ATOX1,22222,53,1.64 [1.14-2.36],0.0071620501702632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATP6V1F,V-type proton ATPase subunit F,21602,53,1.65 [1.23-2.21],0.0008897659854019
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21615,53,2.40 [1.26-4.57],0.0078442859905431
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCAN,Brevican core protein,22020,54,0.36 [0.18-0.72],0.0038962362624555
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BRK1,Protein BRICK1,21642,53,2.38 [1.57-3.61],4.83094036539092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22348,54,0.58 [0.43-0.78],0.0002612993755949
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18743,43,1.68 [1.19-2.38],0.0029949804708508
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASP10,Caspase-10,21642,53,1.74 [1.28-2.38],0.0004902563237403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASQ2,Calsequestrin-2,18739,43,1.61 [1.15-2.25],0.0052301561342127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CBX2,Chromobox protein homolog 2,18739,43,1.85 [1.27-2.70],0.0012607168475289
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL13,C-C motif chemokine 13,22350,53,1.73 [1.26-2.38],0.0007933637204373
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL17,C-C motif chemokine 17,22117,53,1.54 [1.20-1.98],0.0007472755862121
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL7,C-C motif chemokine 7,22117,53,1.55 [1.19-2.00],0.0009652815382349
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCT5,T-complex protein 1 subunit epsilon,21615,53,1.92 [1.38-2.66],9.283234148741865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300A,CMRF35-like molecule 8,18995,44,3.55 [1.36-9.31],0.0098111839663668
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP20,Centrosomal protein 20,21615,53,1.53 [1.14-2.05],0.0047048772357052
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,19360,44,1.77 [1.43-2.20],1.884390068638204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSDE1,Cold shock domain-containing protein E1,18739,43,1.28 [1.06-1.54],0.0093419673083014
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSNK1D,Casein kinase I isoform delta,18810,42,1.72 [1.22-2.41],0.0018083517019372
