Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ABCA2,ATP-binding cassette sub-family A member 2,22051,231,1.64 [1.24-2.18],0.0006467021665127
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACE2,Angiotensin-converting enzyme 2,25693,266,1.39 [1.15-1.67],0.0005036993290222
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP5,Tartrate-resistant acid phosphatase type 5,26298,275,1.99 [1.62-2.46],8.530067136028255e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTA2,"Actin, aortic smooth muscle",25693,266,1.58 [1.34-1.87],9.1990550022342e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN2,Alpha-actinin-2,22051,231,1.35 [1.11-1.65],0.0031460978119927
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN4,Alpha-actinin-4,25652,269,1.47 [1.14-1.89],0.0027651452227286
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACVRL1,Serine/threonine-protein kinase receptor R3,25959,271,4.18 [2.88-6.07],5.802990988101189e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,26009,274,2.90 [2.35-3.59],7.913969794549266e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22126,229,1.90 [1.56-2.31],2.3457927597372776e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25693,266,1.62 [1.14-2.30],0.0071153317228348
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26355,275,4.21 [3.13-5.66],2.687015341325848e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22664,239,2.30 [1.62-3.27],3.707319135896096e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26491,276,0.30 [0.20-0.46],2.4052987518669266e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26053,272,1.95 [1.51-2.53],4.097890568301468e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL2,ADAMTS-like protein 2,22774,244,2.13 [1.52-2.98],1.1976200848847313e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,22664,239,1.49 [1.21-1.83],0.0001767817465152
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,26307,277,2.24 [1.56-3.23],1.425134440664017e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,26362,276,2.15 [1.59-2.91],6.685123152348884e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,22770,239,1.93 [1.29-2.89],0.0014322497316773
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,26053,272,1.44 [1.26-1.64],3.453240255942256e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG2,Adhesion G-protein coupled receptor G2,26173,275,0.53 [0.36-0.78],0.0015290724527752
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,26391,274,3.95 [2.61-5.98],8.047991045477368e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,25311,265,1.22 [1.10-1.35],0.0001581269952717
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,26307,277,3.55 [2.83-4.45],3.7395781869318726e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22172,231,2.07 [1.50-2.86],9.5583051136229e-06
