Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD1C,T-cell surface glycoprotein CD1c,27779,85,0.49 [0.31-0.79],0.0029448250295968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD27,CD27 antigen,27779,85,1.81 [1.19-2.75],0.0058044941040522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300E,CMRF35-like molecule 2,27811,87,1.90 [1.25-2.90],0.0027099781902355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300LG,CMRF35-like molecule 9,27686,83,2.31 [1.43-3.71],0.0005788798526063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD302,CD302 antigen,27562,83,3.24 [1.95-5.36],5.203675416535732e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD33,Myeloid cell surface antigen CD33,27779,85,0.74 [0.59-0.91],0.0052612936152561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD59,CD59 glycoprotein,26655,83,3.43 [2.02-5.83],4.940330428613765e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD6,T-cell differentiation antigen CD6,27923,85,0.62 [0.44-0.89],0.0083484481379398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH1,Cadherin-1,26749,80,1.76 [1.24-2.49],0.0015121050347616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH3,Cadherin-3,27920,85,2.16 [1.38-3.40],0.0007930698269644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDSN,Corneodesmosin,27876,85,1.93 [1.27-2.96],0.0022767375377214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26677,83,1.43 [1.11-1.86],0.0066977837361927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CGREF1,Cell growth regulator with EF hand domain protein 1,27684,83,2.21 [1.45-3.37],0.000208925208078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24076,70,1.89 [1.22-2.93],0.0043357272846062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGA,Chromogranin-A,24132,70,1.45 [1.21-1.74],5.795464266895109e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGB,Secretogranin-1,27816,85,2.08 [1.37-3.14],0.0005619976419534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHRDL1,Chordin-like protein 1,27771,84,2.57 [1.43-4.61],0.0015831660014441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CIT,Citron Rho-interacting kinase,23457,68,1.80 [1.30-2.49],0.0004065120502314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKAP4,Cytoskeleton-associated protein 4,27834,85,3.35 [1.97-5.71],8.591731797623748e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC14A,C-type lectin domain family 14 member A,27686,83,2.63 [1.53-4.53],0.000474379398044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC1A,C-type lectin domain family 1 member A,27176,83,2.15 [1.25-3.70],0.0059614694279428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLMP,CXADR-like membrane protein,27914,87,3.75 [1.63-8.62],0.0018167232433863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL18A1,Collagen alpha-1(XVIII) chain,27795,84,3.18 [1.46-6.96],0.0037243417419412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL6A3,Collagen alpha-3(VI) chain,28019,84,2.69 [1.73-4.19],1.0756572446182462e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL9A1,Collagen alpha-1(IX) chain,27640,84,1.68 [1.21-2.34],0.0019850719018442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COLEC12,Collectin-12,27684,84,3.43 [1.79-6.60],0.0002126787445002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPM,Carboxypeptidase M,27787,85,2.16 [1.30-3.58],0.00300571629739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIM1,Cysteine-rich motor neuron 1 protein,27819,84,3.15 [1.37-7.21],0.0067659216066981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRISP3,Cysteine-rich secretory protein 3,23920,68,0.33 [0.15-0.73],0.0063577107487725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF1,Macrophage colony-stimulating factor 1,27819,84,3.95 [2.17-7.19],6.750977381582134e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSPG5,Chondroitin sulfate proteoglycan 5,23348,67,1.54 [1.12-2.11],0.0072758364338387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSRP3,Cysteine and glycine-rich protein 3,23369,68,1.38 [1.17-1.62],0.0001037534360667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST3,Cystatin-C,27736,83,3.10 [1.76-5.44],8.694984315817643e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,24132,70,3.13 [1.69-5.82],0.0003009642183675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSL,Cathepsin L1,27684,83,3.92 [1.93-7.97],0.0001584767949306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSO,Cathepsin O,27969,85,2.16 [1.21-3.85],0.0091040832130134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSZ,Cathepsin Z,27682,83,2.24 [1.26-3.98],0.0061489055016781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL13,C-X-C motif chemokine 13,27920,85,1.39 [1.16-1.65],0.0002581149235488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL16,C-X-C motif chemokine 16,27972,84,3.63 [1.74-7.58],0.0005863064951487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL5,C-X-C motif chemokine 5,27595,82,0.79 [0.67-0.94],0.0063243881784015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DHODH,Dihydroorotate dehydrogenase,23369,68,1.55 [1.16-2.09],0.0033943360533338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DKK3,Dickkopf-related protein 3,28019,84,2.49 [1.35-4.60],0.0034417429043138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSC2,Desmocollin-2,27396,82,2.07 [1.36-3.15],0.000666466060117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSG2,Desmoglein-2,27686,83,2.54 [1.31-4.92],0.0056253095754608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSG3,Desmoglein-3,27824,87,2.04 [1.22-3.43],0.0069261778471536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTNB,Dystrobrevin beta,23955,69,2.16 [1.44-3.24],0.0001939322647523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27562,83,2.57 [1.33-4.95],0.0049366034596952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,27914,87,2.95 [2.00-4.36],5.1051087090165416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDN1,Endothelin-1,23511,69,2.66 [1.27-5.57],0.0092082082989854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27729,83,2.51 [1.42-4.45],0.0016365205632392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFHD1,EF-hand domain-containing protein D1,24092,70,2.46 [1.75-3.46],2.454468454097021e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA1,Ephrin-A1,27645,83,4.24 [2.46-7.31],1.994665528334691e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA4,Ephrin-A4,27445,81,3.09 [1.96-4.86],1.0604730655291803e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EHD3,EH domain-containing protein 3,23511,69,0.76 [0.63-0.92],0.0043790560096224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ELN,Elastin,24132,70,3.47 [2.10-5.75],1.2720814876222771e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA2,Ephrin type-A receptor 2,26705,79,2.60 [1.82-3.70],1.3535153495439817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB4,Ephrin type-B receptor 4,28019,84,3.78 [2.15-6.65],4.116050255306209e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB6,Ephrin type-B receptor 6,27435,81,2.95 [1.67-5.22],0.0001968118993626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPO,Erythropoietin,27640,84,1.34 [1.11-1.63],0.0026923318337434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27866,87,2.29 [1.37-3.82],0.0015834494332994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP3,"Fatty acid-binding protein, heart",24132,70,2.44 [1.78-3.36],3.7876668193497823e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM3C,Protein FAM3C,27639,83,3.17 [1.78-5.66],9.134392950292528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAS,Tumor necrosis factor receptor superfamily member 6,27929,84,1.78 [1.27-2.48],0.0007630555770258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FASLG,Tumor necrosis factor ligand superfamily member 6,27969,85,0.46 [0.29-0.73],0.0009078506184382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FBLN2,Fibulin-2,24132,70,2.74 [1.47-5.11],0.0015203280291971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FBN2,Fibrillin-2,23457,68,0.65 [0.48-0.89],0.0069023983408715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGF23,Fibroblast growth factor 23,27871,87,1.49 [1.20-1.85],0.0003586314861468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT1,Vascular endothelial growth factor receptor 1,27518,83,2.43 [1.52-3.91],0.0002262797445715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT3LG,Fms-related tyrosine kinase 3 ligand,27969,85,2.40 [1.38-4.18],0.0019804993627471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FMR1,Synaptic functional regulator FMR1,27032,83,0.44 [0.25-0.77],0.004251254678014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL1,Follistatin-related protein 1,23511,69,4.14 [2.03-8.44],9.45608304649464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL3,Follistatin-related protein 3,27637,82,2.54 [1.50-4.31],0.0005447389038565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27562,83,2.45 [1.28-4.70],0.0070829295360029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24132,70,2.83 [1.50-5.33],0.0012923865830003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDF15,Growth/differentiation factor 15,28019,84,1.96 [1.54-2.49],5.3750077195937094e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GFRA1,GDNF family receptor alpha-1,27865,87,3.36 [1.87-6.05],5.177947951487949e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GGCT,Gamma-glutamylcyclotransferase,24084,70,0.51 [0.31-0.85],0.0088461770334974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GKN1,Gastrokine-1,26466,82,2.25 [1.25-4.07],0.0071358704473415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GM2A,Ganglioside GM2 activator,23544,69,1.67 [1.24-2.25],0.0006605206251384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26829,83,1.38 [1.15-1.66],0.0004816554736101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GUCA2A,Guanylin,27558,82,2.64 [1.61-4.33],0.0001117758685547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GZMA,Granzyme A,27969,85,0.39 [0.23-0.67],0.0007486477786062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR1,Hepatitis A virus cellular receptor 1,27876,87,1.47 [1.11-1.93],0.0062345821265333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR2,Hepatitis A virus cellular receptor 2,27686,83,2.93 [1.84-4.67],6.414922246001598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HGFAC,Hepatocyte growth factor activator,23906,68,0.52 [0.38-0.73],0.0001105010678441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23511,69,1.93 [1.35-2.76],0.0003092161059109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HRG,Histidine-rich glycoprotein,24038,70,0.35 [0.18-0.68],0.0020575183112811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23446,67,2.40 [1.30-4.43],0.005221689410101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPB6,Heat shock protein beta-6,27914,87,2.69 [1.76-4.11],4.805618673973191e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27455,82,3.04 [1.81-5.11],2.665535657709789e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HYAL1,Hyaluronidase-1,27501,83,2.41 [1.25-4.66],0.0089619106495752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IFNGR1,Interferon gamma receptor 1,27819,84,4.46 [1.90-10.44],0.000580128055908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP4,Insulin-like growth factor-binding protein 4,27313,81,2.54 [1.85-3.48],8.030514145968453e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP6,Insulin-like growth factor-binding protein 6,27549,82,2.44 [1.48-4.02],0.0004415090689979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27684,83,2.42 [1.50-3.92],0.0003097794367927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RA,Interleukin-10 receptor subunit alpha,27128,83,1.34 [1.08-1.66],0.0075850550360316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RB,Interleukin-10 receptor subunit beta,27819,84,2.72 [1.74-4.23],9.654387350276338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15,Interleukin-15,27640,84,2.98 [1.99-4.48],1.4133481170008548e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15RA,Interleukin-15 receptor subunit alpha,27128,83,2.12 [1.23-3.64],0.006874592763135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL17A,Interleukin-17A,27098,83,1.58 [1.16-2.16],0.0038907255962861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL17C,Interleukin-17C,27128,83,1.39 [1.13-1.71],0.0020476299895481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL19,Interleukin-19,26994,82,1.43 [1.12-1.82],0.003658773647702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1R1,Interleukin-1 receptor type 1,27645,83,3.01 [1.41-6.40],0.0042861397817048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RL1,Interleukin-1 receptor-like 1,27929,84,2.10 [1.38-3.20],0.0004954970754126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL22,Interleukin-22,23996,69,1.47 [1.13-1.91],0.0036632153708112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL2RA,Interleukin-2 receptor subunit alpha,27465,84,2.42 [1.62-3.61],1.6022586558369275e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL6,Interleukin-6,27562,83,1.32 [1.09-1.59],0.0049346901252305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IMMT,MICOS complex subunit MIC60,23996,69,1.73 [1.23-2.44],0.0017601719935522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INHBB,Inhibin beta B chain,23620,67,2.25 [1.52-3.33],4.707268043043524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGB5,Integrin beta-5,27779,85,0.45 [0.26-0.77],0.0034717977247034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JAM2,Junctional adhesion molecule B,27920,85,3.02 [1.68-5.43],0.0002207659532629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK11,Kallikrein-11,27515,84,2.22 [1.50-3.27],5.7958824171405584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK4,Kallikrein-4,27914,87,1.61 [1.25-2.08],0.0002062210025037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KRT19,"Keratin, type I cytoskeletal 19",27598,84,1.67 [1.32-2.11],1.955795488389604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27684,84,2.04 [1.38-3.01],0.000359861844906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAYN,Layilin,27435,81,2.91 [1.87-4.52],1.9212515108847507e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS9,Galectin-9,27681,84,2.17 [1.26-3.72],0.0049639643923411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23369,68,1.59 [1.21-2.09],0.0008190132654005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB2,Lamin-B2,24076,70,2.95 [1.81-4.82],1.584765400607659e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMOD1,Leiomodin-1,24092,70,2.03 [1.44-2.87],5.886829087435379e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27827,87,2.30 [1.36-3.91],0.0020028127313615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP11,Low-density lipoprotein receptor-related protein 11,27684,83,2.81 [1.73-4.58],3.1537524730688615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,28019,84,2.46 [1.43-4.23],0.0010883189430028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,27554,84,3.09 [1.77-5.40],7.209623405256136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY6D,Lymphocyte antigen 6D,27550,84,2.18 [1.46-3.25],0.000129697446726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAMDC2,MAM domain-containing protein 2,24132,70,2.29 [1.28-4.09],0.0051803387536831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MATN3,Matrilin-3,27445,81,2.35 [1.39-3.95],0.0013368224873838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MB,Myoglobin,28019,84,1.69 [1.25-2.29],0.0006805051063983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MFAP5,Microfibrillar-associated protein 5,28019,84,2.13 [1.34-3.38],0.0013981580572829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP10,Stromelysin-2,27643,84,1.53 [1.15-2.03],0.0033698234286217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP3,Stromelysin-1,27686,83,2.08 [1.54-2.80],1.7388448705650325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSLN,Mesothelin,27518,82,1.54 [1.12-2.12],0.007491593961641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSMB,Beta-microseminoprotein,27587,84,1.52 [1.15-2.01],0.0029791076591663
