Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23774,61,0.45 [0.28-0.73],0.0011066790489209
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR2,Anterior gradient protein 2 homolog,22902,56,1.35 [1.09-1.68],0.0069350459414007
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23567,59,1.32 [1.07-1.63],0.0092508597481083
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23620,62,1.41 [1.13-1.77],0.0023838492913891
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA10,Annexin A10,23112,56,1.40 [1.09-1.79],0.0079762503316314
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APLP1,Amyloid-like protein 1,23692,62,0.55 [0.36-0.86],0.0092537777608785
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOM,Apolipoprotein M,23743,62,0.34 [0.15-0.73],0.0061421696980674
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23140,59,2.33 [1.34-4.04],0.0026701841764597
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA6,Carbonic anhydrase 6,23620,61,0.60 [0.42-0.86],0.0048105837784784
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLIF,Cobalamin binding intrinsic factor,23654,62,1.61 [1.19-2.17],0.0019849440510665
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLN4,Cerebellin-4,23905,61,0.42 [0.22-0.79],0.0072709230136699
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CELA2A,Chymotrypsin-like elastase family member 2A,20664,54,0.57 [0.38-0.86],0.0076824546213637
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CEMIP2,Cell surface hyaluronidase,20095,54,1.77 [1.29-2.44],0.0004419872255723
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CGA,Glycoprotein hormones alpha chain,23698,61,0.68 [0.52-0.88],0.0037185003232853
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHGA,Chromogranin-A,20664,54,1.59 [1.30-1.95],7.820787291505341e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHL1,Neural cell adhesion molecule L1-like protein,23743,62,0.35 [0.16-0.76],0.0079684315009387
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLEC10A,C-type lectin domain family 10 member A,23556,60,0.34 [0.18-0.65],0.0009358710374569
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLUL1,Clusterin-like protein 1,23656,62,0.43 [0.26-0.70],0.0008391054287568
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COMP,Cartilage oligomeric matrix protein,23429,60,0.34 [0.18-0.64],0.0007969029803917
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CPE,Carboxypeptidase E,23739,61,0.41 [0.27-0.64],6.639855132475448e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DAND5,DAN domain family member 5,20095,54,0.55 [0.36-0.84],0.0054047053792516
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DAPK2,Death-associated protein kinase 2,20095,54,0.46 [0.26-0.83],0.0098467192170909
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DNLZ,DNL-type zinc finger protein,20009,51,0.52 [0.32-0.85],0.0086998435800822
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPEP1,Dipeptidase 1,23512,60,0.44 [0.30-0.65],3.705308045371231e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPP4,Dipeptidyl peptidase 4,23250,61,0.31 [0.15-0.65],0.0016800665263056
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ECM1,Extracellular matrix protein 1,20112,52,0.41 [0.23-0.71],0.0017183048581276
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,F3,Tissue factor,23761,61,0.30 [0.13-0.71],0.0059370286438631
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCAR,Immunoglobulin alpha Fc receptor,23657,62,1.85 [1.16-2.94],0.0094811118859516
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FETUB,Fetuin-B,23743,62,2.94 [1.44-6.00],0.0030813693818741
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FUS,RNA-binding protein FUS,23104,59,1.85 [1.17-2.92],0.0080189787827021
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GDF15,Growth/differentiation factor 15,23983,60,1.97 [1.51-2.56],4.204982449454416e-07
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GPKOW,G-patch domain and KOW motifs-containing protein,23112,56,1.90 [1.17-3.11],0.0099979484570912
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HJV,Hemojuvelin,20646,53,1.56 [1.13-2.17],0.0073687183172633
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IKZF2,Zinc finger protein Helios,23140,59,1.32 [1.12-1.56],0.0010126628234437
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL22,Interleukin-22,20574,54,1.75 [1.36-2.25],1.5823641648468778e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGA11,Integrin alpha-11,23657,62,0.61 [0.42-0.88],0.0088283784859786
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LEO1,RNA polymerase-associated protein LEO1,20646,53,1.80 [1.23-2.62],0.0023234082939822
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS4,Galectin-4,23709,60,1.81 [1.24-2.64],0.0021798071827798
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20580,53,2.89 [1.59-5.24],0.0004838045171553
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LRRC38,Leucine-rich repeat-containing protein 38,20109,52,0.37 [0.20-0.70],0.0019555456067554
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,23230,58,0.41 [0.22-0.74],0.0032847032295285
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MANSC4,MANSC domain-containing protein 4,20017,51,0.54 [0.34-0.85],0.0083977530293548
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MMP7,Matrilysin,23216,59,2.13 [1.30-3.49],0.0028265551363568
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MSTN,Growth/differentiation factor 8,23253,59,0.53 [0.34-0.84],0.0063843145458843
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MYBPC1,"Myosin-binding protein C, slow-type",20673,54,1.58 [1.13-2.21],0.0071602718941389
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MYOC,Myocilin,23698,61,0.37 [0.23-0.59],2.585591067888956e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NAGA,Alpha-N-acetylgalactosaminidase,20051,53,1.48 [1.11-1.99],0.0085949787099308
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NCAM1,Neural cell adhesion molecule 1,23784,62,0.33 [0.15-0.72],0.0051904957688017
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NELL1,Protein kinase C-binding protein NELL1,23774,61,0.38 [0.23-0.62],0.0001073250322955
