Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,23046,2765,1.16 [1.08-1.24],5.980395008638549e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC7A,C-type lectin domain family 7 member A,23841,2867,1.14 [1.07-1.21],5.984642094086218e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,23794,2860,1.38 [1.17-1.63],0.0001123829549039
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN2,Calsyntenin-2,23841,2867,0.80 [0.73-0.87],7.259436002821435e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLUL1,Clusterin-like protein 1,23553,2847,0.86 [0.80-0.92],4.308895947663319e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,23884,2877,0.67 [0.59-0.75],4.667776644640979e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN4,Contactin-4,23599,2838,0.69 [0.60-0.79],6.111577944199837e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,23650,2842,0.75 [0.69-0.83],1.2695881997877432e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,23690,2860,1.36 [1.18-1.57],2.8077665465871724e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL1A1,Collagen alpha-1(I) chain,23884,2877,0.83 [0.73-0.94],0.0030836386549672
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL28A1,Collagen alpha-1(XXVIII) chain,20002,2375,0.93 [0.88-0.98],0.0074083270551021
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL4A1,Collagen alpha-1(IV) chain,23584,2850,0.88 [0.81-0.96],0.004464021476824
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,23884,2877,1.22 [1.11-1.34],4.696945398341499e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,23595,2842,1.30 [1.14-1.49],7.432165021898093e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMP,Cartilage oligomeric matrix protein,23316,2815,0.82 [0.74-0.91],9.310414078323392e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPE,Carboxypeptidase E,23630,2843,0.85 [0.78-0.92],0.0001095042953765
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,23693,2845,1.19 [1.08-1.30],0.000336418886393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CR1,Complement receptor type 1,20497,2446,0.87 [0.78-0.97],0.0094758994734993
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,20140,2407,1.21 [1.09-1.34],0.0002884032224661
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHBP,Corticotropin-releasing factor-binding protein,23595,2842,1.22 [1.08-1.38],0.0009963300036224
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,23709,2858,1.49 [1.32-1.68],7.224709325965581e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSPG4,Chondroitin sulfate proteoglycan 4,20568,2464,0.83 [0.74-0.94],0.0026559573906514
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,23642,2852,1.38 [1.22-1.55],1.02489639912856e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,23254,2805,1.21 [1.12-1.31],1.7761039714256825e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,20275,2412,1.27 [1.09-1.47],0.0017554443197236
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSB,Cathepsin B,23616,2849,0.90 [0.85-0.96],0.0012054411959561
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,22034,2659,1.12 [1.03-1.22],0.0085190899623573
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSF,Cathepsin F,23673,2849,1.13 [1.04-1.22],0.0044919939790364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,23584,2850,1.49 [1.30-1.71],1.4156717367783626e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,23841,2867,1.26 [1.13-1.40],2.168090116998256e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSS,Cathepsin S,18548,2244,1.43 [1.21-1.70],3.160812742128172e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSV,Cathepsin L2,23725,2854,0.80 [0.74-0.86],2.7532027964352013e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,23590,2846,1.32 [1.19-1.46],3.132956746621629e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,23551,2840,1.12 [1.05-1.19],0.0004529119002679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,23709,2858,1.08 [1.03-1.14],0.0009817194346673
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,23841,2867,1.21 [1.12-1.31],7.239350758667755e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,23709,2858,1.15 [1.10-1.21],1.735413861920886e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23673,2849,1.17 [1.06-1.28],0.0015309089116376
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCN,Decorin,23152,2778,0.75 [0.65-0.88],0.0002359625563752
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23488,2805,1.15 [1.07-1.24],0.0001367060928686
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDR1,Epithelial discoidin domain-containing receptor 1,23798,2858,0.80 [0.69-0.93],0.0041521122644459
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDT,D-dopachrome decarboxylase,20568,2464,1.15 [1.05-1.26],0.0017634149421886
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX53,Probable ATP-dependent RNA helicase DDX53,20002,2375,0.85 [0.76-0.95],0.0051601205009242
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFA1_DEFA1B,Neutrophil defensin 1,23119,2801,1.09 [1.03-1.16],0.0040345897717264
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DIPK2B,Divergent protein kinase domain 2B,20140,2407,0.74 [0.64-0.85],4.767829583722132e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,23673,2849,1.21 [1.08-1.36],0.0008985686505606
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,23556,2840,0.67 [0.59-0.77],9.890632768493343e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP4,Dipeptidyl peptidase 4,23141,2799,0.80 [0.72-0.90],0.0002006977577818
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,23488,2805,0.81 [0.74-0.90],7.494734870272811e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,23350,2816,1.16 [1.05-1.28],0.0035492185814374
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20577,2455,1.09 [1.04-1.15],0.0007566996866918
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23794,2860,1.22 [1.11-1.33],3.8085413564972286e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA1,Ephrin-A1,23562,2833,1.20 [1.06-1.36],0.0031977338575447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,23407,2817,1.25 [1.11-1.40],0.0001245251297757
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFLAM,Pikachurin,20473,2445,0.79 [0.70-0.90],0.0004730365446785
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,23884,2877,0.51 [0.42-0.63],1.5837064929330211e-10
