Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACVRL1,Serine/threonine-protein kinase receptor R3,24033,154,3.74 [2.19-6.40],1.3570974828153146e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20580,146,1.62 [1.22-2.16],0.0008098765008333
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24407,161,2.37 [1.49-3.79],0.0002948118876647
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21074,145,1.97 [1.23-3.16],0.0048296424032701
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24529,161,0.46 [0.26-0.83],0.0090888389320906
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRG2,Adhesion G-protein coupled receptor G2,24235,158,0.35 [0.21-0.59],8.389460480474378e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,24447,161,3.22 [1.86-5.59],3.1282201680256415e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR2,Anterior gradient protein 2 homolog,23451,155,1.20 [1.05-1.37],0.0091381922072385
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRN,Agrin,24352,160,2.03 [1.39-2.95],0.000226531628112
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBN,Ameloblastin,23779,153,1.59 [1.21-2.10],0.0008954633377226
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBP,Protein AMBP,24417,160,2.73 [1.37-5.46],0.0043235999116268
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMPD3,AMP deaminase 3,21138,147,1.34 [1.09-1.65],0.0049276615575976
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,24447,161,2.50 [1.76-3.54],2.6925353501164826e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL4,Angiopoietin-related protein 4,24310,160,1.53 [1.12-2.09],0.0069216675057574
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APCS,Serum amyloid P-component,21028,150,0.54 [0.35-0.82],0.0036689295729647
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOM,Apolipoprotein M,24274,160,0.42 [0.25-0.71],0.0010681673129032
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,24126,159,1.70 [1.32-2.18],3.211175037969972e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ATRAID,All-trans retinoic acid-induced differentiation factor,21074,145,1.55 [1.20-2.00],0.0007609049968594
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B2M,Beta-2-microglobulin,21224,150,1.60 [1.23-2.06],0.000352377314605
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B4GALT1,"Beta-1,4-galactosyltransferase 1",24352,160,2.12 [1.31-3.43],0.0021538644686806
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BAMBI,BMP and activin membrane-bound inhibitor homolog,23682,159,2.29 [1.58-3.31],1.0120144545803544e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BGLAP,Osteocalcin,21171,149,1.27 [1.06-1.52],0.0079835695390001
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BMPER,BMP-binding endothelial regulator protein,20719,148,2.38 [1.56-3.63],5.824708983885023e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BSG,Basigin,24459,162,4.76 [2.42-9.33],5.888075738695051e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTD,Biotinidase,21224,150,0.32 [0.16-0.63],0.0009608730208522
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTN2A1,Butyrophilin subfamily 2 member A1,24352,160,3.22 [1.96-5.28],3.757961514770892e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTN3A2,Butyrophilin subfamily 3 member A2,24188,159,1.59 [1.14-2.21],0.0061041646240409
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C1QA,Complement C1q subcomponent subunit A,24373,162,3.04 [1.66-5.58],0.0003262299618158
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C2,Complement C2,24274,160,0.58 [0.44-0.77],0.0001436925633489
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C8B,Complement component C8 beta chain,21224,150,0.51 [0.31-0.83],0.007284166497522
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA6,Carbonic anhydrase 6,24155,159,0.73 [0.59-0.91],0.0055152684035214
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CARHSP1,Calcium-regulated heat-stable protein 1,23661,155,1.38 [1.08-1.77],0.0097472057002715
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL14,C-C motif chemokine 14,24152,159,1.63 [1.21-2.20],0.0014592560020657
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN3,CCN family member 3,24492,161,2.28 [1.59-3.28],7.846843608931435e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN4,CCN family member 4,24447,161,1.51 [1.11-2.07],0.0097199919061423
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD27,CD27 antigen,24321,161,2.48 [1.84-3.35],2.883816883467719e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD274,Programmed cell death 1 ligand 1,24072,155,1.86 [1.32-2.63],0.0004217518531602
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300A,CMRF35-like molecule 8,20719,148,3.15 [1.87-5.30],1.606101503588767e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300E,CMRF35-like molecule 2,24359,161,1.96 [1.41-2.73],6.301910971721155e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300LF,CMRF35-like molecule 1,24447,161,1.69 [1.29-2.21],0.0001491862118131
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD302,CD302 antigen,24126,159,3.33 [2.24-4.95],2.405302891555824e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24126,159,2.29 [1.49-3.52],0.0001472421042562
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD4,T-cell surface glycoprotein CD4,24150,158,1.57 [1.18-2.11],0.0021907099310531
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD48,CD48 antigen,24310,160,1.91 [1.21-3.03],0.005903339471056
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD59,CD59 glycoprotein,23317,149,2.56 [1.49-4.41],0.0006619885126138
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD7,T-cell antigen CD7,20534,146,1.58 [1.16-2.16],0.0037874183740636
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD72,B-cell differentiation antigen CD72,20719,148,2.25 [1.61-3.13],1.6898867524761351e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD74,HLA class II histocompatibility antigen gamma chain,24447,161,2.14 [1.49-3.08],4.091639111964772e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,24498,162,2.24 [1.76-2.85],4.1234582518247386e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD80,T-lymphocyte activation antigen CD80,21174,148,2.41 [1.62-3.58],1.3655431744386242e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD83,CD83 antigen,24188,159,2.39 [1.64-3.48],6.533866562759691e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD93,Complement component C1q receptor,23308,156,1.86 [1.20-2.88],0.0051870091370191
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDCP1,CUB domain-containing protein 1,24072,155,1.55 [1.19-2.02],0.0010223558391415
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23373,155,1.34 [1.10-1.63],0.0040587283776735
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21171,149,1.71 [1.20-2.45],0.0031890555028728
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23807,156,1.45 [1.13-1.87],0.003949234962639
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFD,Complement factor D,21224,150,3.15 [1.64-6.06],0.0005798794756927
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21138,147,2.12 [1.52-2.96],9.047186975227042e-06
