Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26716,1601,1.21 [1.07-1.37],0.0030858233458435
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27088,1620,1.32 [1.13-1.55],0.000410177393517
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23347,1392,1.37 [1.16-1.61],0.0001346480953119
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26788,1599,1.17 [1.06-1.30],0.0021653619032793
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22802,1373,1.25 [1.09-1.44],0.0014187030824984
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26998,1623,0.85 [0.77-0.93],0.0007173430970693
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL2,ADAMTS-like protein 2,23462,1407,1.26 [1.09-1.47],0.0024996489695956
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE1,Adhesion G protein-coupled receptor E1,23347,1392,1.14 [1.04-1.25],0.0039154088132179
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRF5,Adhesion G protein-coupled receptor F5,23469,1408,1.26 [1.06-1.49],0.0076115613020557
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG1,Adhesion G-protein coupled receptor G1,26788,1599,1.12 [1.05-1.20],0.0004427836160788
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,26907,1614,0.64 [0.54-0.75],4.8131431649164136e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH1B,All-trans-retinol dehydrogenase,22969,1367,1.13 [1.06-1.21],0.000155697260274
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26410,1581,1.16 [1.10-1.22],1.2050551695060833e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,23512,1407,0.87 [0.81-0.94],0.0004106787093311
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,27127,1624,1.74 [1.47-2.07],1.10107781853568e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,26010,1548,1.14 [1.09-1.19],4.052106982291449e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,27041,1628,1.48 [1.31-1.68],2.4729864539923973e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRP,Agouti-related protein,27181,1630,1.14 [1.05-1.24],0.0014130002966764
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,26907,1614,1.21 [1.15-1.28],9.214884687273503e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHCY,Adenosylhomocysteinase,26907,1614,1.09 [1.02-1.16],0.0088238098956878
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK,Neuroblast differentiation-associated protein AHNAK,22866,1367,1.26 [1.07-1.47],0.0050038082059021
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSG,Alpha-2-HS-glycoprotein,23479,1410,1.40 [1.16-1.69],0.0004723220999281
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26738,1594,1.09 [1.05-1.14],3.6864843761483945e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT1S1,Proline-rich AKT1 substrate 1,26239,1565,1.10 [1.03-1.17],0.0063383476047789
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,27236,1632,1.50 [1.21-1.87],0.0002569956244208
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,26909,1614,1.12 [1.04-1.21],0.0039284533172541
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23434,1406,1.21 [1.10-1.34],0.0001759802551687
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,27090,1621,2.36 [1.91-2.92],2.1731846005864e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMN,Protein amnionless,26369,1574,1.13 [1.04-1.24],0.0067463515342445
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,22969,1367,1.48 [1.32-1.67],8.150118102200929e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOTL2,Angiomotin-like protein 2,23259,1388,1.15 [1.04-1.26],0.0064533810546851
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,26824,1604,1.23 [1.09-1.40],0.0008453633462445
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,26956,1626,1.17 [1.05-1.30],0.0042076209333485
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,26913,1612,1.18 [1.04-1.33],0.0087325404991277
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,26995,1626,1.21 [1.10-1.34],0.000106768239219
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,26958,1616,1.46 [1.27-1.70],3.219005091508221e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,26239,1565,1.15 [1.09-1.21],6.524186009016712e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APCS,Serum amyloid P-component,23300,1399,1.35 [1.17-1.56],5.979923897049543e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,23512,1407,0.70 [0.57-0.85],0.0004581914832519
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,23460,1406,0.82 [0.71-0.95],0.0069408142153545
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,22426,1345,0.70 [0.60-0.82],4.0928386023530426e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,26958,1613,0.73 [0.62-0.86],0.0001219708677964
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APP,Amyloid-beta precursor protein,26869,1607,1.12 [1.05-1.20],0.0003901375917741
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,26788,1599,1.24 [1.14-1.36],4.418108553379461e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSB,Arylsulfatase B,26788,1599,1.16 [1.08-1.26],0.0001530575035282
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,26716,1601,1.97 [1.71-2.26],1.618170487480841e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,23479,1410,1.58 [1.31-1.90],1.6491884519666594e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATOX1,Copper transport protein ATOX1,26998,1623,1.15 [1.08-1.22],1.4058924821711034e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRAID,All-trans retinoic acid-induced differentiation factor,23347,1392,1.30 [1.14-1.48],5.695064078766503e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AXL,Tyrosine-protein kinase receptor UFO,27004,1618,1.28 [1.10-1.50],0.0020545127324713
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,23512,1407,1.29 [1.15-1.45],1.0490830143125165e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",27041,1628,1.53 [1.31-1.78],7.587436702672327e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BACH1,Transcription regulator protein BACH1,26856,1608,1.09 [1.02-1.15],0.007689047197519
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAG4,BAG family molecular chaperone regulator 4,22802,1373,1.16 [1.05-1.28],0.0032566380799849
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26276,1580,1.30 [1.22-1.39],1.2292919030678045e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAX,Apoptosis regulator BAX,26198,1560,1.12 [1.06-1.17],1.5192363813941646e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BECN1,Beclin-1,22866,1367,1.16 [1.07-1.26],0.0004474921062516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGLAP,Osteocalcin,23462,1407,1.08 [1.02-1.14],0.0063516656992899
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGN,Biglycan,26230,1577,0.95 [0.92-0.99],0.0072118785914138
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BID,BH3-interacting domain death agonist,26856,1608,1.14 [1.07-1.21],3.473157371805626e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22802,1373,1.20 [1.07-1.34],0.0012981286582172
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOC,Brother of CDO,26410,1581,0.75 [0.62-0.91],0.0029960515742646
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOLA1,BolA-like protein 1,22712,1363,1.12 [1.03-1.23],0.0098030276514099
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,23423,1404,1.16 [1.08-1.24],1.9875275882889984e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BRK1,Protein BRICK1,26239,1565,1.15 [1.04-1.27],0.005635045010002
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,27140,1627,1.47 [1.18-1.83],0.0005445347574152
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,27135,1621,1.43 [1.34-1.52],1.2757767858119117e-27
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,27041,1628,1.67 [1.42-1.96],3.8440133866262654e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,26856,1608,1.42 [1.28-1.58],3.6169220786869185e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C19orf12,Protein C19orf12,26239,1565,1.11 [1.04-1.18],0.0014062376833516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1GALT1C1,C1GALT1-specific chaperone 1,22723,1361,1.25 [1.08-1.44],0.0030558787972379
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,27044,1623,1.41 [1.17-1.71],0.0004038083321919
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,23475,1406,1.81 [1.39-2.37],1.169007250844062e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2CD2L,Phospholipid transfer protein C2CD2L,26188,1562,1.19 [1.08-1.30],0.0003283505348718
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C4BPB,C4b-binding protein beta chain,26998,1623,1.18 [1.06-1.31],0.0026614029432816
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C5,Complement C5,23512,1407,1.53 [1.12-2.09],0.006859083373057
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C9,Complement component C9,23479,1410,1.17 [1.05-1.30],0.0034794560825948
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,26788,1599,1.20 [1.05-1.37],0.007436852383902
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",26410,1581,1.15 [1.10-1.21],7.408384615428175e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,26826,1610,0.85 [0.79-0.91],5.530694735950655e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,26239,1565,1.21 [1.07-1.37],0.002379945147098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,26665,1598,1.15 [1.06-1.23],0.0003932259962056
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,26836,1610,2.08 [1.68-2.57],2.0132861259943268e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,26692,1602,1.13 [1.05-1.22],0.0007486665492464
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLN4,Cerebellin-4,27127,1624,0.82 [0.71-0.94],0.0033709085040322
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,22866,1367,1.18 [1.07-1.29],0.0005999546013014
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26716,1601,1.09 [1.03-1.15],0.0052564709140885
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,26907,1614,1.20 [1.06-1.35],0.004236366836556
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22866,1367,1.14 [1.05-1.23],0.00192900473037
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,26824,1604,1.20 [1.08-1.34],0.0007272699886279
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,27236,1632,1.15 [1.04-1.26],0.0050296792248902
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,27236,1632,1.29 [1.18-1.40],5.015212605667383e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,26520,1583,1.16 [1.10-1.23],1.4620815169620806e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL19,C-C motif chemokine 19,27135,1621,1.05 [1.02-1.09],0.0006313660367933
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,27181,1630,1.16 [1.11-1.21],3.420380166648312e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,27041,1628,1.23 [1.13-1.34],1.0478190576211974e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,26662,1610,1.15 [1.06-1.25],0.000829799351537
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,27041,1628,1.36 [1.23-1.50],4.848529438552696e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL27,C-C motif chemokine 27,26907,1614,1.12 [1.04-1.20],0.0035022866384398
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,26856,1608,1.17 [1.11-1.23],3.1593354519446235e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL4,C-C motif chemokine 4,26952,1620,1.13 [1.06-1.19],2.667112575970761e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL5,C-C motif chemokine 5,27004,1618,1.09 [1.04-1.14],8.433586540748688e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,26856,1608,1.19 [1.12-1.27],1.1955595474052486e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN1,CCN family member 1,26741,1596,1.13 [1.07-1.20],3.934265836331929e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN2,CCN family member 2,26906,1618,1.13 [1.05-1.22],0.0015147812792513
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,27198,1629,1.30 [1.15-1.47],2.192708833791372e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN4,CCN family member 4,27127,1624,1.20 [1.08-1.33],0.0004654376974856
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN5,CCN family member 5,26909,1614,1.19 [1.07-1.33],0.0020379447079254
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD14,Monocyte differentiation antigen CD14,26331,1583,1.36 [1.22-1.51],1.4727093206385125e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,27181,1630,1.16 [1.06-1.28],0.0015033637475559
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27004,1618,1.31 [1.19-1.45],8.744785347049743e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,27181,1630,1.29 [1.16-1.43],1.4361444408668118e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD244,Natural killer cell receptor 2B4,27181,1630,1.29 [1.09-1.51],0.0022541791701803
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,26998,1623,1.56 [1.41-1.73],3.2891651048442157e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,26716,1601,1.42 [1.27-1.60],3.454387278048654e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD276,CD276 antigen,26913,1620,1.19 [1.05-1.35],0.0048397886626202
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,26276,1580,1.27 [1.13-1.43],6.37134607236507e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,22969,1367,1.39 [1.17-1.65],0.0001626417189903
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,27135,1621,1.52 [1.35-1.72],1.874727449161252e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,27026,1616,1.46 [1.31-1.62],1.324416230820659e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,27127,1624,1.18 [1.10-1.27],9.786013853927172e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,26788,1599,1.62 [1.42-1.86],3.687298854690726e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD34,Hematopoietic progenitor cell antigen CD34,27046,1617,0.70 [0.58-0.83],8.685694185861672e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD36,Platelet glycoprotein 4,22802,1373,1.23 [1.10-1.38],0.0002534746304506
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26788,1599,1.44 [1.25-1.66],2.889685447711097e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,26814,1607,1.38 [1.23-1.55],4.353236976022792e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD40,Tumor necrosis factor receptor superfamily member 5,26906,1618,1.22 [1.12-1.32],5.503511437877659e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD40LG,CD40 ligand,27181,1630,1.09 [1.03-1.15],0.0040662006669028
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,26731,1601,1.48 [1.28-1.72],1.490511696946792e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,26995,1626,1.41 [1.22-1.64],3.4140997146223046e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,27090,1621,1.42 [1.26-1.60],5.7644469989410704e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD55,Complement decay-accelerating factor,25956,1559,1.27 [1.08-1.51],0.0048244234441784
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,25905,1560,1.75 [1.47-2.09],4.5195750426983176e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5L,CD5 antigen-like,23371,1400,1.23 [1.11-1.37],0.0001589713656656
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD6,T-cell differentiation antigen CD6,27140,1627,1.13 [1.04-1.22],0.004320497446613
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD63,CD63 antigen,26674,1601,1.12 [1.03-1.22],0.0079425224473193
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD7,T-cell antigen CD7,22754,1373,1.24 [1.10-1.39],0.0004514049334322
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,22969,1367,1.36 [1.21-1.53],3.834493514198959e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,27135,1621,1.73 [1.54-1.94],8.621473901868602e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,27181,1630,1.42 [1.30-1.56],7.25695144459563e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,23469,1408,1.57 [1.37-1.80],1.4671457280753867e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,26856,1608,1.52 [1.34-1.72],3.416277626779249e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,27135,1621,1.13 [1.04-1.24],0.0047757992276073
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,26909,1614,1.71 [1.43-2.05],5.215260424873167e-09
