Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAG4,BAG family molecular chaperone regulator 4,21902,417,1.39 [1.18-1.65],9.057115016524368e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25230,486,1.30 [1.16-1.47],8.096822351904243e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,25230,486,1.70 [1.33-2.16],1.6927849695011314e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAP18,Chromatin complexes subunit BAP18,22495,425,1.25 [1.12-1.39],5.373591506146599e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAX,Apoptosis regulator BAX,25168,480,1.13 [1.03-1.24],0.0074110445051736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22542,424,1.52 [1.17-1.97],0.0017533459616542
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25790,491,1.49 [1.22-1.81],8.05430832474147e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L15,Bcl-2-like protein 15,21902,417,1.24 [1.08-1.42],0.0022347246411107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BECN1,Beclin-1,21973,417,1.23 [1.06-1.42],0.0059189723752097
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP6,Bone morphogenetic protein 6,25319,484,1.33 [1.10-1.63],0.0040439860275889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMPER,BMP-binding endothelial regulator protein,22078,419,2.09 [1.52-2.88],7.133831283735056e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21902,417,1.46 [1.21-1.77],0.0001055217743978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,22496,421,1.23 [1.09-1.39],0.0006125202959869
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRD3,Bromodomain-containing protein 3,21846,417,1.25 [1.08-1.45],0.0033298389441858
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRK1,Protein BRICK1,25207,483,1.30 [1.09-1.55],0.0039449950314213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,26060,498,3.03 [2.06-4.48],2.1396952553773562e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,26061,498,1.46 [1.31-1.64],8.000282107579164e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,25955,496,2.50 [1.88-3.33],3.4040107177235176e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,25790,491,1.47 [1.22-1.78],6.704205983531703e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1R,Complement C1r subcomponent,22582,424,1.78 [1.26-2.52],0.0010759722395991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1S,Complement C1s subcomponent,22582,424,2.50 [1.62-3.86],3.441310119079332e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C4BPB,C4b-binding protein beta chain,25920,497,1.33 [1.10-1.61],0.0029928481763113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,22042,414,1.50 [1.10-2.03],0.0095389455949085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA12,Carbonic anhydrase 12,25724,491,1.55 [1.23-1.97],0.0002643692517606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA4,Carbonic anhydrase 4,26145,503,1.54 [1.11-2.14],0.0099133223095499
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,25751,492,0.82 [0.72-0.93],0.0023583625719751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA9,Carbonic anhydrase 9,26050,496,1.35 [1.15-1.59],0.0001942979309311
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB1,Calbindin,25724,491,1.66 [1.37-2.01],2.178668186584964e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,25207,483,1.38 [1.17-1.63],0.0001468187242318
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCA,Calcitonin,25608,488,1.36 [1.21-1.52],1.7208017680964493e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCB,Calcitonin gene-related peptide 2,22495,425,1.40 [1.17-1.67],0.0001809171374575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21973,417,1.17 [1.04-1.32],0.0082520508951106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25230,486,1.27 [1.07-1.51],0.0055231841413785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CANT1,Soluble calcium-activated nucleotidase 1,25760,494,2.66 [1.81-3.91],7.253610474200451e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAPG,Macrophage-capping protein,25622,481,1.33 [1.17-1.51],1.6142742740301533e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP1,Caspase-1,25207,483,1.15 [1.03-1.28],0.0098150657490039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25658,489,1.16 [1.04-1.28],0.0060806313432763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,25830,496,1.45 [1.18-1.80],0.0005529538759446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,26105,498,1.51 [1.22-1.87],0.0001483128667495
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,26145,503,1.65 [1.40-1.94],1.0949590444928048e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,26145,503,1.41 [1.20-1.65],2.5785326530948928e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL17,C-C motif chemokine 17,25789,495,1.15 [1.06-1.26],0.0011202435008021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL18,C-C motif chemokine 18,25440,491,1.23 [1.11-1.36],5.704660290281728e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,26105,498,1.18 [1.10-1.27],9.366262722863733e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,25586,493,1.31 [1.14-1.51],0.0002239333595196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL23,C-C motif chemokine 23,25955,496,1.42 [1.18-1.72],0.0002070784820306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL25,C-C motif chemokine 25,26105,498,1.61 [1.37-1.89],6.541056144733182e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL27,C-C motif chemokine 27,25830,496,1.24 [1.08-1.42],0.0020924461876597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,25790,491,1.25 [1.14-1.36],5.273890130056834e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL4,C-C motif chemokine 4,25870,496,1.19 [1.09-1.30],0.0001558885656529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL5,C-C motif chemokine 5,25911,496,1.13 [1.05-1.22],0.002184415824546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,25790,491,1.33 [1.20-1.48],1.707826108119291e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL8,C-C motif chemokine 8,26014,495,1.30 [1.13-1.48],0.0001351780893651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN1,CCN family member 1,25678,488,1.24 [1.11-1.38],0.000110366838131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,26109,501,1.89 [1.53-2.34],3.548133245374777e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN4,CCN family member 4,26050,496,1.48 [1.24-1.77],1.562139934979568e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,25833,494,1.37 [1.12-1.67],0.0024287343242635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,25258,492,1.63 [1.37-1.93],2.4623417515858082e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25911,496,1.41 [1.18-1.69],0.0001564779595832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD164,Sialomucin core protein 24,25833,494,1.35 [1.12-1.63],0.0016474879000184
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD1C,T-cell surface glycoprotein CD1c,25920,497,0.55 [0.40-0.75],0.0001616595095746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD207,C-type lectin domain family 4 member K,25306,479,1.57 [1.27-1.92],2.056646393028259e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,25920,497,2.08 [1.75-2.47],1.05435708333846e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD274,Programmed cell death 1 ligand 1,25658,489,1.95 [1.61-2.36],1.0944277418925463e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD28,T-cell-specific surface glycoprotein CD28,25230,486,1.31 [1.07-1.61],0.0093620141114559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300A,CMRF35-like molecule 8,22078,419,1.91 [1.40-2.60],4.553991817039258e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300C,CMRF35-like molecule 6,26061,498,1.75 [1.41-2.19],5.737714135726211e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,25955,493,1.98 [1.65-2.37],1.3087255190291452e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300LF,CMRF35-like molecule 1,26050,496,1.25 [1.09-1.44],0.0018919634725268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,25724,491,2.74 [2.18-3.44],4.318083112798602e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25724,491,2.25 [1.77-2.86],2.2748485008869564e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,25748,491,1.54 [1.29-1.83],1.0387171633734304e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD40,Tumor necrosis factor receptor superfamily member 5,25823,495,1.36 [1.16-1.58],8.767550533262318e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD46,Membrane cofactor protein,25649,494,1.74 [1.37-2.21],5.392280388742564e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,26014,495,1.42 [1.16-1.75],0.0008763530473633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD55,Complement decay-accelerating factor,24919,482,1.79 [1.39-2.31],5.6375021647097895e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,24880,487,2.74 [2.12-3.53],9.184767185820875e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD7,T-cell antigen CD7,21855,417,1.35 [1.10-1.65],0.0040319674403676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD70,CD70 antigen,25790,491,1.45 [1.20-1.75],9.364853545362155e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,26061,498,2.23 [1.81-2.74],1.9958926183600287e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,26105,498,1.70 [1.45-1.99],2.890359400549277e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,22542,424,2.07 [1.62-2.63],5.0836547599994954e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,25790,491,2.16 [1.74-2.67],2.6173198576891e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99,CD99 antigen,25833,494,2.01 [1.35-3.00],0.0005722169449252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99L2,CD99 antigen-like protein 2,25833,494,2.07 [1.50-2.87],1.1283290536290893e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,25658,489,1.68 [1.46-1.94],1.5122556686262704e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH1,Cadherin-1,24955,486,1.49 [1.27-1.76],1.6605777652885405e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH2,Cadherin-2,25830,496,1.46 [1.17-1.82],0.0009809154450373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH3,Cadherin-3,26061,498,1.57 [1.28-1.93],1.7495269303081016e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22509,423,1.22 [1.05-1.41],0.0083588155626211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,25724,491,1.62 [1.32-1.99],3.151120385988747e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDSN,Corneodesmosin,26017,496,1.36 [1.14-1.64],0.0007821425311104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25877,495,1.85 [1.28-2.66],0.0009671540711584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22423,421,1.48 [1.18-1.85],0.0006656330196133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25790,491,1.18 [1.08-1.29],0.0002243603321071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24896,477,1.21 [1.07-1.35],0.0015921195410147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22538,426,1.50 [1.21-1.86],0.0002570293916904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25362,484,1.30 [1.12-1.52],0.0006210591666913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELA2A,Chymotrypsin-like elastase family member 2A,22538,426,0.79 [0.68-0.92],0.0025706120060553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22078,419,1.70 [1.28-2.28],0.0002963941364632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP170,Centrosomal protein of 170 kDa,21973,417,1.17 [1.04-1.31],0.0079112254335672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CES2,Cocaine esterase,25724,491,1.21 [1.05-1.39],0.0090554074679287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,25230,486,1.24 [1.06-1.47],0.0088524481504069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,22582,424,2.20 [1.45-3.32],0.0002011796366041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFH,Complement factor H,21244,398,2.12 [1.39-3.24],0.000455006179336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFI,Complement factor I,22582,424,2.58 [1.62-4.10],6.352635559593985e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,25830,496,1.68 [1.40-2.02],2.7441982413664755e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22495,425,2.21 [1.85-2.63],7.5089768265893055e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD6,MICOS complex subunit MIC25,22417,426,1.45 [1.10-1.91],0.0088999750368669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,22538,426,1.26 [1.16-1.37],3.8155993932163016e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,25960,496,1.61 [1.33-1.95],7.4023111170525e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,25243,488,1.37 [1.25-1.50],1.1615786457015825e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,25908,495,2.16 [1.67-2.78],2.959970171537679e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CILP,Cartilage intermediate layer protein 1,22538,426,1.37 [1.14-1.63],0.000611815101289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CIT,Citron Rho-interacting kinase,21913,415,1.30 [1.09-1.56],0.0030623382510463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,25976,498,2.63 [2.07-3.34],1.476539421318513e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25738,494,1.19 [1.05-1.35],0.0050696217434032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC11A,C-type lectin domain family 11 member A,25783,493,1.25 [1.06-1.47],0.0086217386787407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,25833,494,1.68 [1.32-2.14],2.961487502805862e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1A,C-type lectin domain family 1 member A,25362,484,1.69 [1.33-2.15],1.5093226093093669e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,22037,412,0.50 [0.32-0.78],0.002613635008222
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4A,C-type lectin domain family 4 member A,25790,491,0.74 [0.60-0.93],0.0089511381404577
